Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,76.059998,76.400002,75.209999,75.540001,73.403526,2599100
2018-01-17,75.809998,77.029999,75.389999,76.769997,74.598732,2769600
2018-01-18,76.650002,76.650002,75.849998,76.330002,74.293106,2589000
2018-01-19,76.690002,76.910004,76.220001,76.620003,74.575371,4829600
2018-01-22,76.669998,77.580002,76.620003,77.480003,75.412415,4195100
2018-01-23,77.300003,78.320000,76.970001,77.589996,75.519470,2264100
2018-01-24,78.160004,78.510002,77.599998,78.330002,76.239716,2585300
2018-01-25,78.470001,79.379997,78.349998,79.250000,77.135170,2327300
2018-01-26,79.489998,80.129997,79.379997,80.089996,77.952766,2532800
2018-01-29,79.809998,79.949997,79.110001,79.180000,77.067047,2662400
2018-01-30,78.440002,78.690002,77.910004,78.349998,76.259193,3808700
2018-01-31,78.489998,78.769997,76.540001,76.730003,74.682434,4136400
2018-02-01,76.839996,78.269997,76.690002,77.820000,75.743340,2981800
2018-02-02,77.529999,78.120003,76.730003,76.779999,74.731087,2595200
2018-02-05,76.639999,76.919998,73.180000,73.830002,71.859825,2962000
2018-02-06,72.739998,74.559998,72.129997,73.269997,71.314743,4924300
2018-02-07,72.699997,75.000000,72.690002,73.860001,71.889015,4534900
2018-02-08,73.959999,74.559998,71.500000,71.510002,69.601746,2730000
2018-02-09,72.230003,72.879997,70.199997,72.349998,70.419334,3296500
2018-02-12,72.940002,74.040001,72.599998,73.190002,71.236885,3828000
2018-02-13,73.110001,73.790001,72.959999,73.239998,71.285553,2416200
2018-02-14,72.790001,74.570000,72.779999,74.459999,72.472992,2947800
2018-02-15,79.260002,81.400002,75.750000,78.500000,76.405197,6022200
2018-02-16,78.150002,80.080002,78.150002,79.730003,77.602356,3921100
2018-02-20,79.209999,81.470001,79.070000,80.349998,78.205841,3646700
2018-02-21,80.370003,81.779999,80.309998,80.500000,78.351830,3403100
2018-02-22,81.029999,81.680000,80.510002,80.760002,78.604897,2417700
2018-02-23,81.169998,82.930000,81.000000,82.790001,80.580727,2697200
2018-02-26,83.459999,83.459999,82.790001,83.300003,81.077110,2211700
2018-02-27,83.010002,83.370003,81.610001,81.669998,79.490593,2240900
2018-02-28,81.879997,82.480003,80.839996,80.860001,78.702217,1968200
2018-03-01,80.860001,81.570000,79.830002,80.440002,78.293419,3010300
2018-03-02,79.930000,81.500000,79.860001,81.279999,79.111015,2027200
2018-03-05,81.010002,82.570000,80.699997,81.889999,79.704735,2148500
2018-03-06,82.000000,82.139999,80.930000,81.510002,79.334877,2102700
2018-03-07,80.980003,81.959999,80.970001,81.760002,79.578209,2878600
2018-03-08,82.000000,82.849998,81.930000,82.540001,80.337395,2458100
2018-03-09,83.059998,85.050003,82.980003,84.519997,82.264542,3028700
2018-03-12,84.889999,84.949997,84.089996,84.410004,82.157478,2316300
2018-03-13,84.900002,85.540001,84.330002,84.589996,82.332680,1911500
2018-03-14,85.129997,85.480003,84.089996,84.349998,82.099075,1794700
2018-03-15,84.320000,85.349998,83.959999,84.690002,82.430000,1659200
2018-03-16,85.019997,85.419998,84.580002,84.599998,82.342407,3151600
2018-03-19,83.820000,84.320000,82.360001,83.150002,80.931122,2417800
2018-03-20,83.320000,84.790001,83.279999,84.660004,82.400810,2653400
2018-03-21,84.870003,85.730003,84.070000,84.099998,81.855766,3305400
2018-03-22,83.349998,84.129997,81.800003,82.059998,79.870209,3224400
2018-03-23,82.160004,82.800003,80.320000,80.599998,78.449135,2608000
2018-03-26,81.879997,83.870003,81.529999,83.730003,81.495636,3089900
2018-03-27,84.080002,84.449997,81.209999,81.860001,79.675514,2689900
2018-03-28,82.089996,82.550003,80.279999,81.000000,78.838493,2634500
2018-03-29,81.489998,83.510002,81.089996,83.510002,81.281509,4122900
2018-04-02,83.169998,83.290001,80.680000,81.209999,79.042877,2566000
2018-04-03,81.779999,83.180000,81.389999,82.870003,80.658585,2216500
2018-04-04,81.580002,83.059998,80.730003,82.849998,80.639107,3093300
2018-04-05,83.290001,84.330002,82.849998,83.519997,81.291237,2522000
2018-04-06,82.750000,83.120003,80.059998,80.970001,78.809280,2752300
2018-04-09,81.809998,82.989998,81.559998,81.870003,79.685265,2456700
2018-04-10,82.949997,83.470001,82.279999,83.089996,80.872696,2335000
2018-04-11,82.570000,83.510002,82.559998,83.070000,80.853256,2239700
2018-04-12,83.570000,84.379997,83.400002,83.959999,81.719482,1369500
2018-04-13,84.250000,84.430000,83.220001,83.570000,81.339920,1162600
2018-04-16,84.489998,84.849998,83.860001,84.400002,82.147751,1663000
2018-04-17,84.980003,85.940002,84.820000,85.669998,83.383858,1901000
2018-04-18,85.699997,86.379997,85.199997,85.970001,83.675842,2151300
2018-04-19,85.419998,85.889999,84.820000,85.410004,83.252815,2176100
2018-04-20,85.389999,85.930000,85.139999,85.449997,83.291801,1815200
2018-04-23,85.589996,85.760002,85.010002,85.300003,83.145599,1396200
2018-04-24,85.830002,85.900002,83.480003,84.349998,82.219574,2108700
2018-04-25,84.120003,84.570000,83.440002,84.570000,82.434013,2105600
2018-04-26,85.080002,85.260002,84.360001,84.730003,82.590004,2154600
2018-04-27,84.779999,85.209999,84.389999,84.839996,82.697197,1119200
2018-04-30,84.889999,85.000000,83.370003,83.480003,81.371552,3364500
2018-05-01,83.459999,84.040001,82.889999,83.400002,81.293571,3215600
2018-05-02,77.669998,80.449997,77.000000,79.900002,77.881981,7496500
2018-05-03,79.779999,80.889999,78.440002,80.379997,78.349861,4833600
2018-05-04,80.019997,81.830002,79.620003,81.559998,79.500038,2882000
2018-05-07,81.739998,82.459999,81.220001,82.150002,80.075150,2021800
2018-05-08,81.839996,82.489998,81.110001,82.000000,79.928947,2534400
2018-05-09,82.099998,82.559998,81.180000,82.330002,80.250610,3009300
2018-05-10,83.320000,84.370003,82.830002,83.459999,81.352066,1977600
2018-05-11,83.620003,84.470001,83.580002,84.449997,82.317062,2210400
2018-05-14,84.540001,85.169998,83.370003,84.059998,81.936905,2484500
2018-05-15,83.529999,83.720001,82.779999,83.019997,80.923172,2203100
2018-05-16,82.550003,83.169998,82.000000,82.849998,80.757462,3221300
2018-05-17,83.000000,83.099998,82.080002,82.949997,80.854935,1844900
2018-05-18,82.709999,84.660004,82.709999,84.400002,82.268333,2149500
2018-05-21,84.879997,85.440002,84.400002,85.379997,83.223579,1641300
2018-05-22,85.389999,85.639999,84.209999,84.379997,82.248833,1658900
2018-05-23,84.300003,85.000000,83.739998,84.879997,82.736206,1739300
2018-05-24,85.099998,85.559998,84.169998,84.750000,82.609497,1244900
2018-05-25,84.870003,85.050003,83.550003,83.669998,81.556770,1964000
2018-05-29,82.980003,83.419998,82.400002,83.150002,81.049896,1822100
2018-05-30,83.790001,85.290001,83.790001,84.449997,82.317062,1893200
2018-05-31,84.269997,84.650002,83.610001,83.699997,81.586006,2693700
2018-06-01,84.320000,85.430000,84.320000,85.419998,83.262558,1422300
2018-06-04,85.650002,85.769997,84.970001,85.389999,83.233315,1546400
2018-06-05,85.529999,85.760002,84.459999,84.760002,82.619247,2152100
2018-06-06,84.860001,85.599998,84.550003,85.470001,83.311310,1917800
2018-06-07,85.790001,85.980003,85.040001,85.660004,83.496513,1758500
2018-06-08,85.690002,87.389999,85.449997,86.779999,84.588219,2285100
2018-06-11,86.959999,88.160004,86.730003,87.059998,84.861137,2091900
2018-06-12,87.029999,87.540001,86.610001,87.150002,84.948875,2236000
2018-06-13,87.449997,87.949997,87.180000,87.360001,85.153564,2386200
2018-06-14,87.440002,88.250000,87.260002,88.150002,85.923615,2627800
2018-06-15,87.500000,89.250000,87.500000,89.199997,86.947090,4208500
2018-06-18,88.500000,89.180000,88.339996,88.930000,86.683914,3538900
2018-06-19,88.050003,88.430000,86.629997,87.250000,85.046333,2742800
2018-06-20,87.279999,87.570000,86.599998,87.000000,84.802658,3331800
2018-06-21,86.790001,87.800003,86.699997,87.019997,84.822151,2462300
2018-06-22,87.389999,87.559998,85.820000,85.820000,83.652473,9403200
2018-06-25,86.000000,86.349998,83.919998,84.699997,82.560745,3069500
2018-06-26,84.809998,85.190002,83.970001,84.010002,81.888184,3358900
2018-06-27,84.330002,85.250000,83.360001,83.360001,81.254593,2288100
2018-06-28,83.360001,85.279999,83.339996,84.830002,82.687447,2199500
2018-06-29,85.480003,86.410004,85.139999,85.190002,83.038361,3618500
2018-07-02,84.779999,85.669998,84.199997,85.650002,83.486748,1759000
2018-07-03,85.830002,86.959999,85.519997,86.070000,83.896149,1283500
2018-07-05,86.720001,86.790001,85.639999,86.150002,83.974144,2474600
2018-07-06,86.570000,87.099998,86.099998,86.860001,84.666183,2073600
2018-07-09,86.900002,87.709999,86.620003,87.489998,85.280273,1836800
2018-07-10,87.019997,87.339996,86.089996,86.220001,84.042343,2894800
2018-07-11,86.059998,86.160004,84.489998,84.500000,82.365799,2960500
2018-07-12,84.889999,85.709999,84.580002,85.470001,83.311310,3629000
2018-07-13,85.489998,86.290001,85.320000,86.139999,83.964378,1948300
2018-07-16,86.309998,86.309998,84.500000,84.580002,82.443794,2473300
2018-07-17,84.330002,86.070000,84.330002,85.769997,83.603722,2269600
2018-07-18,85.639999,86.080002,85.309998,85.949997,83.779167,1699800
2018-07-19,85.379997,85.620003,84.779999,85.419998,83.384804,1405800
2018-07-20,85.199997,85.910004,85.019997,85.290001,83.257896,1977600
2018-07-23,85.139999,85.160004,83.800003,83.959999,81.959587,3026900
2018-07-24,84.519997,84.989998,83.309998,83.500000,81.510559,2952500
2018-07-25,83.250000,85.779999,83.250000,85.639999,83.599571,2496200
2018-07-26,85.790001,86.150002,85.150002,85.540001,83.501938,2717400
2018-07-27,85.629997,85.650002,84.400002,85.199997,83.170036,2998200
2018-07-30,85.230003,85.400002,84.209999,84.489998,82.476959,2174900
2018-07-31,84.820000,86.750000,84.820000,86.480003,84.419548,3692500
2018-08-01,86.050003,87.169998,85.970001,86.019997,83.970505,2775900
2018-08-02,85.779999,91.800003,85.000000,91.430000,89.251633,4942800
2018-08-03,91.430000,91.989998,89.260002,91.629997,89.446846,4377700
2018-08-06,91.930000,92.849998,91.209999,92.580002,90.374222,2644900
2018-08-07,92.940002,93.029999,91.970001,92.489998,90.286362,2051900
2018-08-08,92.500000,93.570000,92.250000,93.230003,91.008736,1918000
2018-08-09,93.370003,93.669998,92.029999,92.400002,90.198494,2347000
2018-08-10,92.180000,92.709999,91.480003,91.699997,89.515182,1684600
2018-08-13,91.709999,92.449997,91.160004,91.260002,89.085670,1439300
2018-08-14,91.639999,91.900002,91.110001,91.370003,89.193039,2385100
2018-08-15,91.070000,91.279999,90.410004,90.849998,88.685425,2017300
2018-08-16,91.309998,92.089996,90.879997,91.540001,89.358986,2462400
2018-08-17,91.440002,91.790001,90.669998,91.470001,89.290649,2712500
2018-08-20,91.599998,92.589996,91.599998,92.160004,89.964226,1175900
2018-08-21,92.540001,92.970001,91.870003,92.089996,89.895882,1220400
2018-08-22,89.559998,90.410004,89.150002,89.669998,87.533539,2831000
2018-08-23,89.800003,90.199997,89.250000,89.669998,87.533539,1899800
2018-08-24,89.820000,90.199997,89.309998,89.599998,87.465218,1655600
2018-08-27,89.919998,90.029999,89.290001,89.379997,87.250443,1536900
2018-08-28,89.510002,89.580002,88.660004,89.550003,87.416397,2129900
2018-08-29,89.510002,90.099998,89.029999,89.830002,87.689735,1667100
2018-08-30,89.769997,90.510002,89.309998,89.809998,87.670204,1443000
2018-08-31,89.760002,90.769997,89.680000,90.599998,88.441383,2018400
2018-09-04,90.809998,91.209999,89.690002,89.970001,87.826401,1939000
2018-09-05,89.769997,89.769997,88.849998,89.059998,86.938080,2167200
2018-09-06,89.309998,89.970001,88.959999,89.739998,87.601875,1883500
2018-09-07,89.349998,89.660004,88.919998,89.430000,87.299248,1987000
2018-09-10,89.830002,90.059998,88.589996,88.870003,86.752586,1289600
2018-09-11,88.559998,88.879997,87.930000,88.239998,86.137611,2094600
2018-09-12,88.449997,89.019997,88.000000,88.790001,86.674515,1631100
2018-09-13,89.220001,89.889999,88.839996,89.699997,87.562828,2277900
2018-09-14,89.709999,89.720001,88.849998,89.010002,86.889259,2607900
2018-09-17,89.059998,89.279999,88.029999,88.300003,86.196182,1667200
2018-09-18,88.169998,89.489998,88.150002,89.180000,87.055237,1722300
2018-09-19,89.139999,89.690002,88.790001,89.080002,86.957596,2273400
2018-09-20,89.720001,90.500000,89.320000,90.059998,87.914246,3428300
2018-09-21,90.029999,90.930000,89.790001,89.830002,87.689735,3448400
2018-09-24,89.559998,89.970001,88.989998,89.650002,87.514038,1526200
2018-09-25,90.269997,90.870003,90.129997,90.260002,88.109482,1800500
2018-09-26,90.449997,91.330002,90.260002,90.360001,88.207100,2336200
2018-09-27,90.589996,91.500000,90.589996,91.199997,89.027069,1411300
2018-09-28,91.080002,91.790001,90.769997,91.559998,89.378502,1710900
2018-10-01,92.029999,92.070000,91.209999,91.660004,89.476128,1891200
2018-10-02,91.559998,92.089996,91.199997,91.830002,89.642075,2170100
2018-10-03,92.320000,94.309998,92.199997,93.529999,91.301567,3142100
2018-10-04,93.279999,93.500000,90.570000,91.070000,88.900185,2433800
2018-10-05,91.209999,92.940002,91.209999,91.949997,89.759232,1723500
2018-10-08,91.639999,92.500000,90.730003,91.470001,89.290649,1589200
2018-10-09,91.230003,93.029999,91.029999,92.550003,90.344925,1987900
2018-10-10,92.769997,92.820000,89.529999,89.629997,87.494492,2140900
2018-10-11,89.839996,90.160004,86.400002,87.000000,84.927170,3134500
2018-10-12,88.150002,89.269997,87.589996,88.900002,86.781883,2436700
2018-10-15,90.290001,90.980003,89.370003,90.080002,87.933784,2550900
2018-10-16,90.849998,91.959999,90.290001,91.809998,89.622559,2337600
2018-10-17,91.790001,92.980003,91.519997,92.790001,90.579208,2127100
2018-10-18,92.480003,92.940002,91.209999,91.830002,89.642075,1663700
2018-10-19,91.720001,92.680000,91.239998,91.470001,89.290649,1735400
2018-10-22,91.730003,92.930000,91.160004,92.800003,90.588966,2750200
2018-10-23,91.300003,92.379997,89.910004,91.470001,89.290649,2941800
2018-10-24,91.379997,92.410004,88.610001,88.769997,86.654991,2909600
2018-10-25,88.959999,91.120003,88.000000,90.470001,88.314476,1745300
2018-10-26,89.510002,90.059998,87.750000,88.849998,86.733086,2284700
2018-10-29,89.800003,91.269997,88.440002,89.650002,87.514038,1965600
2018-10-30,89.250000,91.050003,89.040001,90.180000,88.031387,2446800
2018-10-31,91.190002,91.489998,90.070000,90.150002,88.002098,4295600
2018-11-01,93.769997,96.570000,91.959999,94.250000,92.004433,4277000
2018-11-02,94.360001,95.300003,91.639999,92.769997,90.559677,2685300
2018-11-05,93.000000,93.269997,90.500000,92.720001,90.510880,3133100
2018-11-06,92.790001,93.000000,91.779999,92.760002,90.549927,2478900
2018-11-07,93.489998,95.459999,93.489998,95.190002,92.922043,2613700
2018-11-08,94.860001,95.900002,94.519997,94.900002,92.638947,1760900
2018-11-09,94.669998,95.510002,94.250000,95.269997,93.000114,2137700
2018-11-12,95.180000,95.570000,94.139999,94.430000,92.180145,2375400
2018-11-13,94.959999,95.589996,93.610001,94.169998,91.926338,1804700
2018-11-14,94.709999,94.989998,91.660004,92.480003,90.276596,2244100
2018-11-15,92.190002,92.190002,90.320000,91.620003,89.437088,3887900
2018-11-16,91.199997,92.660004,91.139999,92.269997,90.071587,1883000
2018-11-19,92.279999,92.699997,89.309998,90.099998,88.073578,2195800
2018-11-20,89.349998,90.089996,88.080002,88.410004,86.421585,2606200
2018-11-21,88.760002,89.339996,88.330002,88.680000,86.685516,2271100
2018-11-23,88.230003,90.239998,87.900002,89.239998,87.232903,836300
2018-11-26,89.800003,90.269997,88.830002,89.519997,87.506615,1908100
2018-11-27,88.989998,90.290001,88.839996,90.199997,88.171318,1879300
2018-11-28,90.699997,92.970001,90.330002,92.800003,90.712845,3411200
2018-11-29,92.449997,93.349998,91.959999,92.769997,90.683502,1457300
2018-11-30,92.769997,94.169998,92.459999,93.870003,91.758774,3143500
2018-12-03,94.639999,94.669998,93.040001,93.570000,91.465530,1969000
2018-12-04,93.349998,94.489998,90.510002,90.570000,88.532997,2557700
2018-12-06,89.559998,90.500000,87.500000,90.410004,88.376595,3006400
2018-12-07,90.440002,90.580002,87.510002,88.089996,86.108765,1768900
2018-12-10,88.190002,89.370003,87.300003,88.919998,86.920105,1930100
2018-12-11,89.910004,90.550003,88.980003,89.800003,87.780319,1684400
2018-12-12,90.680000,92.050003,90.660004,90.730003,88.689407,1630100
2018-12-13,91.269997,92.000000,90.550003,90.940002,88.894676,1908500
2018-12-14,90.080002,90.089996,87.919998,88.449997,86.460670,2350900
2018-12-17,87.589996,87.610001,84.209999,84.940002,83.029625,3374200
2018-12-18,85.889999,86.000000,83.660004,84.989998,83.078491,2972100
2018-12-19,85.540001,86.370003,82.690002,83.440002,81.563347,2922800
2018-12-20,83.139999,83.709999,81.459999,82.419998,80.566292,2850600
2018-12-21,82.239998,83.809998,81.550003,81.680000,79.842941,4091700
2018-12-24,80.910004,80.910004,78.900002,79.279999,77.496910,1551400
2018-12-26,79.610001,82.940002,79.139999,82.919998,81.055054,1869700
2018-12-27,81.830002,84.330002,81.180000,84.330002,82.433342,2244700
2018-12-28,84.830002,85.589996,83.550003,84.489998,82.589737,1797300
2018-12-31,85.269997,85.589996,84.599998,85.540001,83.616127,1485200
2019-01-02,84.510002,85.080002,83.750000,84.480003,82.579971,2665600
2019-01-03,84.070000,84.239998,81.370003,81.559998,79.725647,2390900
2019-01-04,82.940002,84.870003,82.510002,84.760002,82.853676,3383500
2019-01-07,84.830002,86.570000,84.830002,85.269997,83.352180,2360800
2019-01-08,85.970001,86.550003,85.070000,86.540001,84.593636,2250300
2019-01-09,86.540001,87.250000,86.029999,86.230003,84.290611,3158400
2019-01-10,85.949997,86.220001,85.139999,85.900002,83.968048,1837500
2019-01-11,85.489998,86.089996,85.250000,86.059998,84.124428,1393900
2019-01-14,85.339996,85.699997,84.410004,84.500000,82.599518,1592700
2019-01-15,84.519997,85.629997,84.110001,84.809998,82.902557,2277900
2019-01-16,84.760002,84.980003,83.139999,83.209999,81.338531,3880600
2019-01-17,82.669998,84.570000,82.260002,84.250000,82.517769,2711400
2019-01-18,84.620003,85.150002,83.580002,84.589996,82.850784,3059000
2019-01-22,84.040001,84.629997,83.449997,84.089996,82.361053,2782900
2019-01-23,84.080002,84.769997,83.230003,83.690002,81.969284,2073800
2019-01-24,83.690002,83.930000,82.800003,83.660004,81.939903,2883600
2019-01-25,84.309998,85.169998,84.169998,84.690002,82.948723,4021400
2019-01-28,83.919998,83.959999,82.959999,83.650002,81.930115,2471800
2019-01-29,83.650002,84.599998,83.059998,84.410004,82.674484,1842100
2019-01-30,84.349998,85.830002,84.349998,85.089996,83.340492,2097300
2019-01-31,85.059998,86.300003,84.639999,86.160004,84.388504,2620000
2019-02-01,86.550003,87.379997,85.879997,87.139999,85.348351,2111900
2019-02-04,87.250000,87.379997,86.610001,86.970001,85.181862,1977000
2019-02-05,87.330002,88.050003,86.820000,87.370003,85.573624,3263200
2019-02-06,87.070000,87.639999,86.610001,87.580002,85.779305,1968900
2019-02-07,87.250000,87.260002,85.690002,86.209999,84.437462,1594400
2019-02-08,85.739998,86.830002,85.389999,86.830002,85.044731,2082700
2019-02-11,86.910004,87.199997,85.860001,86.269997,84.496231,3361100
2019-02-12,86.919998,87.589996,86.639999,87.510002,85.710747,2626400
2019-02-13,87.559998,88.870003,87.559998,88.250000,86.435524,3698700
2019-02-14,89.010002,93.570000,88.650002,93.260002,91.342522,5438200
2019-02-15,93.919998,95.550003,92.919998,95.370003,93.409149,3308200
2019-02-19,94.750000,95.290001,94.559998,94.910004,92.958603,2251400
2019-02-20,94.910004,95.070000,93.669998,94.389999,92.449295,2165700
2019-02-21,94.269997,94.269997,93.129997,93.470001,91.548210,1903700
2019-02-22,93.760002,94.660004,93.760002,94.610001,92.664757,1851900
2019-02-25,95.000000,95.180000,94.239998,94.389999,92.449295,1295500
2019-02-26,94.019997,94.500000,93.339996,93.489998,91.567780,1829400
2019-02-27,93.339996,94.160004,93.150002,93.800003,91.871414,1535100
2019-02-28,93.959999,94.669998,93.839996,94.230003,92.292580,2253400
2019-03-01,94.989998,96.150002,94.510002,95.750000,93.781319,2069300
2019-03-04,97.650002,97.949997,95.269997,95.870003,93.898865,2749600
2019-03-05,96.110001,96.180000,95.339996,95.779999,93.810715,2541000
2019-03-06,95.900002,95.900002,93.620003,94.169998,92.233803,2113000
2019-03-07,93.889999,94.290001,92.250000,92.550003,90.647118,4092500
2019-03-08,92.260002,92.449997,91.209999,92.410004,90.510002,2412800
2019-03-11,92.650002,94.769997,92.550003,94.730003,92.782295,2902100
2019-03-12,95.000000,95.959999,94.760002,95.750000,93.781319,2433700
2019-03-13,96.120003,97.430000,95.860001,96.930000,94.937057,2665100
2019-03-14,96.650002,96.849998,96.129997,96.199997,94.222084,1751500
2019-03-15,96.230003,97.230003,95.750000,96.910004,94.917480,2904400
2019-03-18,97.000000,97.889999,96.989998,97.769997,95.759796,2144100
2019-03-19,98.089996,99.150002,98.089996,98.720001,96.690269,1903400
2019-03-20,98.750000,99.260002,97.809998,98.500000,96.474770,1592000
2019-03-21,98.449997,99.910004,98.230003,99.639999,97.591339,1658900
2019-03-22,99.010002,99.330002,97.879997,97.930000,95.916512,1489200
2019-03-25,97.419998,98.559998,97.239998,97.930000,95.916512,1402400
2019-03-26,98.540001,99.360001,98.339996,98.820000,96.788208,1795400
2019-03-27,98.440002,99.309998,98.110001,98.519997,96.494354,1487300
2019-03-28,98.629997,99.580002,98.589996,99.389999,97.346489,2278700
2019-03-29,99.879997,100.940002,99.709999,100.669998,98.600166,2323000
2019-04-01,102.410004,102.470001,101.290001,101.540001,99.452293,2659700
2019-04-02,101.739998,102.379997,101.570000,102.040001,99.942009,1737900
2019-04-03,102.330002,102.669998,101.580002,102.120003,100.020355,1737000
2019-04-04,102.190002,102.400002,100.639999,101.980003,99.883255,2475500
2019-04-05,102.510002,103.330002,101.680000,102.120003,100.020355,1865700
2019-04-08,102.230003,102.500000,101.699997,102.230003,100.128090,1909500
