Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,175.889999,177.550003,175.210007,176.610001,161.916504,577000
2017-09-25,176.889999,179.089996,175.630005,178.789993,163.915161,749500
2017-09-26,179.149994,181.639999,177.270004,180.990005,165.932098,803500
2017-09-27,181.380005,183.070007,177.250000,180.860001,165.812912,1188300
2017-09-28,179.929993,182.169998,178.619995,180.080002,165.097809,601800
2017-09-29,179.800003,181.990005,179.460007,179.750000,164.795288,562900
2017-10-02,179.750000,182.970001,179.000000,182.220001,167.059799,675300
2017-10-03,182.000000,182.639999,180.580002,182.360001,167.188095,519800
2017-10-04,182.229996,182.860001,179.490005,180.899994,165.849609,849400
2017-10-05,181.000000,182.940002,180.009995,182.250000,167.087280,509600
2017-10-06,181.500000,182.830002,179.520004,180.070007,165.088699,558300
2017-10-09,180.320007,181.800003,177.039993,177.600006,162.824158,683600
2017-10-10,177.990005,179.440002,173.360001,173.910004,159.441162,1039500
2017-10-11,169.770004,172.919998,166.460007,172.500000,158.148468,1424000
2017-10-12,172.399994,177.679993,172.399994,177.550003,162.778351,807100
2017-10-13,178.029999,181.929993,177.710007,181.050003,165.987152,1259300
2017-10-16,181.309998,182.949997,179.649994,182.360001,167.188095,1568400
2017-10-17,188.250000,207.800003,186.429993,205.419998,188.329575,6078300
2017-10-18,209.110001,213.750000,206.179993,208.809998,191.437531,3059700
2017-10-19,207.429993,207.889999,202.839996,204.649994,187.623657,1782500
2017-10-20,205.589996,210.169998,204.759995,207.809998,190.520752,881400
2017-10-23,207.429993,210.800003,206.889999,209.500000,192.070160,893200
2017-10-24,210.500000,211.729996,198.039993,198.350006,181.847809,2003300
2017-10-25,197.070007,197.500000,192.639999,197.130005,180.729324,1994900
2017-10-26,197.880005,205.169998,195.070007,201.179993,184.442368,1486500
2017-10-27,200.350006,201.309998,197.770004,199.759995,183.140488,999400
2017-10-30,200.039993,203.559998,199.320007,199.389999,182.801315,1025000
2017-10-31,200.539993,202.529999,197.509995,197.699997,181.251892,766100
2017-11-01,199.750000,200.750000,194.289993,195.580002,179.308258,928100
2017-11-02,196.229996,199.229996,193.070007,199.029999,182.471222,977900
2017-11-03,199.029999,201.320007,198.009995,200.009995,183.369690,722200
2017-11-06,199.320007,204.770004,199.289993,203.580002,186.642685,842100
2017-11-07,204.000000,206.000000,201.410004,205.179993,188.109558,858300
2017-11-08,205.160004,210.309998,203.800003,208.130005,190.814163,1068500
2017-11-09,205.839996,209.020004,200.080002,206.070007,188.925583,1762700
2017-11-10,204.009995,214.500000,202.360001,203.479996,187.716980,2439500
2017-11-13,203.199997,203.199997,194.210007,195.789993,180.622726,1298800
2017-11-14,194.500000,196.320007,191.389999,195.580002,180.428970,1028900
2017-11-15,194.630005,198.240005,193.500000,195.729996,180.567352,880400
2017-11-16,195.919998,200.610001,195.729996,198.500000,183.122787,581200
2017-11-17,198.210007,200.720001,196.779999,197.820007,182.495483,588500
2017-11-20,197.720001,199.770004,196.940002,199.619995,184.156036,650400
2017-11-21,200.000000,201.949997,198.070007,199.630005,184.165268,822400
2017-11-22,200.429993,204.759995,200.160004,200.399994,184.875610,378600
2017-11-24,201.929993,202.000000,198.250000,200.149994,184.644974,219000
2017-11-27,200.679993,203.509995,200.330002,203.100006,187.366440,549000
2017-11-28,203.300003,212.119995,202.240005,211.570007,195.180298,1036200
2017-11-29,211.570007,218.330002,210.729996,216.770004,199.977448,1262600
2017-11-30,216.750000,222.410004,216.130005,221.309998,204.165756,1093000
2017-12-01,221.070007,221.309998,215.000000,218.229996,201.324356,999900
2017-12-04,221.410004,231.910004,221.410004,227.500000,209.876251,1487300
2017-12-05,229.169998,230.259995,225.820007,226.710007,209.147446,1226400
2017-12-06,226.210007,226.210007,220.320007,221.429993,204.276489,1691000
2017-12-07,221.710007,224.110001,220.550003,222.270004,205.051437,696000
2017-12-08,223.039993,225.039993,222.250000,223.910004,206.564377,576400
2017-12-11,223.490005,225.860001,223.089996,223.539993,206.223007,401200
2017-12-12,223.449997,224.229996,221.240005,222.389999,205.162094,640500
2017-12-13,223.100006,224.559998,221.470001,224.300003,206.924133,492500
2017-12-14,224.350006,225.690002,222.380005,222.669998,205.420410,494500
2017-12-15,224.750000,230.710007,224.600006,229.970001,212.154892,1333300
2017-12-18,230.289993,231.690002,227.940002,229.919998,212.108765,715700
2017-12-19,230.119995,230.679993,227.460007,228.589996,210.881821,528900
2017-12-20,230.460007,232.029999,229.429993,230.940002,213.049774,567800
2017-12-21,231.360001,235.690002,230.899994,235.020004,216.813690,637700
2017-12-22,234.919998,235.860001,232.389999,234.839996,216.647644,585000
2017-12-26,234.000000,238.000000,234.000000,236.009995,217.727005,554900
2017-12-27,236.009995,237.110001,235.039993,237.000000,218.640305,338500
2017-12-28,237.429993,238.199997,235.270004,237.960007,219.525909,441800
2017-12-29,237.960007,240.490005,236.050003,236.250000,217.948425,543000
2018-01-02,237.050003,238.789993,233.000000,235.710007,217.450241,636700
2018-01-03,235.360001,236.779999,232.399994,234.229996,216.084885,901200
2018-01-04,235.039993,236.949997,233.160004,236.059998,217.773148,949800
2018-01-05,236.350006,238.619995,235.320007,238.250000,219.793488,771100
2018-01-08,237.289993,238.990005,234.720001,238.250000,219.793488,954800
2018-01-09,238.509995,239.779999,236.419998,237.289993,218.907837,763800
2018-01-10,230.500000,233.320007,227.639999,231.750000,213.797028,835800
2018-01-11,232.500000,238.000000,231.699997,237.720001,219.304535,677400
2018-01-12,238.509995,239.699997,235.339996,235.669998,217.413330,932500
2018-01-16,237.169998,237.529999,231.160004,231.809998,213.852371,921000
2018-01-17,227.619995,228.350006,223.619995,225.229996,207.782089,1752900
2018-01-18,226.130005,230.419998,225.940002,227.529999,209.903931,1291700
2018-01-19,228.479996,231.889999,227.119995,230.050003,212.228699,658200
2018-01-22,229.119995,230.500000,223.250000,229.860001,212.053436,970300
2018-01-23,227.559998,231.089996,226.009995,229.449997,211.675186,1231000
2018-01-24,258.390015,274.250000,257.279999,271.970001,250.901291,4080700
2018-01-25,275.000000,298.149994,274.260010,286.440002,264.250366,4860000
2018-01-26,287.980011,290.260010,282.320007,285.260010,263.161804,1377100
2018-01-29,285.529999,287.980011,273.649994,274.480011,253.216843,1548700
2018-01-30,273.480011,276.760010,269.100006,275.450012,254.111755,1096000
2018-01-31,275.980011,277.410004,267.510010,269.660004,248.770218,1726000
2018-02-01,267.029999,272.290009,264.239990,266.130005,245.513733,901900
2018-02-02,265.119995,265.190002,259.470001,259.690002,239.572601,845500
2018-02-05,257.850006,262.010010,250.339996,254.110001,234.424850,1348100
2018-02-06,247.169998,263.100006,247.169998,259.010010,238.945267,1207800
2018-02-07,259.010010,262.510010,256.660004,259.890015,239.757141,1038400
2018-02-08,259.589996,265.029999,257.320007,258.600006,238.567047,910100
2018-02-09,259.429993,269.339996,256.510010,267.339996,247.856812,1808100
2018-02-12,269.429993,272.000000,267.850006,269.429993,249.794495,1331600
2018-02-13,267.179993,272.579987,265.950012,271.369995,251.593063,880700
2018-02-14,268.609985,269.510010,261.529999,264.739990,245.446304,1160800
2018-02-15,266.709991,271.869995,263.670013,269.559998,249.914993,807000
2018-02-16,269.450012,271.200012,266.609985,266.679993,247.244843,507000
2018-02-20,264.489990,268.070007,262.570007,263.609985,244.398605,478500
2018-02-21,264.329987,266.940002,261.779999,261.790009,242.711288,549800
2018-02-22,263.619995,266.160004,262.500000,263.600006,244.389404,683800
2018-02-23,264.869995,266.589996,263.149994,266.190002,246.790619,470000
2018-02-26,267.239990,271.369995,266.230011,270.820007,251.083206,499000
2018-02-27,271.700012,274.000000,264.779999,264.779999,245.483337,608700
2018-02-28,266.600006,267.239990,261.549988,261.549988,242.488785,741400
2018-03-01,260.970001,262.510010,254.009995,255.710007,237.074387,1043300
2018-03-02,253.399994,255.729996,248.750000,255.300003,236.694244,902300
2018-03-05,254.850006,261.510010,254.279999,259.829987,240.894119,701100
2018-03-06,262.890015,273.250000,260.829987,267.760010,248.246185,1232400
2018-03-07,264.670013,271.750000,262.929993,271.260010,251.491150,1008800
2018-03-08,273.059998,274.899994,269.950012,274.700012,254.680374,647000
2018-03-09,275.910004,283.339996,275.170013,280.429993,259.992859,905700
2018-03-12,279.970001,282.779999,279.070007,279.739990,259.353088,699000
2018-03-13,282.140015,282.140015,275.010010,276.649994,256.488312,715200
2018-03-14,278.690002,283.440002,275.269989,280.209991,259.788818,731000
2018-03-15,280.359985,282.390015,279.630005,281.279999,260.780823,722300
2018-03-16,282.559998,289.420013,281.549988,288.750000,267.706482,1297300
2018-03-19,289.279999,291.739990,283.500000,286.380005,265.509155,1072100
2018-03-20,287.980011,292.470001,285.190002,285.709991,264.887939,548900
2018-03-21,285.709991,287.809998,283.619995,285.470001,264.665527,473900
2018-03-22,283.589996,287.720001,279.890015,280.170013,259.751770,570800
2018-03-23,281.750000,281.750000,270.019989,270.049988,250.369278,932900
2018-03-26,272.559998,277.760010,272.040009,276.630005,256.469757,794100
2018-03-27,276.630005,277.309998,271.410004,273.029999,253.132156,640600
2018-03-28,273.000000,278.829987,272.040009,277.480011,257.257904,842500
2018-03-29,279.070007,285.000000,279.070007,282.269989,261.698669,917300
2018-04-02,281.029999,283.869995,273.220001,276.640015,256.479034,815200
2018-04-03,278.380005,284.500000,276.649994,283.869995,263.182037,708000
2018-04-04,281.720001,290.500000,280.149994,288.450012,267.428345,859000
2018-04-05,290.489990,296.970001,289.299988,293.769989,272.360596,737700
2018-04-06,291.260010,294.709991,281.630005,286.670013,265.777985,849700
2018-04-09,290.059998,290.690002,284.320007,286.630005,265.740967,871200
2018-04-10,289.359985,293.809998,289.200012,292.000000,270.719604,807800
2018-04-11,285.170013,289.380005,275.549988,279.170013,258.824615,1269600
2018-04-12,280.829987,285.059998,280.000000,283.899994,263.209900,581800
2018-04-13,286.290009,286.290009,278.609985,278.609985,258.305481,1151900
2018-04-16,282.149994,284.339996,279.820007,284.119995,263.413849,756200
2018-04-17,285.890015,285.890015,280.670013,283.549988,262.885437,716500
2018-04-18,285.399994,289.119995,283.700012,284.690002,263.942383,1079500
2018-04-19,304.000000,309.799988,291.510010,299.880005,278.025330,3255100
2018-04-20,302.489990,302.880005,285.619995,288.399994,267.381958,1298500
2018-04-23,289.399994,290.799988,285.059998,286.079987,265.231018,687000
2018-04-24,288.940002,289.640015,274.649994,279.559998,259.186188,1071800
2018-04-25,278.500000,280.230011,274.820007,277.260010,257.053864,1235900
2018-04-26,277.769989,278.760010,270.230011,276.890015,256.710785,959600
2018-04-27,276.839996,285.049988,275.929993,283.869995,263.182037,825300
2018-04-30,283.230011,286.049988,281.010010,281.350006,260.845734,822600
2018-05-01,279.929993,282.209991,276.640015,281.940002,261.392792,652700
2018-05-02,281.079987,286.890015,279.899994,280.899994,260.428528,608100
2018-05-03,281.540009,281.540009,272.329987,279.839996,259.445770,691500
2018-05-04,278.859985,288.190002,276.880005,286.769989,265.870819,593900
2018-05-07,287.750000,291.459991,285.109985,289.369995,268.281281,452100
2018-05-08,290.920013,293.109985,288.029999,290.070007,268.930237,447900
2018-05-09,290.820007,297.959991,289.980011,295.829987,274.270447,550700
2018-05-10,298.010010,300.390015,295.109985,300.170013,278.294189,814400
2018-05-11,299.109985,302.809998,295.679993,296.049988,275.723633,523600
2018-05-14,297.839996,299.179993,292.320007,295.709991,275.407013,346200
2018-05-15,294.920013,301.079987,292.640015,300.850006,280.194183,709300
2018-05-16,300.540009,307.660004,300.239990,306.369995,285.335144,744600
2018-05-17,304.399994,309.049988,304.399994,306.799988,285.735626,462400
2018-05-18,307.059998,308.399994,305.260010,307.609985,286.489990,708700
2018-05-21,309.079987,317.510010,308.790009,313.899994,292.348145,843000
2018-05-22,313.209991,314.670013,305.299988,305.890015,284.888123,896700
2018-05-23,303.410004,307.390015,301.890015,305.220001,284.264130,664000
2018-05-24,305.779999,311.690002,305.010010,310.929993,289.582031,642700
2018-05-25,310.000000,311.750000,308.519989,309.820007,288.548279,636200
2018-05-29,308.709991,309.880005,299.269989,302.920013,282.122070,701200
2018-05-30,304.100006,309.130005,301.720001,307.459991,286.350311,495200
2018-05-31,306.679993,310.000000,303.040009,308.989990,287.775269,947900
2018-06-01,309.809998,316.410004,306.910004,309.700012,288.436584,534900
2018-06-04,312.000000,314.239990,308.700012,312.029999,290.606537,472700
2018-06-05,312.109985,315.730011,309.970001,314.570007,292.972168,462900
2018-06-06,312.000000,312.000000,306.260010,310.739990,289.405090,583100
2018-06-07,311.209991,314.440002,310.429993,312.359985,290.913879,459500
2018-06-08,312.279999,314.959991,311.089996,314.589996,292.990814,433700
2018-06-11,314.059998,317.100006,313.649994,316.170013,294.462341,694100
2018-06-12,317.500000,322.339996,316.670013,318.769989,296.883820,649800
2018-06-13,319.940002,321.359985,314.899994,315.700012,294.024567,636600
2018-06-14,315.899994,318.529999,313.339996,317.390015,295.598633,856100
2018-06-15,316.989990,319.670013,314.410004,319.619995,297.675415,880100
2018-06-18,317.410004,318.670013,312.829987,316.109985,294.406464,518900
2018-06-19,313.440002,316.040009,311.309998,312.109985,290.681030,578700
2018-06-20,312.260010,317.380005,312.000000,316.929993,295.170044,432200
2018-06-21,315.260010,315.760010,309.790009,313.179993,291.677551,608900
2018-06-22,316.510010,316.679993,311.670013,312.100006,290.671722,651100
2018-06-25,312.459991,312.459991,303.589996,305.609985,284.627319,590800
2018-06-26,306.720001,308.049988,304.559998,306.480011,285.437683,401600
2018-06-27,306.190002,311.160004,304.929993,305.380005,284.413177,471100
2018-06-28,305.540009,308.839996,303.410004,307.559998,286.443390,451200
2018-06-29,307.600006,312.450012,307.500000,308.399994,287.225769,528400
2018-07-02,307.130005,308.790009,301.660004,306.299988,285.269958,948900
2018-07-03,311.049988,311.049988,296.420013,297.760010,277.316315,672200
2018-07-05,298.950012,300.049988,292.920013,297.890015,277.437347,785200
2018-07-06,298.459991,302.920013,297.410004,298.929993,278.405914,431600
2018-07-09,299.450012,306.190002,299.010010,305.600006,284.617981,455200
2018-07-10,307.089996,310.470001,301.579987,305.279999,284.319977,433800
2018-07-11,304.059998,313.890015,301.109985,310.429993,289.116394,852400
2018-07-12,311.399994,313.329987,307.750000,309.209991,287.980133,516200
2018-07-13,309.940002,313.309998,308.859985,310.480011,289.162994,622400
2018-07-16,309.380005,311.000000,300.970001,302.920013,282.122070,935000
2018-07-17,302.299988,306.809998,302.000000,304.959991,284.021881,1035400
2018-07-18,329.230011,341.799988,322.549988,338.989990,315.715546,3338100
2018-07-19,341.630005,347.200012,337.559998,341.450012,318.006653,1695700
2018-07-20,341.450012,341.450012,336.179993,340.250000,316.889008,914900
2018-07-23,340.000000,347.690002,340.000000,342.630005,319.105682,968500
2018-07-24,342.859985,346.799988,334.809998,337.149994,314.001831,655700
2018-07-25,336.279999,344.329987,335.209991,343.190002,319.627167,725900
2018-07-26,343.890015,346.540009,340.000000,340.540009,317.159119,536400
2018-07-27,341.130005,342.850006,337.950012,339.329987,316.032166,568100
2018-07-30,339.220001,340.380005,335.540009,336.470001,313.368561,592600
2018-07-31,338.470001,348.140015,336.609985,346.559998,322.765778,915100
2018-08-01,346.059998,349.649994,339.220001,341.970001,318.490875,764200
2018-08-02,338.779999,343.809998,337.309998,341.010010,317.596863,517100
2018-08-03,342.899994,343.350006,338.269989,339.000000,315.724823,439100
2018-08-06,340.100006,345.019989,339.839996,344.799988,321.126648,514500
2018-08-07,344.600006,350.000000,343.459991,349.269989,325.289703,455700
2018-08-08,348.089996,353.820007,347.220001,352.540009,328.335236,394300
2018-08-09,351.989990,358.630005,349.920013,351.660004,327.515594,626200
2018-08-10,349.489990,352.500000,347.200012,351.299988,328.450531,451400
2018-08-13,351.200012,354.609985,350.130005,353.160004,330.189606,438800
2018-08-14,355.570007,365.000000,355.510010,361.399994,337.893707,847300
2018-08-15,357.779999,359.179993,354.640015,357.890015,334.611969,621100
2018-08-16,359.309998,361.589996,358.559998,359.950012,336.537964,547200
2018-08-17,360.459991,361.200012,357.160004,357.730011,334.462402,480300
2018-08-20,359.029999,367.600006,358.410004,366.540009,342.699371,661800
2018-08-21,366.540009,372.059998,365.549988,369.149994,345.139526,526700
2018-08-22,368.640015,369.970001,366.489990,367.600006,343.690399,381700
2018-08-23,368.470001,370.140015,366.440002,367.510010,343.606293,323600
2018-08-24,368.679993,369.040009,362.709991,365.149994,341.399750,353200
2018-08-27,365.540009,367.519989,363.130005,363.890015,340.221741,304200
2018-08-28,364.459991,367.579987,359.010010,360.750000,337.285889,520500
2018-08-29,360.720001,364.079987,357.929993,362.290009,338.725708,517000
2018-08-30,362.049988,362.829987,352.329987,354.410004,331.358337,557800
2018-08-31,353.489990,356.850006,352.079987,354.070007,331.040436,416600
2018-09-04,355.200012,357.119995,350.359985,355.869995,332.723358,686600
2018-09-05,355.549988,359.190002,354.170013,355.619995,332.489563,684800
2018-09-06,356.230011,361.959991,347.559998,353.140015,330.170898,769400
2018-09-07,351.910004,355.049988,346.380005,349.290009,326.571289,532200
2018-09-10,350.350006,353.339996,349.269989,352.190002,329.282715,468000
2018-09-11,352.279999,360.079987,350.309998,359.380005,336.005005,580800
2018-09-12,358.429993,358.559998,353.399994,354.059998,331.031067,452400
2018-09-13,356.070007,356.350006,352.809998,354.040009,331.012421,413400
2018-09-14,355.160004,361.540009,353.609985,355.609985,332.480255,499500
2018-09-17,355.769989,356.429993,349.290009,351.630005,328.759094,394900
2018-09-18,350.609985,354.839996,345.440002,353.670013,330.666412,550300
2018-09-19,353.130005,357.170013,350.149994,351.299988,328.450531,457800
2018-09-20,352.390015,356.570007,350.049988,355.019989,331.928619,466400
2018-09-21,356.480011,359.700012,354.940002,356.089996,332.929016,1351800
2018-09-24,355.170013,355.170013,349.190002,352.570007,329.638031,461000
2018-09-25,353.399994,356.450012,352.450012,354.970001,331.881927,466400
2018-09-26,356.459991,359.140015,353.839996,356.399994,333.218842,554200
2018-09-27,356.500000,360.200012,354.920013,355.269989,332.162354,436400
2018-09-28,355.339996,359.769989,354.899994,357.410004,334.163177,441900
2018-10-01,357.250000,361.170013,353.279999,356.000000,332.844910,470600
2018-10-02,353.239990,358.619995,353.200012,354.549988,331.489136,397600
2018-10-03,356.500000,360.709991,355.119995,357.959991,334.677338,361200
2018-10-04,357.549988,360.049988,347.829987,352.130005,329.226563,576300
2018-10-05,352.100006,354.950012,347.049988,351.029999,328.198151,403800
2018-10-08,348.350006,349.690002,341.269989,345.890015,323.392487,702500
2018-10-09,344.410004,344.989990,334.730011,335.380005,313.566101,843400
2018-10-10,331.429993,331.429993,316.089996,316.290009,295.717804,1327900
2018-10-11,314.359985,321.910004,308.640015,309.000000,288.901886,1075100
2018-10-12,315.640015,315.640015,307.100006,311.540009,291.276672,758300
2018-10-15,311.399994,320.769989,311.399994,318.010010,297.325867,1640400
2018-10-16,290.000000,291.459991,268.059998,280.010010,261.797516,4225200
2018-10-17,281.059998,284.619995,277.309998,279.339996,261.171021,1476200
2018-10-18,278.850006,279.420013,272.570007,274.929993,257.047882,1398400
2018-10-19,275.489990,279.130005,273.140015,276.279999,258.310059,1099200
2018-10-22,278.640015,278.640015,272.100006,275.239990,257.337738,822100
2018-10-23,270.250000,275.309998,265.000000,273.989990,256.169037,1021400
2018-10-24,274.609985,278.059998,271.619995,271.869995,254.186859,1316300
2018-10-25,274.959991,275.450012,270.299988,271.230011,253.588593,953900
2018-10-26,268.920013,277.380005,267.660004,274.700012,256.832886,879600
2018-10-29,278.529999,282.089996,272.329987,275.549988,257.627533,898400
2018-10-30,275.549988,283.339996,274.209991,283.149994,264.733215,947000
