Date,Open,High,Low,Close,Adj Close,Volume
2017-12-28,92.730003,93.419998,92.470001,93.419998,80.685150,564000
2017-12-29,93.709999,93.760002,92.550003,92.639999,80.011475,632400
2018-01-02,93.430000,94.279999,92.900002,94.269997,81.419273,1199000
2018-01-03,94.500000,95.620003,94.430000,95.349998,82.352051,1332300
2018-01-04,95.779999,97.040001,95.620003,96.510002,83.353920,1206000
2018-01-05,96.900002,97.559998,96.430000,97.110001,83.872139,825300
2018-01-08,97.160004,97.809998,96.750000,97.480003,84.191689,971100
2018-01-09,97.620003,98.239998,97.220001,97.269997,84.010307,848600
2018-01-10,97.120003,97.449997,96.070000,97.250000,83.993050,755600
2018-01-11,97.800003,97.940002,97.190002,97.500000,84.208961,1182600
2018-01-12,97.959999,97.959999,96.980003,97.430000,84.148506,887400
2018-01-16,97.629997,98.099998,96.129997,96.809998,83.613007,1118700
2018-01-17,97.540001,97.720001,96.570000,96.860001,83.656212,820900
2018-01-18,96.730003,97.139999,96.349998,96.830002,83.630295,745200
2018-01-19,97.320000,98.129997,97.150002,98.129997,84.753082,1153500
2018-01-22,98.019997,98.489998,97.459999,97.769997,84.442146,1095800
2018-01-23,97.550003,98.050003,96.940002,97.959999,84.606255,662500
2018-01-24,98.379997,99.309998,97.949997,98.639999,85.193565,944800
2018-01-25,99.449997,100.480003,98.970001,100.279999,86.610001,1260600
2018-01-26,100.320000,102.510002,99.870003,102.309998,88.363274,1681700
2018-01-29,102.059998,102.300003,101.129997,101.230003,87.430489,1157000
2018-01-30,100.430000,100.610001,99.349998,100.019997,86.385422,1012000
2018-01-31,100.239998,100.489998,98.410004,99.180000,85.659943,1417800
2018-02-01,98.629997,99.440002,97.949997,98.419998,85.003555,1124200
2018-02-02,102.269997,103.209999,96.459999,99.269997,85.737671,3279700
2018-02-05,99.059998,104.080002,97.059998,97.110001,83.872139,3491000
2018-02-06,95.389999,99.620003,94.309998,99.019997,85.521751,2947900
2018-02-07,98.599998,100.389999,98.360001,98.980003,85.487213,1598200
2018-02-08,98.269997,99.070000,93.550003,93.570000,80.814682,1894100
2018-02-09,94.150002,95.639999,90.889999,94.800003,81.877029,2705400
2018-02-12,96.019997,98.040001,95.540001,97.519997,84.226227,1763600
2018-02-13,96.900002,98.070000,96.199997,97.900002,84.554443,1102000
2018-02-14,97.339996,100.129997,97.199997,99.699997,86.109055,1585200
2018-02-15,100.260002,101.010002,99.260002,100.110001,86.463173,1270800
2018-02-16,99.849998,101.000000,98.510002,100.129997,86.480431,1188900
2018-02-20,99.900002,100.949997,99.160004,100.290001,86.618652,1015000
2018-02-21,100.370003,102.660004,100.160004,101.089996,87.309593,1016000
2018-02-22,101.500000,102.870003,101.089996,101.510002,87.672310,891600
2018-02-23,102.220001,103.580002,101.620003,103.440002,89.339241,917800
2018-02-26,103.660004,104.279999,102.360001,104.209999,90.004265,1228300
2018-02-27,104.190002,104.459999,102.110001,102.309998,88.363274,1631000
2018-02-28,102.440002,103.040001,101.050003,101.080002,87.300941,1105400
2018-03-01,101.110001,101.339996,99.269997,100.410004,86.722275,1044900
2018-03-02,99.589996,101.070000,98.540001,100.750000,87.015938,905200
2018-03-05,100.250000,103.410004,100.250000,103.120003,89.062851,1328600
2018-03-06,103.820000,106.320000,103.250000,105.820000,91.394791,1894100
2018-03-07,104.779999,106.430000,104.449997,106.160004,91.688446,1270900
2018-03-08,106.559998,106.680000,104.779999,105.900002,91.463882,923300
2018-03-09,106.940002,109.470001,106.639999,109.290001,94.391785,1731600
2018-03-12,109.370003,111.160004,108.820000,110.839996,95.730476,2088100
2018-03-13,111.300003,112.449997,109.139999,109.349998,94.443596,1281200
2018-03-14,109.330002,109.519997,106.980003,107.489998,93.315018,1106500
2018-03-15,107.699997,108.470001,106.949997,106.970001,92.863602,1238900
2018-03-16,107.059998,108.309998,106.550003,107.790001,93.575439,2175000
2018-03-19,107.519997,107.650002,105.519997,106.529999,92.481621,1393700
2018-03-20,106.720001,106.849998,104.570000,106.080002,92.090973,1641300
2018-03-21,105.940002,108.680000,105.940002,107.470001,93.297653,1348600
2018-03-22,106.150002,106.989998,103.830002,103.970001,90.259224,1020000
2018-03-23,104.430000,104.830002,102.540001,102.800003,89.243515,1493700
2018-03-26,103.860001,105.470001,103.709999,105.290001,91.405151,1296300
2018-03-27,105.599998,106.699997,104.529999,105.000000,91.153397,1188200
2018-03-28,105.519997,106.120003,103.589996,104.180000,90.441528,1149200
2018-03-29,104.690002,106.230003,104.199997,105.580002,91.656906,1194200
2018-04-02,105.379997,105.739998,101.669998,102.690002,89.148018,1417800
2018-04-03,102.870003,103.480003,101.410004,102.959999,89.382408,1253500
2018-04-04,100.080002,103.849998,99.220001,103.650002,89.981430,1515000
2018-04-05,104.559998,105.820000,103.720001,105.320000,91.431198,807400
2018-04-06,103.889999,104.750000,101.879997,102.849998,89.286919,959500
2018-04-09,103.290001,104.190002,102.639999,102.690002,89.148018,1007400
2018-04-10,104.650002,106.669998,104.449997,106.260002,92.247231,1083000
2018-04-11,105.300003,106.589996,104.720001,105.139999,91.274910,902000
2018-04-12,105.919998,106.790001,105.730003,106.209999,92.203819,709700
2018-04-13,106.849998,107.360001,105.029999,105.440002,91.535370,950300
2018-04-16,106.300003,107.419998,105.660004,107.300003,93.150078,979100
2018-04-17,108.330002,109.160004,107.290001,108.150002,93.888000,1043100
2018-04-18,108.669998,109.339996,107.959999,108.370003,94.078995,833800
2018-04-19,108.230003,108.709999,106.730003,107.470001,93.297653,1035900
2018-04-20,107.690002,108.610001,106.389999,107.339996,93.184807,888500
2018-04-23,107.089996,108.139999,106.699997,107.209999,93.071945,762300
2018-04-24,107.510002,108.089996,103.320000,105.300003,91.413834,1243600
2018-04-25,105.389999,105.970001,103.970001,105.150002,91.283600,1003700
2018-04-26,105.519997,106.370003,104.370003,105.900002,91.934700,1181800
2018-04-27,107.400002,108.000000,102.500000,104.599998,90.806145,1416000
2018-04-30,104.879997,105.230003,102.059998,102.080002,88.618462,1612700
2018-05-01,101.639999,102.720001,100.190002,102.139999,88.670532,1867400
2018-05-02,102.070000,103.699997,102.070000,102.639999,89.104599,1207600
2018-05-03,102.440002,103.279999,101.570000,102.870003,89.304276,992900
2018-05-04,102.239998,105.099998,101.800003,104.800003,90.979767,1021000
2018-05-07,105.110001,105.820000,104.629997,105.070000,91.214142,626500
2018-05-08,104.980003,106.000000,104.720001,105.529999,91.613495,1157600
2018-05-09,105.750000,107.739998,105.620003,107.449997,93.280296,1584900
2018-05-10,107.430000,108.989998,107.290001,107.699997,93.497330,837900
2018-05-11,107.940002,108.279999,106.580002,106.730003,92.655258,727000
2018-05-14,107.000000,107.790001,106.089996,106.709999,92.637886,638100
2018-05-15,106.279999,107.599998,105.760002,107.500000,93.323708,824700
2018-05-16,107.769997,109.410004,107.629997,108.580002,94.261269,1011600
2018-05-17,108.269997,109.220001,107.709999,108.480003,94.174477,816000
2018-05-18,108.489998,109.690002,108.059998,108.949997,94.582497,622400
2018-05-21,109.339996,109.699997,108.129997,108.690002,94.356789,550000
2018-05-22,109.199997,109.610001,108.300003,108.440002,94.139732,838400
2018-05-23,107.529999,108.050003,106.529999,107.849998,93.627541,604000
2018-05-24,107.769997,108.099998,106.559998,107.269997,93.124031,727900
2018-05-25,106.489998,106.750000,105.730003,106.260002,92.247231,708700
2018-05-29,105.290001,106.089996,103.589996,104.220001,90.476250,1059600
2018-05-30,104.839996,105.660004,104.440002,104.750000,90.936363,862500
2018-05-31,105.080002,105.500000,104.269997,104.309998,90.554367,1342900
2018-06-01,105.230003,106.720001,104.949997,105.779999,91.830536,674300
2018-06-04,106.190002,106.629997,105.639999,106.070000,92.082283,550100
2018-06-05,106.139999,107.419998,106.099998,106.370003,92.342735,809400
2018-06-06,106.570000,110.000000,106.570000,109.970001,95.467987,1277000
2018-06-07,109.599998,110.000000,107.980003,108.300003,94.018196,903900
2018-06-08,108.419998,109.199997,107.629997,109.070000,94.686676,629100
2018-06-11,109.209999,109.589996,108.360001,109.400002,94.973152,876100
2018-06-12,109.430000,110.169998,108.839996,109.470001,95.033928,802400
2018-06-13,109.739998,109.900002,108.120003,108.459999,94.157120,727400
2018-06-14,108.139999,108.739998,107.309998,107.930000,94.183281,720000
2018-06-15,107.430000,109.000000,107.180000,108.919998,95.047195,1393700
2018-06-18,108.110001,108.339996,107.190002,107.830002,94.096024,765700
2018-06-19,106.610001,106.910004,103.940002,104.190002,90.919632,980600
2018-06-20,104.580002,104.760002,102.010002,103.019997,89.898659,1235900
2018-06-21,103.080002,103.169998,100.699997,100.949997,88.092308,1226500
2018-06-22,102.120003,103.809998,101.570000,102.089996,89.087105,1367100
2018-06-25,101.970001,101.970001,99.540001,100.309998,87.533821,1021400
2018-06-26,100.620003,100.949997,99.660004,100.230003,87.464027,1220700
2018-06-27,100.230003,101.809998,99.110001,99.129997,86.504112,1360100
2018-06-28,99.190002,100.000000,97.889999,99.699997,87.001511,1098400
2018-06-29,100.059998,101.650002,99.849998,99.959999,87.228401,1179000
2018-07-02,98.779999,100.370003,98.379997,99.449997,86.783379,776100
2018-07-03,100.209999,100.930000,98.330002,98.529999,85.980522,544600
2018-07-05,99.339996,99.930000,98.580002,99.449997,86.783379,817200
2018-07-06,99.000000,100.309998,98.480003,99.739998,87.036415,583700
2018-07-09,99.949997,101.059998,99.900002,100.830002,87.987587,725100
2018-07-10,102.440002,102.650002,100.580002,101.860001,88.886406,1005900
2018-07-11,100.779999,101.110001,98.750000,99.150002,86.521576,894500
2018-07-12,99.860001,99.879997,98.709999,99.190002,86.556465,839500
2018-07-13,99.059998,100.449997,99.059998,99.480003,86.809532,616000
2018-07-16,99.589996,99.900002,98.389999,98.610001,86.050339,514800
2018-07-17,98.660004,100.889999,98.660004,100.660004,87.839249,716100
2018-07-18,100.730003,101.930000,100.730003,101.400002,88.484978,676000
2018-07-19,101.089996,101.580002,99.970001,100.720001,87.891594,517900
2018-07-20,100.290001,100.879997,99.949997,99.989998,87.254570,662600
2018-07-23,99.989998,100.300003,99.180000,99.449997,86.783379,595100
2018-07-24,100.239998,100.930000,99.709999,100.220001,87.455284,552100
2018-07-25,99.980003,101.910004,99.970001,101.709999,88.755516,991900
2018-07-26,101.820000,102.849998,101.739998,102.370003,89.331451,935500
2018-07-27,101.000000,102.089996,99.000000,100.889999,88.039955,1602200
2018-07-30,101.029999,102.300003,100.830002,101.379997,88.467529,910900
2018-07-31,101.919998,103.919998,101.809998,103.620003,90.422226,1142900
2018-08-01,103.260002,103.620003,101.650002,101.879997,88.903862,840300
2018-08-02,100.900002,101.410004,99.769997,100.029999,87.289482,1003600
2018-08-03,100.000000,102.320000,100.000000,101.989998,88.999840,1009700
2018-08-06,101.599998,102.150002,100.800003,101.779999,88.816582,853200
2018-08-07,102.250000,102.940002,101.400002,101.709999,88.755516,748100
2018-08-08,101.970001,102.570000,100.949997,101.449997,88.528618,714300
2018-08-09,101.440002,102.470001,101.150002,101.739998,88.781693,561800
2018-08-10,101.099998,101.150002,99.300003,99.870003,87.149872,803800
2018-08-13,100.029999,100.400002,98.389999,98.860001,86.268509,814600
2018-08-14,99.089996,99.860001,98.919998,99.040001,86.425560,871300
2018-08-15,98.309998,98.309998,95.849998,96.730003,84.409805,953900
2018-08-16,97.570000,98.059998,97.169998,97.309998,84.915932,768700
2018-08-17,97.379997,98.199997,97.180000,97.690002,85.247536,857000
2018-08-20,97.800003,98.800003,97.800003,98.139999,85.640221,896100
2018-08-21,98.250000,99.809998,98.250000,99.190002,86.556465,1144600
2018-08-22,99.199997,99.589996,98.300003,98.379997,85.849640,1081400
2018-08-23,98.150002,98.209999,96.959999,97.720001,85.273727,686100
2018-08-24,98.300003,99.370003,98.070000,98.989998,86.381966,670500
2018-08-27,99.320000,100.260002,99.300003,99.870003,87.149872,540600
2018-08-28,99.930000,100.519997,98.529999,98.879997,86.285965,759000
2018-08-29,98.809998,99.309998,98.269997,98.730003,86.155067,566300
2018-08-30,98.480003,98.480003,97.279999,97.699997,85.256256,769600
2018-08-31,97.440002,97.830002,96.500000,97.029999,84.671593,824400
2018-09-04,96.739998,97.150002,95.889999,96.620003,84.313812,916600
2018-09-05,96.629997,98.639999,96.230003,97.800003,85.343506,1371100
2018-09-06,97.750000,98.389999,96.820000,97.449997,85.038078,778200
2018-09-07,96.919998,97.660004,96.099998,97.099998,84.732658,856700
2018-09-10,97.570000,98.169998,96.889999,96.919998,84.575584,857500
2018-09-11,96.250000,96.699997,95.529999,95.870003,83.659317,1453900
2018-09-12,95.970001,97.180000,95.430000,96.000000,83.772774,875000
2018-09-13,95.959999,97.080002,95.599998,96.919998,85.071854,901200
2018-09-14,97.029999,97.809998,96.680000,97.480003,85.563393,1017500
2018-09-17,97.349998,98.040001,97.349998,97.620003,85.686272,721000
2018-09-18,98.059998,98.260002,96.519997,97.230003,85.343948,920700
2018-09-19,97.720001,98.830002,97.230003,98.519997,86.476250,911200
2018-09-20,99.599998,100.510002,98.980003,99.809998,87.608551,842500
2018-09-21,100.169998,100.320000,99.260002,99.879997,87.669991,1341400
2018-09-24,99.889999,100.500000,98.250000,98.930000,86.836136,763400
2018-09-25,99.349998,99.430000,98.339996,98.720001,86.651794,667500
2018-09-26,98.400002,98.970001,97.529999,97.709999,85.765282,752200
2018-09-27,97.910004,97.910004,96.410004,96.750000,84.922630,727000
2018-09-28,96.400002,96.419998,95.610001,95.720001,84.018539,899000
2018-10-01,96.440002,97.260002,96.440002,96.870003,85.027969,483700
2018-10-02,97.019997,97.970001,96.730003,97.290001,85.396614,551100
2018-10-03,97.820000,98.379997,97.300003,97.360001,85.458069,969700
2018-10-04,97.300003,97.300003,95.739998,96.470001,84.676849,1244300
2018-10-05,95.029999,95.029999,90.559998,91.050003,79.919426,2518000
2018-10-08,91.120003,92.139999,91.019997,91.260002,80.103767,1408200
2018-10-09,90.389999,90.400002,86.629997,86.809998,76.197762,2543000
2018-10-10,87.000000,87.160004,84.199997,84.239998,73.941940,2798900
2018-10-11,83.750000,85.279999,82.000000,82.050003,72.019669,2146300
2018-10-12,83.750000,84.370003,81.889999,82.489998,72.405869,1801000
2018-10-15,82.489998,83.470001,82.150002,82.320000,72.256645,1984200
2018-10-16,82.860001,84.040001,82.639999,83.970001,73.704941,1274900
2018-10-17,83.699997,84.160004,82.830002,83.330002,73.143188,1069200
2018-10-18,83.050003,84.300003,81.360001,81.870003,71.861671,1270200
2018-10-19,82.059998,82.760002,80.489998,80.769997,70.896126,1328500
2018-10-22,81.160004,81.699997,79.199997,79.690002,69.948158,940000
2018-10-23,78.040001,79.300003,77.360001,78.900002,69.254745,1651100
2018-10-24,78.900002,78.900002,75.389999,75.529999,66.296707,1839100
2018-10-25,77.019997,78.570000,75.809998,77.669998,68.175095,1652300
2018-10-26,73.949997,79.290001,73.949997,78.150002,68.596405,2837000
2018-10-29,79.269997,79.690002,75.440002,76.389999,67.051575,1894100
2018-10-30,76.389999,79.379997,75.989998,79.019997,69.360062,1855300
2018-10-31,79.930000,80.220001,78.209999,78.349998,68.771973,1984800
2018-11-01,79.940002,81.739998,78.970001,81.680000,71.694885,1451600
2018-11-02,82.209999,83.239998,81.690002,82.500000,72.414635,1726900
2018-11-05,83.010002,83.250000,80.970001,82.010002,71.984543,1273400
2018-11-06,82.190002,82.900002,81.830002,82.720001,72.607750,1209900
2018-11-07,83.540001,84.309998,82.370003,84.199997,73.906822,1176400
2018-11-08,83.529999,84.440002,83.120003,83.680000,73.450394,965300
2018-11-09,82.949997,83.529999,81.959999,82.820000,72.695526,1310100
2018-11-12,83.070000,83.250000,81.470001,81.629997,71.651001,856900
2018-11-13,81.459999,82.570000,80.470001,80.620003,70.764481,1023200
2018-11-14,81.250000,82.489998,80.739998,82.019997,71.993332,1583100
2018-11-15,81.309998,83.279999,81.040001,82.820000,72.695526,904900
2018-11-16,82.610001,83.519997,82.029999,83.180000,73.011513,752900
2018-11-19,83.029999,83.480003,81.449997,81.820000,71.817787,962400
2018-11-20,80.459999,80.870003,78.980003,79.980003,70.202721,994700
2018-11-21,80.660004,81.760002,80.120003,80.279999,70.466019,944000
2018-11-23,79.300003,79.599998,77.580002,77.639999,68.148773,940000
2018-11-26,78.139999,79.389999,78.010002,79.360001,69.658501,1865600
2018-11-27,78.720001,79.089996,76.910004,77.919998,68.394524,1123700
2018-11-28,78.160004,79.099998,76.870003,79.080002,69.412735,1107000
2018-11-29,78.779999,79.830002,78.489998,79.040001,69.377617,717100
2018-11-30,78.559998,79.790001,78.370003,78.820000,69.184509,1307600
2018-12-03,81.080002,82.989998,80.019997,80.949997,71.054138,1611900
2018-12-04,80.529999,80.809998,77.589996,77.669998,68.175095,1236700
2018-12-06,76.110001,76.139999,74.050003,75.730003,66.472260,1810100
2018-12-07,76.150002,77.519997,73.080002,73.199997,64.251541,1710000
2018-12-10,72.589996,73.510002,71.309998,72.720001,63.830219,1509000
2018-12-11,74.730003,75.629997,72.379997,72.550003,63.681015,1276600
2018-12-12,73.900002,74.650002,72.400002,72.529999,63.663448,2498600
2018-12-13,72.790001,73.779999,71.470001,71.949997,63.154327,1995800
2018-12-14,70.760002,71.900002,70.330002,71.500000,63.304871,2584500
2018-12-17,71.300003,72.650002,70.089996,70.480003,62.401775,1885400
2018-12-18,71.080002,72.949997,70.980003,71.419998,63.234047,1713800
2018-12-19,71.669998,73.010002,70.220001,70.589996,62.499168,1236300
2018-12-20,70.330002,72.010002,68.879997,69.709999,61.720028,1572300
2018-12-21,69.709999,71.680000,69.080002,69.160004,61.233074,3089200
2018-12-24,68.919998,69.889999,67.669998,67.690002,59.931561,510200
2018-12-26,67.989998,71.040001,67.400002,71.019997,62.879883,910700
2018-12-27,69.739998,72.699997,69.419998,72.699997,64.367332,1131200
2018-12-28,72.959999,73.349998,71.919998,72.300003,64.013161,774100
2018-12-31,72.580002,73.489998,72.059998,73.110001,64.730316,725800
2019-01-02,72.059998,74.589996,71.889999,73.089996,64.712616,1589000
2019-01-03,72.879997,73.099998,71.279999,71.400002,63.216339,1206900
2019-01-04,72.790001,75.309998,72.570000,74.830002,66.253197,999000
2019-01-07,74.629997,75.620003,73.699997,74.839996,66.262039,2140100
2019-01-08,75.529999,75.989998,74.589996,75.440002,66.793282,1685400
2019-01-09,75.440002,76.769997,75.250000,76.349998,67.598984,1078000
2019-01-10,76.010002,77.040001,75.790001,76.449997,67.687500,1217000
2019-01-11,75.900002,77.099998,75.779999,76.900002,68.085930,800400
2019-01-14,76.269997,76.849998,75.839996,76.430000,67.669807,1159600
2019-01-15,76.190002,76.489998,75.169998,75.720001,67.041183,836800
2019-01-16,75.489998,76.879997,75.489998,76.779999,67.979675,1141300
2019-01-17,77.250000,79.339996,77.010002,79.120003,70.051491,1567800
2019-01-18,79.849998,81.830002,79.379997,81.199997,71.893066,1803100
2019-01-22,80.599998,80.779999,78.339996,78.910004,69.865562,1154500
2019-01-23,79.029999,79.330002,77.320000,77.639999,68.741119,1213100
2019-01-24,77.449997,78.430000,77.449997,78.059998,69.112968,1068600
2019-01-25,79.239998,81.050003,78.900002,80.860001,71.592026,1180000
2019-01-28,80.220001,81.120003,79.949997,80.970001,71.689430,981000
2019-01-29,80.739998,81.720001,80.500000,80.889999,71.618622,1125600
2019-01-30,81.650002,83.040001,80.779999,82.360001,72.920120,1203300
2019-01-31,81.129997,81.690002,79.489998,80.620003,71.379570,1819900
2019-02-01,79.320000,82.709999,78.910004,81.660004,72.300354,2356500
2019-02-04,81.839996,82.790001,80.930000,82.370003,72.928993,1755700
2019-02-05,82.150002,82.730003,81.279999,81.589996,72.238380,1548600
2019-02-06,80.500000,81.400002,80.110001,80.849998,71.583199,1274500
2019-02-07,80.480003,80.599998,77.889999,78.830002,69.794724,1215600
2019-02-08,78.320000,79.419998,77.500000,79.099998,70.033775,1051400
2019-02-11,79.239998,79.470001,78.610001,79.360001,70.263985,932700
2019-02-12,80.150002,81.709999,80.150002,81.339996,72.017029,1135700
2019-02-13,82.120003,82.199997,80.790001,81.160004,71.857674,1347300
2019-02-14,80.750000,82.099998,80.620003,81.760002,72.388901,1269800
2019-02-15,82.680000,83.120003,82.099998,82.709999,73.229996,1053500
2019-02-19,81.919998,83.470001,81.589996,82.870003,73.371674,1108700
2019-02-20,82.879997,85.120003,82.699997,84.599998,74.903366,1017500
2019-02-21,84.730003,85.120003,83.339996,83.690002,74.097672,808400
2019-02-22,84.110001,85.040001,83.839996,84.449997,74.770584,966700
2019-02-25,84.750000,85.160004,83.919998,84.480003,74.797127,581500
2019-02-26,84.389999,84.720001,83.769997,83.790001,74.186218,516600
2019-02-27,83.730003,84.250000,83.040001,83.800003,74.195068,654000
2019-02-28,83.709999,83.709999,82.029999,82.690002,73.212311,1263600
2019-03-01,83.349998,84.459999,82.680000,83.209999,73.672691,825100
2019-03-04,83.320000,83.750000,81.639999,83.099998,73.575294,919800
2019-03-05,82.949997,83.080002,81.809998,82.529999,73.070648,964200
2019-03-06,82.400002,83.400002,81.889999,82.680000,73.203453,1060200
2019-03-07,82.250000,82.400002,78.629997,79.919998,70.759789,1489600
2019-03-08,79.129997,79.690002,78.360001,78.980003,69.927536,1154800
2019-03-11,79.480003,80.989998,79.370003,80.730003,71.476952,790700
2019-03-12,81.209999,82.029999,81.040001,81.199997,71.893066,969500
2019-03-13,81.639999,82.699997,81.169998,81.860001,72.477432,985400
2019-03-14,81.080002,81.199997,79.190002,79.629997,71.041092,1205400
2019-03-15,79.440002,80.250000,78.419998,78.639999,70.157867,2491300
2019-03-18,78.690002,78.690002,76.260002,78.459999,69.997276,1493500
2019-03-19,79.290001,79.930000,78.180000,78.519997,70.050797,1179500
2019-03-20,78.470001,79.220001,77.769997,78.639999,70.157867,1035800
2019-03-21,78.419998,79.879997,78.419998,79.010002,70.487968,1190200
2019-03-22,78.330002,78.330002,75.050003,75.139999,67.035385,1513800
2019-03-25,75.029999,75.489998,74.029999,74.290001,66.277046,1271000
2019-03-26,75.010002,75.629997,74.309998,74.900002,66.821266,939700
2019-03-27,74.919998,75.500000,74.209999,75.070000,66.972923,1267900
2019-03-28,75.199997,76.029999,75.099998,75.910004,67.722321,775200
2019-03-29,76.129997,76.559998,75.360001,75.879997,67.695549,1760600
2019-04-01,76.639999,78.639999,76.459999,78.519997,70.050797,1115900
2019-04-02,78.669998,79.750000,78.000000,78.870003,70.363060,1306800
2019-04-03,79.830002,81.949997,79.360001,80.910004,72.183022,1853300
2019-04-04,80.889999,81.870003,80.800003,81.709999,72.896721,1055000
2019-04-05,82.000000,82.650002,81.849998,82.379997,73.494461,1237800
2019-04-08,82.379997,82.750000,81.639999,81.809998,72.985947,1334400
2019-04-09,81.220001,81.589996,80.309998,81.129997,72.379303,720600
2019-04-10,81.480003,82.040001,80.629997,81.629997,72.825356,637400
2019-04-11,81.790001,82.510002,81.449997,81.690002,72.878906,1065000
2019-04-12,82.860001,84.120003,82.410004,83.940002,74.886223,1820300
2019-04-15,84.459999,84.959999,83.570000,83.940002,74.886223,799900
