Date,Open,High,Low,Close,Adj Close,Volume
2017-12-14,158.350006,158.410004,155.139999,155.250000,155.250000,396800
2017-12-15,156.509995,157.990005,155.160004,156.600006,156.600006,1046500
2017-12-18,157.529999,158.119995,156.320007,157.300003,157.300003,414500
2017-12-19,157.289993,158.940002,156.130005,157.389999,157.389999,442500
2017-12-20,157.570007,159.089996,156.059998,158.679993,158.679993,322000
2017-12-21,159.580002,159.949997,157.009995,157.279999,157.279999,239900
2017-12-22,156.809998,158.070007,154.880005,157.649994,157.649994,261300
2017-12-26,157.279999,157.649994,156.119995,157.070007,157.070007,256700
2017-12-27,157.470001,158.550003,156.389999,156.690002,156.690002,317200
2017-12-28,156.789993,158.990005,155.330002,158.789993,158.789993,286600
2017-12-29,158.869995,159.649994,156.250000,156.380005,156.380005,366800
2018-01-02,157.589996,160.529999,157.529999,157.809998,157.809998,398500
2018-01-03,157.899994,162.369995,157.850006,162.050003,162.050003,404300
2018-01-04,162.910004,165.699997,162.509995,163.960007,163.960007,519800
2018-01-05,165.050003,166.740005,163.259995,166.600006,166.600006,515300
2018-01-08,166.500000,167.710007,164.779999,165.080002,165.080002,449200
2018-01-09,165.380005,166.080002,164.070007,165.729996,165.729996,397400
2018-01-10,165.529999,166.419998,163.460007,166.139999,166.139999,503200
2018-01-11,166.690002,171.550003,166.259995,171.509995,171.509995,526300
2018-01-12,171.350006,173.820007,170.039993,173.240005,173.240005,632900
2018-01-16,174.500000,177.250000,173.410004,176.100006,176.100006,727600
2018-01-17,177.139999,180.199997,175.990005,179.360001,179.360001,548100
2018-01-18,178.699997,180.300003,177.440002,179.000000,179.000000,564800
2018-01-19,179.500000,180.880005,179.119995,180.630005,180.630005,602700
2018-01-22,181.000000,181.369995,179.210007,180.949997,180.949997,445000
2018-01-23,180.649994,183.130005,179.490005,182.229996,182.229996,427000
2018-01-24,183.229996,185.759995,181.770004,184.080002,184.080002,522600
2018-01-25,184.699997,187.110001,183.899994,185.729996,185.729996,396300
2018-01-26,186.399994,187.240005,184.339996,187.029999,187.029999,373600
2018-01-29,186.699997,187.429993,185.500000,186.779999,186.779999,412300
2018-01-30,186.259995,187.660004,185.369995,186.589996,186.589996,481400
2018-01-31,186.660004,188.550003,185.100006,187.039993,187.039993,659000
2018-02-01,189.529999,198.729996,185.699997,193.949997,193.949997,859200
2018-02-02,193.529999,195.660004,186.229996,186.360001,186.360001,770600
2018-02-05,182.500000,184.399994,179.559998,180.360001,180.360001,1240100
2018-02-06,177.300003,180.440002,173.399994,180.050003,180.050003,1381600
2018-02-07,179.580002,180.429993,175.710007,176.830002,176.830002,681500
2018-02-08,175.699997,176.520004,169.199997,169.279999,169.279999,828700
2018-02-09,170.410004,174.429993,166.699997,172.949997,172.949997,726200
2018-02-12,174.419998,177.009995,172.509995,175.059998,175.059998,421300
2018-02-13,173.929993,176.460007,172.369995,175.389999,175.389999,1205000
2018-02-14,174.350006,179.869995,173.630005,178.259995,178.259995,1004000
2018-02-15,179.220001,181.520004,178.039993,181.449997,181.449997,591200
2018-02-16,181.130005,183.779999,180.839996,182.479996,182.479996,427500
2018-02-20,182.429993,185.169998,182.429993,183.160004,183.160004,426900
2018-02-21,183.360001,187.679993,183.360001,183.940002,183.940002,349400
2018-02-22,184.149994,187.130005,183.250000,183.860001,183.860001,548600
2018-02-23,185.119995,187.630005,183.479996,187.610001,187.610001,461500
2018-02-26,187.600006,188.779999,185.509995,186.089996,186.089996,480100
2018-02-27,186.380005,188.809998,186.210007,187.979996,187.979996,422100
2018-02-28,188.800003,191.899994,187.190002,187.229996,187.229996,730700
2018-03-01,187.389999,188.449997,181.059998,182.509995,182.509995,683500
2018-03-02,181.339996,186.119995,180.330002,185.770004,185.770004,540100
2018-03-05,184.369995,191.630005,183.389999,191.139999,191.139999,644000
2018-03-06,191.139999,191.940002,187.649994,190.589996,190.589996,648200
2018-03-07,189.639999,194.929993,184.539993,194.419998,194.419998,474200
2018-03-08,195.000000,198.710007,193.669998,197.449997,197.449997,496900
2018-03-09,198.320007,203.259995,197.809998,203.169998,203.169998,631100
2018-03-12,203.440002,205.899994,202.320007,204.350006,204.350006,468200
2018-03-13,205.139999,206.490005,202.559998,204.529999,204.529999,443200
2018-03-14,205.740005,205.740005,202.509995,203.580002,203.580002,422000
2018-03-15,203.380005,205.789993,201.699997,203.369995,203.369995,445000
2018-03-16,203.759995,207.139999,203.320007,204.729996,204.729996,785300
2018-03-19,203.470001,204.119995,197.820007,199.059998,199.059998,627400
2018-03-20,199.960007,201.449997,198.720001,200.720001,200.720001,325400
2018-03-21,200.490005,201.820007,198.300003,200.229996,200.229996,415300
2018-03-22,198.210007,199.050003,193.699997,193.880005,193.880005,537000
2018-03-23,194.020004,196.690002,190.160004,190.309998,190.309998,603300
2018-03-26,192.929993,197.479996,191.589996,197.300003,197.300003,563300
2018-03-27,199.179993,199.419998,189.729996,190.899994,190.899994,492300
2018-03-28,191.259995,192.550003,187.929993,188.789993,188.789993,616600
2018-03-29,189.699997,193.630005,188.369995,191.389999,191.389999,723000
2018-04-02,191.289993,191.949997,184.479996,186.619995,186.619995,479200
2018-04-03,187.610001,189.350006,186.039993,188.710007,188.710007,604600
2018-04-04,186.399994,191.589996,185.509995,190.830002,190.830002,421200
2018-04-05,192.300003,192.990005,189.750000,190.880005,190.880005,363600
2018-04-06,189.759995,191.100006,183.860001,185.559998,185.559998,403600
2018-04-09,186.369995,190.179993,185.669998,187.130005,187.130005,352700
2018-04-10,189.300003,194.559998,189.070007,193.259995,193.259995,397200
2018-04-11,191.259995,193.869995,190.919998,192.410004,192.410004,275400
2018-04-12,193.130005,195.509995,192.889999,194.210007,194.210007,297200
2018-04-13,194.759995,195.020004,190.740005,191.779999,191.779999,301000
2018-04-16,193.440002,197.000000,191.320007,195.619995,195.619995,291700
2018-04-17,196.919998,200.509995,196.190002,199.619995,199.619995,441800
2018-04-18,199.660004,202.259995,199.000000,200.839996,200.839996,260100
2018-04-19,200.380005,200.520004,196.429993,197.820007,197.820007,340100
2018-04-20,198.270004,199.710007,195.809998,196.750000,196.750000,350800
2018-04-23,197.699997,200.350006,196.779999,197.630005,197.630005,212200
2018-04-24,199.080002,201.149994,192.339996,193.850006,193.850006,430600
2018-04-25,193.690002,195.250000,191.539993,194.610001,194.610001,324500
2018-04-26,195.149994,199.550003,194.740005,199.059998,199.059998,401000
2018-04-27,199.589996,199.750000,195.779999,197.190002,197.190002,289100
2018-04-30,197.820007,198.339996,194.089996,194.490005,194.490005,425500
2018-05-01,194.020004,195.479996,193.360001,195.059998,195.059998,447700
2018-05-02,194.690002,195.869995,192.070007,193.169998,193.169998,617100
2018-05-03,191.970001,195.970001,189.419998,195.779999,195.779999,553100
2018-05-04,200.000000,212.470001,198.309998,212.199997,212.199997,939700
2018-05-07,215.750000,217.889999,206.000000,207.529999,207.529999,804500
2018-05-08,205.479996,207.000000,203.149994,204.960007,204.960007,544400
2018-05-09,205.820007,207.949997,203.830002,206.619995,206.619995,293000
2018-05-10,206.789993,209.979996,206.149994,209.100006,209.100006,427600
2018-05-11,209.600006,211.800003,209.369995,211.380005,211.380005,328700
2018-05-14,211.000000,212.699997,209.889999,210.880005,210.880005,230500
2018-05-15,209.279999,209.570007,205.630005,208.919998,208.919998,361200
2018-05-16,206.000000,206.000000,196.000000,199.419998,199.419998,1559100
2018-05-17,199.300003,200.000000,194.039993,195.589996,195.589996,887400
2018-05-18,195.869995,201.250000,195.149994,200.759995,200.759995,539100
2018-05-21,202.429993,203.389999,200.490005,201.190002,201.190002,432000
2018-05-22,201.509995,201.970001,199.729996,199.990005,199.990005,375100
2018-05-23,199.440002,204.559998,199.440002,204.160004,204.160004,516300
2018-05-24,203.929993,205.000000,202.039993,202.369995,202.369995,267200
2018-05-25,202.419998,204.009995,202.419998,203.699997,203.699997,360300
2018-05-29,201.940002,205.479996,201.539993,205.250000,205.250000,496200
2018-05-30,206.050003,212.270004,206.000000,209.080002,209.080002,595900
2018-05-31,208.529999,211.919998,207.830002,208.210007,208.210007,633100
2018-06-01,210.509995,216.960007,210.509995,215.360001,215.360001,608700
2018-06-04,215.889999,219.350006,215.889999,218.809998,218.809998,531000
2018-06-05,219.960007,220.899994,217.300003,217.449997,217.449997,452800
2018-06-06,217.440002,219.619995,216.250000,219.509995,219.509995,387800
2018-06-07,220.130005,221.100006,214.070007,218.039993,218.039993,401900
2018-06-08,218.229996,219.820007,216.990005,219.720001,219.720001,262800
2018-06-11,219.720001,222.330002,218.660004,221.070007,221.070007,211100
2018-06-12,221.169998,223.880005,220.639999,222.339996,222.339996,397100
2018-06-13,222.740005,224.500000,221.520004,222.580002,222.580002,410100
2018-06-14,224.199997,226.199997,222.429993,226.080002,226.080002,346700
2018-06-15,227.250000,229.009995,225.470001,227.899994,227.899994,637900
2018-06-18,226.169998,227.000000,224.699997,226.250000,226.250000,500900
2018-06-19,224.509995,226.639999,223.559998,225.380005,225.380005,393600
2018-06-20,225.550003,227.389999,224.500000,224.979996,224.979996,245500
2018-06-21,225.110001,226.539993,220.710007,221.910004,221.910004,255800
2018-06-22,222.479996,224.169998,220.639999,222.899994,222.899994,520100
2018-06-25,222.029999,223.750000,216.110001,217.490005,217.490005,401800
2018-06-26,217.779999,219.779999,216.759995,217.339996,217.339996,428700
2018-06-27,218.309998,219.429993,211.660004,212.740005,212.740005,416300
2018-06-28,212.330002,218.699997,212.330002,217.470001,217.470001,314400
2018-06-29,217.940002,220.860001,217.330002,217.940002,217.940002,475400
2018-07-02,216.830002,221.500000,215.279999,221.279999,221.279999,325500
2018-07-03,222.089996,222.729996,218.029999,218.820007,218.820007,234000
2018-07-05,220.259995,222.360001,217.250000,221.839996,221.839996,407300
2018-07-06,222.179993,225.940002,222.179993,225.529999,225.529999,346300
2018-07-09,226.429993,229.979996,226.429993,229.509995,229.509995,540200
2018-07-10,236.880005,237.940002,230.350006,234.100006,234.100006,684400
2018-07-11,232.949997,235.929993,231.559998,234.160004,234.160004,416500
2018-07-12,235.309998,237.520004,234.589996,237.460007,237.460007,329600
2018-07-13,237.460007,238.720001,236.110001,238.149994,238.149994,198700
2018-07-16,238.979996,239.669998,236.539993,237.919998,237.919998,253700
2018-07-17,236.630005,240.500000,236.630005,239.789993,239.789993,340800
2018-07-18,239.809998,241.610001,238.410004,239.100006,239.100006,300800
2018-07-19,239.149994,243.740005,238.149994,242.820007,242.820007,380600
2018-07-20,243.179993,248.649994,242.270004,248.139999,248.139999,539500
2018-07-23,248.289993,248.720001,243.440002,248.550003,248.550003,369300
2018-07-24,249.800003,252.399994,247.020004,248.070007,248.070007,474600
2018-07-25,247.669998,251.410004,247.539993,251.130005,251.130005,484000
2018-07-26,252.490005,252.490005,247.619995,247.979996,247.979996,331800
2018-07-27,248.720001,249.000000,239.350006,241.270004,241.270004,513800
2018-07-30,240.639999,242.490005,235.669998,237.759995,237.759995,619100
2018-07-31,238.169998,245.250000,237.000000,244.929993,244.929993,537300
2018-08-01,244.929993,244.929993,227.789993,236.149994,236.149994,1092300
2018-08-02,234.690002,243.039993,234.250000,240.800003,240.800003,521700
2018-08-03,241.000000,243.369995,238.380005,242.639999,242.639999,440800
2018-08-06,242.059998,244.309998,240.559998,242.910004,242.910004,357900
2018-08-07,243.990005,246.210007,243.779999,245.520004,245.520004,515500
2018-08-08,243.990005,246.770004,243.490005,246.220001,246.220001,545600
2018-08-09,246.729996,249.179993,244.270004,244.630005,244.630005,380300
2018-08-10,242.919998,245.830002,242.039993,243.520004,243.520004,299000
2018-08-13,243.649994,245.470001,240.320007,240.570007,240.570007,384300
2018-08-14,242.050003,244.910004,239.880005,243.369995,243.369995,316200
2018-08-15,241.479996,242.809998,238.440002,241.570007,241.570007,286300
2018-08-16,242.990005,244.039993,241.610001,243.259995,243.259995,302900
2018-08-17,242.979996,243.889999,240.889999,243.500000,243.500000,309300
2018-08-20,244.830002,245.570007,240.729996,242.479996,242.479996,480100
2018-08-21,242.699997,245.410004,242.330002,242.520004,242.520004,392000
2018-08-22,242.000000,246.539993,241.309998,245.889999,245.889999,304000
2018-08-23,245.860001,248.990005,245.339996,245.970001,245.970001,408700
2018-08-24,246.710007,251.300003,245.740005,249.500000,249.500000,497100
2018-08-27,250.669998,255.089996,248.639999,251.339996,251.339996,492400
2018-08-28,251.619995,253.460007,250.839996,251.699997,251.699997,309200
2018-08-29,251.699997,256.220001,251.699997,254.460007,254.460007,449900
2018-08-30,253.750000,254.770004,252.110001,253.479996,253.479996,307400
2018-08-31,253.369995,255.149994,252.210007,254.039993,254.039993,374800
2018-09-04,253.369995,254.279999,249.639999,251.000000,251.000000,526300
2018-09-05,251.089996,251.699997,243.639999,245.649994,245.649994,734400
2018-09-06,245.429993,247.300003,242.839996,244.259995,244.259995,511500
2018-09-07,244.169998,246.399994,241.919998,242.550003,242.550003,379200
2018-09-10,244.500000,247.990005,243.550003,246.110001,246.110001,508200
2018-09-11,246.479996,248.089996,241.320007,242.429993,242.429993,641000
2018-09-12,242.399994,246.059998,241.699997,245.649994,245.649994,343500
2018-09-13,246.139999,249.750000,245.710007,249.289993,249.289993,362700
2018-09-14,248.940002,249.889999,247.070007,247.940002,247.940002,320300
2018-09-17,247.720001,248.860001,242.110001,242.940002,242.940002,377500
2018-09-18,243.669998,247.699997,242.000000,245.220001,245.220001,543000
2018-09-19,244.929993,245.729996,240.020004,240.899994,240.899994,509200
2018-09-20,241.960007,243.720001,239.259995,242.020004,242.020004,713800
2018-09-21,243.500000,244.130005,240.789993,241.130005,241.130005,668700
2018-09-24,239.660004,243.210007,239.009995,242.710007,242.710007,345700
2018-09-25,243.369995,245.970001,242.729996,245.839996,245.839996,293700
2018-09-26,246.690002,247.979996,243.479996,244.389999,244.389999,309700
2018-09-27,244.279999,249.830002,244.279999,248.679993,248.679993,411200
2018-09-28,248.460007,250.679993,248.139999,249.660004,249.660004,383100
2018-10-01,250.000000,252.690002,247.779999,248.919998,248.919998,272900
2018-10-02,249.110001,249.919998,241.630005,242.380005,242.380005,473800
2018-10-03,243.600006,245.149994,238.809998,239.360001,239.360001,434100
2018-10-04,237.899994,238.199997,229.820007,231.110001,231.110001,643300
2018-10-05,231.110001,233.500000,226.279999,229.240005,229.240005,496500
2018-10-08,228.440002,229.940002,220.509995,224.289993,224.289993,667700
2018-10-09,223.690002,227.119995,222.000000,223.899994,223.899994,567900
2018-10-10,223.600006,224.910004,216.639999,217.210007,217.210007,591400
2018-10-11,216.410004,219.990005,212.550003,214.110001,214.110001,531300
2018-10-12,219.600006,223.330002,216.410004,222.419998,222.419998,850100
2018-10-15,221.899994,222.039993,216.860001,216.899994,216.899994,390300
2018-10-16,219.300003,226.250000,219.300003,225.789993,225.789993,335900
2018-10-17,225.039993,229.100006,223.619995,228.490005,228.490005,486900
2018-10-18,228.300003,228.710007,223.039993,224.330002,224.330002,518700
2018-10-19,226.399994,227.970001,217.350006,218.399994,218.399994,486900
2018-10-22,218.300003,220.990005,214.399994,219.779999,219.779999,428200
2018-10-23,216.639999,219.539993,211.009995,218.119995,218.119995,498900
2018-10-24,218.000000,220.630005,206.399994,206.949997,206.949997,655100
2018-10-25,208.250000,213.669998,205.570007,210.779999,210.779999,580100
2018-10-26,204.559998,207.990005,200.850006,203.449997,203.449997,1205600
2018-10-29,206.750000,209.100006,199.860001,203.910004,203.910004,688400
2018-10-30,204.210007,210.460007,203.750000,210.220001,210.220001,683500
2018-10-31,213.490005,216.110001,210.889999,212.119995,212.119995,831300
2018-11-01,196.880005,207.800003,190.000000,205.059998,205.059998,1582400
2018-11-02,206.000000,209.869995,195.009995,204.910004,204.910004,1044500
2018-11-05,205.440002,205.529999,198.399994,201.449997,201.449997,626300
2018-11-06,201.830002,204.089996,200.130005,202.270004,202.270004,572300
2018-11-07,203.979996,210.149994,203.119995,209.789993,209.789993,551300
2018-11-08,209.649994,212.179993,208.350006,209.669998,209.669998,508000
2018-11-09,208.720001,209.399994,203.419998,207.169998,207.169998,464300
2018-11-12,206.240005,207.229996,198.000000,198.820007,198.820007,463500
2018-11-13,198.000000,202.250000,196.500000,198.839996,198.839996,533000
2018-11-14,200.500000,202.240005,195.169998,196.690002,196.690002,390500
2018-11-15,195.630005,200.970001,193.369995,200.570007,200.570007,449100
2018-11-16,199.910004,203.119995,198.449997,201.369995,201.369995,530000
2018-11-19,201.300003,201.300003,191.059998,193.520004,193.520004,576900
2018-11-20,190.619995,194.330002,188.750000,192.160004,192.160004,535800
2018-11-21,193.179993,195.470001,190.080002,193.490005,193.490005,438400
2018-11-23,192.179993,195.830002,192.160004,192.649994,192.649994,152400
2018-11-26,194.050003,196.990005,192.589996,196.699997,196.699997,427100
2018-11-27,196.259995,198.009995,193.169998,194.399994,194.399994,406500
2018-11-28,194.550003,202.729996,194.550003,202.410004,202.410004,487300
2018-11-29,200.699997,202.410004,198.990005,201.119995,201.119995,408200
2018-11-30,201.360001,204.369995,200.490005,203.759995,203.759995,516100
2018-12-03,206.250000,207.279999,204.369995,206.360001,206.360001,519900
2018-12-04,206.679993,207.750000,194.639999,196.800003,196.800003,822300
2018-12-06,194.070007,199.970001,189.460007,199.690002,199.690002,860300
2018-12-07,198.399994,199.550003,188.559998,190.009995,190.009995,621700
2018-12-10,190.169998,196.240005,188.990005,196.000000,196.000000,591800
2018-12-11,198.399994,199.660004,195.009995,196.470001,196.470001,500300
2018-12-12,199.720001,202.800003,198.880005,199.729996,199.729996,430400
2018-12-13,200.740005,201.020004,193.190002,194.970001,194.970001,444700
2018-12-14,192.979996,193.750000,189.580002,190.270004,190.270004,545500
2018-12-17,189.470001,189.660004,182.419998,183.789993,183.789993,800500
2018-12-18,185.600006,190.020004,183.770004,187.570007,187.570007,617600
2018-12-19,188.339996,192.979996,181.529999,183.899994,183.899994,621800
2018-12-20,182.500000,187.820007,180.000000,185.039993,185.039993,1102900
2018-12-21,184.899994,188.979996,182.899994,184.940002,184.940002,1351100
2018-12-24,183.820007,184.380005,176.169998,176.179993,176.179993,445900
2018-12-26,176.149994,185.630005,176.149994,185.600006,185.600006,455100
2018-12-27,182.759995,187.949997,180.500000,187.949997,187.949997,647800
2018-12-28,189.059998,189.350006,182.919998,185.880005,185.880005,542800
2018-12-31,187.449997,187.970001,183.380005,186.020004,186.020004,680500
2019-01-02,182.490005,184.169998,180.750000,182.460007,182.460007,550200
2019-01-03,181.309998,181.910004,176.110001,178.020004,178.020004,560300
2019-01-04,180.710007,188.990005,180.710007,187.429993,187.429993,892200
2019-01-07,187.919998,190.000000,185.250000,186.889999,186.889999,648700
2019-01-08,188.839996,189.610001,184.520004,189.289993,189.289993,544400
2019-01-09,190.270004,194.500000,190.240005,192.220001,192.220001,575000
2019-01-10,191.419998,193.119995,190.100006,192.720001,192.720001,303300
2019-01-11,191.860001,193.009995,190.770004,192.910004,192.910004,355600
2019-01-14,191.889999,192.600006,189.690002,189.789993,189.789993,509700
2019-01-15,190.589996,196.289993,190.520004,196.009995,196.009995,586600
2019-01-16,196.080002,199.679993,195.070007,197.240005,197.240005,995200
2019-01-17,196.270004,199.210007,196.080002,196.899994,196.899994,472100
2019-01-18,198.899994,200.979996,196.289993,200.869995,200.869995,796300
2019-01-22,199.639999,201.429993,198.820007,201.309998,201.309998,473100
2019-01-23,201.889999,204.039993,198.470001,201.639999,201.639999,369700
2019-01-24,202.100006,206.449997,200.490005,206.160004,206.160004,617900
2019-01-25,207.880005,209.490005,206.860001,208.850006,208.850006,483800
2019-01-28,207.850006,207.869995,204.050003,205.699997,205.699997,424100
2019-01-29,205.179993,207.110001,203.369995,204.289993,204.289993,475100
2019-01-30,204.839996,209.529999,204.250000,207.679993,207.679993,515600
2019-01-31,208.110001,213.000000,207.110001,212.779999,212.779999,674800
2019-02-01,214.029999,214.500000,201.589996,205.380005,205.380005,1292700
2019-02-04,205.500000,207.850006,202.179993,203.160004,203.160004,533900
2019-02-05,203.509995,209.000000,203.279999,207.979996,207.979996,673500
2019-02-06,207.720001,209.750000,207.190002,208.830002,208.830002,504400
2019-02-07,207.270004,207.649994,204.289993,206.809998,206.809998,435300
2019-02-08,206.020004,207.899994,204.809998,207.740005,207.740005,374700
2019-02-11,208.410004,209.889999,206.410004,206.639999,206.639999,343000
2019-02-12,208.039993,210.059998,206.779999,209.500000,209.500000,348000
2019-02-13,210.320007,211.470001,209.100006,210.389999,210.389999,382700
2019-02-14,209.490005,209.860001,205.210007,206.940002,206.940002,613700
2019-02-15,208.580002,210.320007,207.009995,210.259995,210.259995,438600
2019-02-19,210.089996,211.889999,209.000000,211.320007,211.320007,484200
2019-02-20,211.380005,212.500000,210.649994,211.440002,211.440002,515000
2019-02-21,210.770004,210.770004,204.779999,205.990005,205.990005,651600
2019-02-22,206.490005,209.509995,206.279999,209.179993,209.179993,420500
2019-02-25,210.440002,212.750000,209.940002,210.100006,210.100006,492800
2019-02-26,210.070007,210.070007,207.029999,207.740005,207.740005,427100
2019-02-27,207.080002,209.229996,206.360001,208.970001,208.970001,279000
2019-02-28,208.850006,212.139999,208.000000,211.029999,211.029999,630100
2019-03-01,213.250000,216.850006,213.160004,215.929993,215.929993,520200
2019-03-04,217.750000,217.889999,212.149994,213.410004,213.410004,637600
2019-03-05,213.100006,213.860001,210.259995,210.800003,210.800003,609700
2019-03-06,211.669998,212.289993,207.300003,207.809998,207.809998,506800
2019-03-07,207.350006,207.710007,203.240005,203.889999,203.889999,432600
2019-03-08,202.630005,203.399994,198.750000,201.740005,201.740005,712200
2019-03-11,202.929993,205.960007,201.669998,204.720001,204.720001,506400
2019-03-12,205.770004,205.990005,203.610001,205.970001,205.970001,417900
2019-03-13,206.619995,211.070007,206.309998,209.889999,209.889999,480600
2019-03-14,209.820007,210.960007,208.020004,210.869995,210.869995,473400
2019-03-15,211.300003,216.350006,211.300003,216.210007,216.210007,941400
2019-03-18,216.649994,217.970001,213.339996,215.740005,215.740005,551600
2019-03-19,216.990005,219.000000,216.479996,218.300003,218.300003,405100
2019-03-20,217.350006,220.809998,216.440002,219.270004,219.270004,406900
2019-03-21,219.039993,226.149994,219.039993,225.690002,225.690002,620000
2019-03-22,225.229996,225.580002,219.320007,219.429993,219.429993,496200
2019-03-25,219.309998,220.809998,217.889999,219.240005,219.240005,398300
2019-03-26,221.059998,222.589996,219.089996,220.000000,220.000000,327200
2019-03-27,220.710007,220.710007,215.389999,218.839996,218.839996,375700
2019-03-28,218.919998,220.770004,217.589996,220.559998,220.559998,341300
2019-03-29,221.929993,224.199997,220.820007,223.600006,223.600006,420100
2019-04-01,225.520004,228.179993,222.699997,225.119995,225.119995,428500
2019-04-02,225.490005,225.949997,223.509995,224.919998,224.919998,485700
2019-04-03,226.720001,228.210007,225.199997,227.580002,227.580002,480600
2019-04-04,227.779999,227.800003,222.839996,225.929993,225.929993,429800
2019-04-05,226.449997,228.979996,226.389999,227.770004,227.770004,341900
2019-04-08,226.830002,228.000000,224.380005,227.750000,227.750000,788800
2019-04-09,227.130005,228.589996,224.149994,224.779999,224.779999,425600
2019-04-10,224.679993,226.139999,223.679993,224.520004,224.520004,526400
2019-04-11,225.479996,225.889999,221.500000,223.759995,223.759995,444600
2019-04-12,225.220001,227.339996,223.710007,225.320007,225.320007,332000
2019-04-15,225.839996,226.270004,223.830002,225.220001,225.220001,251400
2019-04-16,227.100006,228.199997,221.000000,222.169998,222.169998,341800
2019-04-17,223.429993,223.830002,214.820007,215.529999,215.529999,508800
2019-04-18,216.889999,219.080002,214.250000,218.490005,218.490005,515000
2019-04-22,216.820007,222.789993,216.820007,221.589996,221.589996,321200
2019-04-23,221.000000,226.300003,220.660004,224.449997,224.449997,560600
2019-04-24,225.009995,226.479996,223.470001,224.580002,224.580002,414900
