Date,Open,High,Low,Close,Adj Close,Volume
2017-11-07,158.750000,159.619995,158.179993,159.070007,151.985031,965100
2017-11-08,158.619995,160.500000,157.850006,160.059998,152.930923,1051600
2017-11-09,159.380005,159.970001,156.449997,157.910004,150.876678,753200
2017-11-10,157.699997,157.889999,156.720001,156.940002,149.949844,679300
2017-11-13,156.699997,158.789993,156.500000,158.029999,150.991348,789700
2017-11-14,157.639999,159.919998,156.940002,159.300003,152.204773,941100
2017-11-15,157.789993,159.229996,156.729996,158.820007,151.746170,1281100
2017-11-16,158.940002,161.580002,158.940002,160.100006,152.969131,1091700
2017-11-17,159.889999,161.300003,158.899994,160.589996,153.437317,931600
2017-11-20,161.149994,162.919998,160.559998,162.190002,154.966049,1054100
2017-11-21,162.690002,164.300003,162.190002,163.699997,156.408768,1894900
2017-11-22,164.000000,164.550003,162.660004,163.220001,155.950150,563000
2017-11-24,163.479996,164.630005,163.339996,164.139999,156.829193,253700
2017-11-27,163.809998,164.789993,163.539993,164.399994,157.470963,675600
2017-11-28,164.979996,165.839996,163.600006,165.830002,158.840698,1030700
2017-11-29,166.220001,167.869995,163.639999,164.729996,157.787079,1070600
2017-11-30,165.419998,166.619995,163.240005,165.479996,158.505447,1652300
2017-12-01,165.259995,166.559998,162.300003,166.169998,159.166336,1053500
2017-12-04,167.380005,169.000000,162.250000,167.460007,160.402008,1213100
2017-12-05,168.039993,171.100006,167.500000,167.889999,160.813889,1054400
2017-12-06,168.039993,169.399994,167.779999,168.619995,161.513077,666400
2017-12-07,168.220001,169.929993,167.759995,169.529999,162.384720,544700
2017-12-08,170.020004,171.210007,169.399994,171.210007,163.993958,932700
2017-12-11,171.279999,172.300003,170.630005,171.699997,164.463303,1161600
2017-12-12,171.860001,174.070007,171.449997,172.570007,165.296616,1333100
2017-12-13,172.539993,173.220001,168.940002,169.009995,161.886658,2066900
2017-12-14,169.000000,170.000000,167.339996,167.589996,160.526550,1250700
2017-12-15,168.899994,169.990005,168.460007,169.050003,161.924973,1713800
2017-12-18,169.490005,171.389999,169.160004,170.910004,163.706604,1268700
2017-12-19,171.419998,172.210007,170.539993,172.000000,164.750687,1017500
2017-12-20,171.080002,172.309998,169.440002,170.009995,162.844513,1391200
2017-12-21,170.429993,171.250000,168.580002,168.779999,161.666367,701600
2017-12-22,169.259995,169.639999,167.630005,167.830002,160.756378,874700
2017-12-26,168.289993,168.759995,166.669998,167.419998,160.363663,553500
2017-12-27,167.949997,169.889999,167.759995,169.399994,162.260223,664100
2017-12-28,169.490005,169.929993,168.600006,169.850006,162.691254,394900
2017-12-29,170.250000,171.089996,169.369995,169.399994,162.260223,685600
2018-01-02,169.740005,170.300003,167.990005,168.119995,161.034149,941800
2018-01-03,168.259995,171.190002,167.949997,170.820007,163.620392,808400
2018-01-04,171.300003,174.009995,171.289993,173.380005,166.072479,727400
2018-01-05,173.580002,175.789993,173.580002,175.699997,168.294662,688300
2018-01-08,175.520004,177.440002,175.130005,177.179993,169.712311,948300
2018-01-09,177.330002,178.500000,176.529999,177.240005,169.769775,906200
2018-01-10,177.369995,178.039993,175.009995,175.610001,168.208527,935700
2018-01-11,175.949997,176.490005,174.479996,176.399994,168.965195,714100
2018-01-12,176.970001,177.940002,175.960007,177.639999,170.152924,711200
2018-01-16,178.110001,178.619995,175.080002,175.830002,168.419205,840800
2018-01-17,176.779999,177.309998,174.949997,176.789993,169.338760,1044300
2018-01-18,176.449997,179.669998,176.449997,178.639999,171.110809,1109500
2018-01-19,179.899994,182.240005,178.229996,181.139999,173.505432,1088300
2018-01-22,181.279999,182.169998,179.779999,182.149994,174.472839,873400
2018-01-23,182.229996,183.669998,181.169998,182.929993,175.219971,776100
2018-01-24,183.160004,184.500000,181.940002,183.110001,175.392365,791200
2018-01-25,183.630005,184.770004,181.600006,181.889999,174.223831,748600
2018-01-26,182.809998,184.210007,181.600006,183.800003,176.053314,1091200
2018-01-29,183.800003,185.339996,180.929993,181.039993,173.409607,1065600
2018-01-30,180.789993,182.589996,180.000000,180.339996,172.739120,1219600
2018-01-31,180.830002,182.449997,180.710007,181.100006,173.467117,1243700
2018-02-01,180.399994,182.979996,179.419998,182.000000,174.329132,1102100
2018-02-02,181.550003,181.860001,177.309998,177.330002,169.855988,1118800
2018-02-05,177.039993,178.419998,164.990005,166.360001,159.348328,2508200
2018-02-06,165.949997,181.000000,165.940002,179.960007,172.375137,5582500
2018-02-07,179.789993,185.380005,175.020004,182.690002,174.990082,2405800
2018-02-08,182.800003,185.169998,173.149994,173.309998,166.005417,2651000
2018-02-09,175.000000,178.860001,170.050003,177.500000,170.018814,2387000
2018-02-12,180.000000,183.380005,178.139999,180.360001,172.758270,1723900
2018-02-13,179.399994,182.419998,179.399994,181.940002,174.271713,1498600
2018-02-14,181.199997,186.389999,179.979996,186.029999,178.189316,1567500
2018-02-15,187.300003,189.240005,184.710007,188.919998,180.957520,1529700
2018-02-16,188.800003,190.990005,188.020004,189.279999,181.302338,1302200
2018-02-20,188.429993,190.479996,187.160004,187.899994,179.980499,937500
2018-02-21,187.600006,191.220001,187.529999,187.580002,179.673981,1196800
2018-02-22,188.210007,189.339996,187.070007,187.850006,179.932632,1028700
2018-02-23,188.240005,191.910004,187.850006,191.669998,184.081573,1114900
2018-02-26,192.460007,193.339996,191.449997,193.300003,185.647034,1299900
2018-02-27,193.289993,195.470001,192.690002,193.139999,185.493347,1278500
2018-02-28,194.000000,195.929993,191.720001,191.800003,184.206421,1257900
2018-03-01,191.139999,192.990005,187.649994,189.520004,182.016708,1735400
2018-03-02,187.860001,189.570007,185.580002,189.020004,181.536484,1122000
2018-03-05,187.399994,191.000000,186.039993,190.369995,182.833008,862800
2018-03-06,190.699997,191.399994,188.289993,190.990005,183.428482,868300
2018-03-07,189.000000,190.110001,187.070007,189.699997,182.189575,2043600
2018-03-08,190.000000,192.690002,189.559998,192.500000,184.878708,2717600
2018-03-09,193.929993,196.139999,193.029999,194.960007,187.241333,3575000
2018-03-12,194.139999,196.720001,193.880005,195.960007,188.201752,1409300
2018-03-13,197.250000,197.759995,195.330002,195.889999,188.134506,1532200
2018-03-14,196.470001,197.440002,191.949997,192.380005,184.763489,956400
2018-03-15,192.690002,194.179993,191.410004,192.710007,185.080383,710700
2018-03-16,193.059998,194.970001,191.940002,192.509995,184.888321,1836600
2018-03-19,192.330002,193.619995,189.649994,190.449997,182.909897,1160400
2018-03-20,191.789993,196.389999,190.679993,195.649994,187.903992,1289500
2018-03-21,196.130005,196.720001,193.759995,193.809998,186.136841,1471800
2018-03-22,192.039993,193.229996,188.940002,189.080002,181.594116,1293200
2018-03-23,189.960007,189.960007,186.240005,186.490005,179.106659,1248000
2018-03-26,189.850006,192.750000,188.139999,191.279999,183.707001,1870200
2018-03-27,192.380005,193.199997,186.600006,187.869995,180.432022,2128500
2018-03-28,188.380005,189.839996,184.809998,187.279999,179.865372,1163000
2018-03-29,188.369995,191.820007,187.320007,191.059998,183.495712,1473900
2018-04-02,190.199997,190.710007,183.750000,186.630005,179.241104,1405300
2018-04-03,187.089996,189.350006,185.990005,189.199997,181.709335,1294300
2018-04-04,186.360001,190.190002,185.800003,189.460007,181.959106,1327400
2018-04-05,190.850006,191.500000,189.210007,189.740005,182.227997,1045200
2018-04-06,187.419998,189.690002,185.529999,187.320007,179.903824,976400
2018-04-09,188.389999,191.259995,187.619995,187.770004,180.336029,2833100
2018-04-10,192.070007,192.740005,188.779999,191.509995,183.927933,884900
2018-04-11,190.059998,190.970001,188.580002,189.449997,181.949463,744600
2018-04-12,191.119995,193.289993,190.380005,192.169998,184.561768,926100
2018-04-13,192.169998,193.389999,189.669998,190.759995,183.207596,882200
2018-04-16,192.500000,193.039993,190.800003,191.660004,184.071960,909500
2018-04-17,193.419998,194.850006,192.919998,193.949997,186.271301,847400
2018-04-18,194.210007,195.559998,193.309998,194.669998,186.962784,706900
2018-04-19,194.580002,195.179993,193.009995,193.940002,186.261703,699600
2018-04-20,194.110001,194.869995,191.910004,192.960007,185.320526,1208800
2018-04-23,193.110001,193.970001,191.270004,192.050003,184.446518,1496400
2018-04-24,193.020004,193.669998,187.800003,189.070007,181.584534,1612400
2018-04-25,188.119995,190.669998,186.360001,189.580002,182.074371,1543600
2018-04-26,186.059998,192.279999,184.550003,190.250000,182.717789,2186100
2018-04-27,190.509995,190.710007,186.899994,187.070007,179.663681,1436600
2018-04-30,188.649994,190.830002,188.179993,188.600006,181.133148,1562000
2018-05-01,189.000000,190.240005,188.220001,190.029999,182.506470,940500
2018-05-02,189.300003,190.720001,187.850006,187.979996,180.537643,1228200
2018-05-03,187.660004,189.850006,185.110001,189.630005,182.122330,1670100
2018-05-04,188.619995,192.899994,187.690002,192.169998,184.561768,780000
2018-05-07,192.789993,194.070007,192.410004,193.380005,185.723862,641900
2018-05-08,193.929993,194.880005,192.369995,194.830002,187.116470,1571700
2018-05-09,194.889999,198.190002,193.539993,197.410004,189.594330,1021200
2018-05-10,198.179993,201.199997,197.759995,200.630005,192.686874,1153400
2018-05-11,200.279999,201.440002,199.410004,199.990005,192.072189,928800
2018-05-14,200.750000,201.190002,197.669998,199.070007,191.188583,934300
2018-05-15,198.440002,198.639999,196.649994,198.389999,190.535477,1069200
2018-05-16,197.470001,199.160004,196.789993,198.179993,190.333832,1070300
2018-05-17,198.449997,198.820007,196.720001,197.660004,189.834427,850000
2018-05-18,197.669998,198.860001,197.020004,197.919998,190.084137,1627900
2018-05-21,198.490005,201.179993,198.490005,200.619995,192.677231,1001000
2018-05-22,200.889999,201.500000,198.990005,200.029999,192.110580,1006100
2018-05-23,199.259995,201.009995,198.789993,200.940002,192.984512,1260500
2018-05-24,201.009995,202.750000,198.070007,199.820007,191.908905,1275700
2018-05-25,198.779999,200.610001,198.190002,200.360001,192.910233,824700
2018-05-29,199.279999,200.369995,195.389999,197.199997,189.867722,1363600
2018-05-30,198.820007,200.380005,197.809998,199.520004,192.101486,877000
2018-05-31,199.300003,199.570007,196.889999,197.500000,190.156570,1370200
2018-06-01,199.869995,201.550003,198.710007,200.320007,192.871735,2027800
2018-06-04,201.350006,201.820007,200.639999,201.449997,193.959717,1344100
2018-06-05,201.220001,203.970001,201.059998,203.360001,195.798676,1698200
2018-06-06,203.850006,206.270004,203.259995,206.190002,198.523453,1052600
2018-06-07,206.029999,206.350006,204.089996,205.309998,197.676163,1884500
2018-06-08,205.690002,206.789993,204.550003,206.470001,198.793060,1054700
2018-06-11,207.199997,208.570007,206.660004,207.419998,199.707733,1749200
2018-06-12,208.500000,208.809998,206.389999,207.490005,199.775146,1816400
2018-06-13,207.449997,208.770004,207.050003,207.350006,199.640350,1051000
2018-06-14,208.789993,208.979996,206.289993,207.289993,199.582535,894000
2018-06-15,206.229996,208.809998,205.839996,208.679993,200.920883,1783300
2018-06-18,207.300003,208.009995,205.580002,207.600006,199.881058,881800
2018-06-19,206.110001,207.320007,205.130005,207.240005,199.534424,831000
2018-06-20,208.110001,208.800003,206.149994,206.309998,198.638992,677000
2018-06-21,206.419998,207.460007,205.220001,206.669998,198.985580,916400
2018-06-22,207.830002,208.089996,206.070007,206.350006,198.677551,1100600
2018-06-25,205.869995,205.869995,201.860001,203.949997,196.366730,1258400
2018-06-26,203.979996,206.110001,202.919998,203.160004,195.606140,836300
2018-06-27,204.490005,205.160004,201.710007,201.830002,194.325577,887700
2018-06-28,201.399994,204.380005,201.339996,203.690002,196.116425,582500
2018-06-29,205.149994,207.580002,203.669998,203.889999,196.308960,1010300
2018-07-02,202.570007,204.320007,202.039993,204.320007,196.722977,1954800
2018-07-03,204.880005,205.339996,202.639999,202.729996,195.192108,416200
2018-07-05,204.110001,205.210007,203.179993,204.809998,197.194778,605500
2018-07-06,204.710007,207.460007,204.190002,206.369995,198.696762,588200
2018-07-09,207.119995,209.309998,206.429993,209.080002,201.305984,767000
2018-07-10,209.039993,210.820007,208.660004,209.759995,201.960724,802400
2018-07-11,209.000000,210.270004,208.990005,209.440002,201.652618,677500
2018-07-12,210.250000,210.919998,209.479996,210.750000,202.913895,807600
2018-07-13,210.990005,211.800003,209.639999,210.649994,202.817596,734200
2018-07-16,210.729996,211.669998,210.610001,211.470001,203.607132,425000
2018-07-17,210.860001,213.009995,209.529999,212.589996,204.685516,521800
2018-07-18,213.190002,214.899994,213.190002,214.259995,206.293411,736200
2018-07-19,213.559998,214.300003,211.130005,211.270004,203.414581,813600
2018-07-20,210.699997,212.789993,209.509995,212.330002,204.435181,882000
2018-07-23,212.899994,213.669998,212.300003,212.869995,204.955078,790500
2018-07-24,213.539993,214.479996,212.869995,213.119995,205.195816,1159100
2018-07-25,213.000000,215.089996,212.419998,214.779999,206.794098,1020400
2018-07-26,217.309998,217.309998,211.380005,212.009995,204.127060,1171600
2018-07-27,212.580002,213.529999,202.490005,203.860001,196.280106,1848400
2018-07-30,203.410004,204.809998,200.289993,200.880005,193.410904,1484300
2018-07-31,202.000000,203.250000,199.529999,200.440002,192.987259,1590500
2018-08-01,198.850006,200.630005,197.630005,197.729996,190.378036,1531700
2018-08-02,196.690002,198.210007,196.029999,197.279999,189.944778,1750700
2018-08-03,198.070007,198.149994,196.210007,198.080002,190.715042,1032600
2018-08-06,198.000000,198.940002,197.690002,198.529999,191.148270,1013900
2018-08-07,199.330002,202.860001,199.059998,202.229996,194.710724,1594000
2018-08-08,202.179993,203.190002,200.809998,201.350006,193.863449,796900
2018-08-09,201.770004,202.720001,200.869995,200.949997,193.478287,732000
2018-08-10,200.460007,201.929993,199.750000,201.320007,193.834579,843700
2018-08-13,201.309998,202.220001,200.389999,200.529999,193.073914,949200
2018-08-14,201.919998,203.440002,201.759995,203.070007,195.519455,511700
2018-08-15,201.270004,203.600006,200.369995,201.720001,194.219666,846600
2018-08-16,202.979996,203.610001,202.229996,202.690002,195.153610,642800
2018-08-17,202.910004,203.520004,202.029999,203.110001,195.557999,649700
2018-08-20,203.399994,204.449997,203.179993,203.919998,196.337830,586000
2018-08-21,204.229996,205.320007,203.860001,204.350006,196.751877,1311200
2018-08-22,203.869995,204.809998,202.839996,202.919998,195.375046,696700
2018-08-23,202.990005,204.639999,202.589996,202.850006,195.307678,759500
2018-08-24,203.070007,203.699997,202.460007,202.850006,195.307678,553700
2018-08-27,203.990005,205.600006,203.300003,204.199997,197.093277,877900
2018-08-28,204.500000,205.830002,202.850006,203.139999,196.070129,1207800
2018-08-29,202.580002,206.509995,202.250000,206.270004,199.091217,1107500
2018-08-30,205.720001,206.720001,205.429993,205.669998,198.512131,906700
2018-08-31,205.110001,207.399994,205.110001,207.050003,199.844101,1031200
2018-09-04,207.479996,208.940002,206.330002,207.759995,200.529373,1140100
2018-09-05,207.869995,208.520004,204.669998,204.990005,197.855774,1096700
2018-09-06,205.490005,207.360001,205.059998,207.020004,199.815125,1020500
2018-09-07,206.419998,209.199997,206.309998,206.880005,199.680008,831600
2018-09-10,207.889999,208.449997,206.360001,208.250000,201.002335,755800
2018-09-11,208.270004,209.600006,207.710007,209.460007,202.170212,644900
2018-09-12,209.419998,211.110001,208.830002,209.990005,202.681778,937300
2018-09-13,210.660004,212.139999,209.880005,211.869995,204.496323,703900
2018-09-14,212.050003,214.039993,211.860001,213.949997,206.503937,1082100
2018-09-17,212.880005,213.630005,211.089996,211.350006,203.994400,1006000
2018-09-18,211.110001,213.649994,209.779999,213.550003,206.117889,716000
2018-09-19,213.639999,214.750000,212.009995,212.970001,205.558044,1060600
2018-09-20,213.880005,214.050003,211.619995,213.100006,205.683533,836700
2018-09-21,215.000000,215.000000,210.389999,211.460007,204.100586,2015700
2018-09-24,210.490005,211.259995,209.080002,210.300003,202.980988,699400
2018-09-25,210.220001,210.919998,206.380005,206.820007,199.622116,1400900
2018-09-26,206.619995,207.029999,204.740005,205.279999,198.135696,1132100
2018-09-27,205.990005,206.940002,203.869995,204.029999,196.929199,958100
2018-09-28,202.899994,203.880005,195.339996,195.389999,188.589859,2557700
2018-10-01,196.500000,199.539993,196.309998,199.410004,192.469986,1744100
2018-10-02,199.000000,199.220001,196.330002,196.699997,189.854294,1203100
2018-10-03,197.619995,198.710007,195.690002,195.699997,188.889114,1289100
2018-10-04,196.070007,196.660004,192.289993,192.990005,186.273392,1613400
2018-10-05,193.080002,194.789993,191.740005,193.600006,186.862152,1080700
2018-10-08,192.520004,193.500000,187.910004,190.009995,183.397125,1500500
2018-10-09,188.110001,189.990005,187.509995,187.820007,181.283356,1606400
2018-10-10,188.119995,188.119995,182.169998,182.169998,175.829956,2092100
2018-10-11,181.289993,185.050003,178.860001,180.029999,173.764435,2010700
2018-10-12,183.309998,187.050003,183.080002,186.470001,179.980316,2266700
2018-10-15,186.070007,186.089996,183.550003,184.220001,177.808655,1370500
2018-10-16,186.100006,190.080002,184.960007,189.889999,183.281311,1275800
2018-10-17,188.979996,191.630005,188.139999,190.630005,183.995560,1119200
2018-10-18,189.699997,190.720001,186.539993,186.919998,180.414673,1309200
2018-10-19,187.369995,190.149994,187.130005,188.339996,181.785217,1161700
2018-10-22,188.990005,191.000000,187.550003,188.929993,182.354721,1568500
2018-10-23,182.350006,185.169998,181.300003,183.850006,177.451492,1899400
2018-10-24,184.289993,186.089996,176.919998,177.809998,171.621674,2198000
2018-10-25,180.479996,180.690002,170.750000,177.169998,171.003967,3652000
2018-10-26,171.520004,173.550003,166.110001,171.410004,165.444473,3146600
2018-10-29,172.919998,176.089996,170.289993,172.250000,166.255203,2852000
2018-10-30,172.940002,176.699997,172.600006,176.610001,170.463455,2255600
2018-10-31,178.449997,184.759995,178.449997,182.320007,175.974762,2926200
2018-11-01,182.259995,183.369995,181.190002,182.770004,176.409103,1807800
2018-11-02,188.009995,188.490005,181.509995,182.979996,176.611786,1590800
2018-11-05,183.440002,184.279999,181.850006,183.210007,176.833801,1137500
2018-11-06,182.479996,185.869995,182.479996,183.449997,177.065430,1887600
2018-11-07,184.869995,187.410004,184.869995,186.720001,180.221649,2208200
2018-11-08,186.580002,188.250000,185.179993,188.160004,181.611496,1524700
2018-11-09,187.210007,187.880005,184.210007,186.270004,179.787292,1327800
2018-11-12,186.419998,186.419998,182.009995,182.210007,175.868591,1597500
2018-11-13,181.990005,182.399994,179.300003,180.070007,173.803070,1924800
2018-11-14,182.369995,184.139999,177.320007,179.080002,172.847549,1915100
2018-11-15,178.399994,181.669998,176.699997,181.100006,174.797211,1618700
2018-11-16,180.160004,183.149994,179.759995,181.330002,175.019226,1100700
2018-11-19,181.080002,181.610001,176.889999,177.279999,171.110184,1494100
2018-11-20,175.250000,176.600006,173.119995,175.500000,169.392105,2151000
2018-11-21,177.630005,179.580002,176.619995,177.639999,171.457657,1396900
2018-11-23,176.000000,176.509995,174.750000,174.750000,168.668243,558000
2018-11-26,177.259995,177.929993,175.179993,177.399994,171.226013,1362400
2018-11-27,176.190002,177.130005,174.830002,177.039993,171.361511,968800
2018-11-28,177.279999,183.240005,176.679993,183.190002,177.314240,2178100
2018-11-29,182.880005,183.289993,180.250000,180.350006,174.565338,1053900
2018-11-30,180.270004,183.160004,179.699997,182.860001,176.994797,2376100
2018-12-03,185.740005,186.309998,183.300003,185.199997,179.259796,1447600
2018-12-04,184.580002,184.710007,177.380005,177.619995,171.922882,2417600
2018-12-06,174.479996,175.639999,170.850006,173.490005,167.925369,3663500
2018-12-07,175.279999,175.619995,168.190002,169.139999,163.714890,2728400
2018-12-10,169.110001,170.229996,166.050003,169.119995,163.695557,2256800
2018-12-11,170.809998,171.169998,166.229996,166.800003,161.449936,1848500
2018-12-12,169.470001,171.160004,168.520004,169.149994,163.724579,2106200
2018-12-13,169.770004,170.589996,169.050003,169.539993,164.102036,1765100
2018-12-14,167.720001,169.529999,166.279999,166.619995,161.275696,1813100
2018-12-17,166.389999,167.389999,165.139999,166.289993,160.956284,2424500
2018-12-18,167.449997,169.690002,166.169998,167.990005,162.601776,1906100
2018-12-19,167.729996,170.690002,164.919998,167.009995,161.653229,2527200
2018-12-20,166.289993,167.250000,164.490005,165.559998,160.249695,2970900
2018-12-21,165.559998,168.539993,161.600006,161.600006,156.416702,3928900
2018-12-24,160.800003,160.919998,158.479996,159.000000,153.900146,2034000
2018-12-26,159.479996,164.960007,156.679993,164.919998,159.630280,1992400
2018-12-27,163.009995,169.169998,161.970001,169.139999,163.714890,1572700
2018-12-28,169.509995,170.600006,166.419998,168.300003,162.901855,1135300
2018-12-31,169.119995,170.720001,168.410004,169.940002,164.489212,944800
2019-01-02,169.270004,171.270004,167.000000,169.850006,164.402115,1362200
2019-01-03,169.289993,169.399994,163.990005,164.369995,159.097885,1569500
2019-01-04,167.029999,172.919998,166.639999,172.259995,166.734802,1946800
2019-01-07,171.910004,175.320007,171.910004,173.639999,168.070557,1820500
2019-01-08,174.759995,175.250000,173.050003,175.229996,169.609528,1426700
2019-01-09,175.139999,176.289993,173.279999,173.660004,168.089905,1280100
2019-01-10,173.419998,177.300003,172.899994,177.149994,171.467957,1406100
2019-01-11,176.910004,177.720001,175.169998,175.979996,170.335510,1018800
2019-01-14,174.330002,177.580002,174.009995,177.020004,171.342133,1396900
2019-01-15,176.419998,181.770004,176.119995,181.619995,175.794601,1455000
2019-01-16,182.399994,185.740005,182.000000,185.000000,179.066162,1995300
2019-01-17,183.740005,186.000000,183.350006,185.320007,179.375885,1178600
2019-01-18,186.509995,188.809998,185.610001,188.639999,182.589432,1424200
2019-01-22,187.929993,188.470001,186.259995,187.289993,181.282730,4011400
2019-01-23,187.539993,188.720001,186.759995,187.600006,181.582809,2519300
2019-01-24,187.500000,189.559998,187.220001,188.570007,182.521652,1684800
2019-01-25,189.889999,190.559998,188.520004,189.309998,183.237976,1070800
2019-01-28,188.070007,188.350006,185.080002,188.160004,182.124832,1763800
2019-01-29,187.729996,188.130005,185.759995,186.350006,180.372864,1220800
2019-01-30,186.990005,189.399994,185.589996,189.009995,182.947556,1215600
2019-01-31,188.639999,191.850006,187.520004,191.649994,185.502884,1624000
2019-02-01,192.100006,195.160004,191.160004,193.830002,187.612976,1147300
2019-02-04,194.089996,194.889999,192.110001,194.410004,188.174377,1502700
2019-02-05,194.600006,195.580002,193.899994,194.899994,188.648605,1420700
2019-02-06,194.720001,195.089996,192.850006,192.949997,186.761185,1721300
2019-02-07,191.000000,197.029999,187.309998,195.000000,188.745407,2398500
2019-02-08,189.770004,193.720001,189.210007,193.589996,187.380661,1845200
2019-02-11,193.729996,195.470001,192.839996,194.130005,187.903336,1519900
2019-02-12,195.740005,196.309998,194.679993,195.250000,188.987381,1136700
2019-02-13,196.000000,197.800003,195.330002,197.179993,190.855484,1410900
2019-02-14,195.949997,196.740005,194.809998,195.869995,189.587540,1033000
2019-02-15,197.460007,198.990005,196.610001,198.320007,191.958984,1106800
2019-02-19,197.889999,198.309998,197.350006,197.649994,191.310440,1013600
2019-02-20,198.139999,198.460007,197.119995,198.020004,191.668564,1266900
2019-02-21,197.520004,198.539993,197.000000,198.149994,191.794403,1100000
2019-02-22,199.149994,202.000000,198.899994,201.880005,195.404755,987600
2019-02-25,202.970001,204.270004,201.539993,201.940002,196.016266,1166800
2019-02-26,201.500000,202.619995,201.020004,201.479996,195.569763,1054000
2019-02-27,201.119995,202.289993,200.240005,201.720001,195.802734,1054900
2019-02-28,201.899994,202.979996,200.210007,200.369995,194.492340,1329900
2019-03-01,202.130005,203.490005,201.380005,201.839996,195.919205,1098400
2019-03-04,202.979996,203.490005,198.380005,199.889999,194.026398,1019100
2019-03-05,200.389999,200.929993,197.889999,197.960007,192.153030,938400
2019-03-06,198.020004,198.699997,196.110001,197.320007,191.531815,890100
2019-03-07,196.550003,196.919998,194.949997,196.479996,190.716400,1103000
2019-03-08,195.039993,196.600006,194.990005,196.330002,190.570831,664400
2019-03-11,197.139999,198.639999,196.630005,197.240005,191.454147,856100
2019-03-12,197.800003,198.410004,197.179993,197.500000,191.706497,1050400
2019-03-13,196.869995,200.139999,196.610001,199.699997,193.841980,1115500
2019-03-14,199.789993,201.649994,198.979996,201.600006,195.686234,1424000
2019-03-15,201.649994,203.259995,200.389999,203.179993,197.219910,2047700
2019-03-18,203.440002,206.729996,203.440002,205.720001,199.685394,1778400
2019-03-19,207.410004,208.710007,206.320007,207.860001,201.762634,2051000
2019-03-20,206.860001,208.080002,204.740005,206.279999,200.228973,1534800
2019-03-21,205.320007,210.539993,204.520004,209.770004,203.616577,1275600
2019-03-22,207.320007,208.809998,205.220001,205.490005,199.462173,882700
2019-03-25,206.029999,206.089996,203.860001,205.009995,198.996231,760900
2019-03-26,206.149994,206.809998,204.630005,206.130005,200.083344,815000
2019-03-27,205.800003,206.660004,204.240005,205.179993,199.161209,1095800
2019-03-28,205.880005,207.919998,205.500000,207.660004,201.568497,716400
2019-03-29,208.990005,211.270004,208.080002,210.550003,204.373734,1400200
2019-04-01,212.020004,213.619995,211.330002,212.899994,206.654770,1136000
2019-04-02,213.009995,213.500000,210.160004,213.220001,206.965393,719900
2019-04-03,214.500000,214.929993,213.000000,213.600006,207.334259,896400
2019-04-04,214.009995,214.270004,212.460007,212.649994,206.412109,605200
2019-04-05,213.600006,214.990005,213.070007,214.529999,208.236954,743500
2019-04-08,214.289993,214.500000,212.699997,213.649994,207.382767,634300
2019-04-09,212.419998,215.250000,212.009995,214.809998,208.508713,990100
2019-04-10,215.360001,215.699997,212.429993,212.679993,206.441193,850200
2019-04-11,214.139999,214.139999,212.649994,213.130005,206.878052,1403700
2019-04-12,214.699997,214.929993,213.220001,214.929993,208.625198,793100
