Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,53.919998,54.360001,53.750000,54.250000,46.933769,18047800
2017-09-25,54.070000,54.330002,53.549999,54.029999,46.743427,11595900
2017-09-26,54.099998,54.279999,53.759998,53.799999,46.544449,12052500
2017-09-27,54.470001,54.529999,54.060001,54.209999,46.899162,15840800
2017-09-28,54.290001,54.330002,53.740002,54.250000,46.933769,14531700
2017-09-29,54.250000,55.230000,54.090000,55.150002,47.712395,20872300
2017-10-02,55.160000,55.470001,54.860001,55.470001,47.989243,11764400
2017-10-03,55.330002,55.619999,54.849998,55.580002,48.084400,17405100
2017-10-04,55.310001,55.349998,54.900002,54.959999,47.548016,14697800
2017-10-05,55.000000,55.770000,54.779999,55.389999,47.920021,14560700
2017-10-06,55.480000,55.680000,55.220001,55.580002,48.084400,11151200
2017-10-09,55.619999,55.700001,54.919998,55.139999,47.703743,11377000
2017-10-10,55.369999,55.720001,55.150002,55.610001,48.110355,12800500
2017-10-11,55.439999,55.709999,55.259998,55.660000,48.153610,12843100
2017-10-12,55.689999,55.709999,55.060001,55.209999,47.764301,15067500
2017-10-13,53.490002,53.709999,52.840000,53.689999,46.449280,35310000
2017-10-16,53.650002,53.970001,53.419998,53.799999,46.544449,22802400
2017-10-17,53.980000,54.000000,53.119999,53.189999,46.016727,18614700
2017-10-18,53.410000,54.070000,53.320000,53.410000,46.207050,21604000
2017-10-19,53.110001,53.930000,53.000000,53.750000,46.501202,12669700
2017-10-20,54.209999,55.070000,54.040001,54.919998,47.513405,28407700
2017-10-23,54.750000,55.040001,54.700001,54.910000,47.504761,18102100
2017-10-24,55.000000,55.560001,55.000000,55.419998,47.945969,18779400
2017-10-25,55.490002,55.580002,54.869999,55.250000,47.798904,17096900
2017-10-26,55.450001,56.169998,55.450001,55.619999,48.119007,15979200
2017-10-27,55.230000,56.040001,55.130001,55.869999,48.335289,17258600
2017-10-30,55.450001,55.959999,55.310001,55.849998,48.317982,12249200
2017-10-31,55.950001,56.520000,55.900002,56.139999,48.568878,14619200
2017-11-01,56.320000,56.840000,56.189999,56.209999,48.629440,11678300
2017-11-02,55.799999,56.520000,55.349998,56.480000,49.204414,15630000
2017-11-03,56.250000,56.439999,55.900002,56.349998,49.091160,10049200
2017-11-06,56.099998,56.430000,56.000000,56.180000,48.943058,10414900
2017-11-07,56.169998,56.290001,54.669998,55.049999,47.958626,18679100
2017-11-08,54.799999,54.990002,54.049999,54.259998,47.270401,24047100
2017-11-09,53.900002,54.189999,53.209999,54.000000,47.043884,24438800
2017-11-10,54.020000,54.130001,53.790001,53.810001,46.878365,13671700
2017-11-13,53.520000,53.910000,53.410000,53.720001,46.799957,13447000
2017-11-14,53.520000,54.099998,53.320000,54.040001,47.078735,20830100
2017-11-15,53.630001,54.119999,53.490002,53.750000,46.826096,18238600
2017-11-16,53.950001,54.860001,53.860001,54.599998,47.566597,26361800
2017-11-17,54.209999,54.459999,53.970001,54.150002,47.174572,15814800
2017-11-20,54.119999,54.209999,53.849998,54.049999,47.087444,16943100
2017-11-21,54.080002,54.580002,53.990002,54.520000,47.496899,13757000
2017-11-22,54.459999,54.619999,54.029999,54.060001,47.096161,11421700
2017-11-24,54.189999,54.310001,54.000000,54.090000,47.122288,5386500
2017-11-27,54.020000,54.459999,53.860001,53.950001,47.000320,11066800
2017-11-28,53.869999,55.889999,53.720001,55.570000,48.411640,25685200
2017-11-29,55.840000,57.250000,55.700001,56.680000,49.378658,29631800
2017-11-30,57.029999,57.330002,56.380001,56.470001,49.195705,30984400
2017-12-01,56.570000,57.180000,55.439999,56.200001,48.960487,31242400
2017-12-04,57.270000,57.990002,57.200001,57.389999,49.997189,28720400
2017-12-05,58.660000,59.410000,57.439999,58.549999,51.007774,39754900
2017-12-06,58.680000,59.099998,58.119999,58.570000,51.025192,26758300
2017-12-07,58.450001,60.000000,58.290001,59.360001,51.713425,32990600
2017-12-08,59.310001,59.919998,59.150002,59.310001,51.669872,22017100
2017-12-11,58.959999,59.299999,58.619999,58.869999,51.286541,15876600
2017-12-12,58.709999,60.560001,58.709999,60.330002,52.558472,25040400
2017-12-13,60.310001,60.500000,59.380001,59.400002,51.748272,18227000
2017-12-14,59.549999,59.990002,59.209999,59.220001,51.591465,14731000
2017-12-15,59.450001,60.650002,59.349998,59.869999,52.157722,36467500
2017-12-18,60.439999,61.130001,60.369999,60.919998,53.072464,19970900
2017-12-19,61.200001,61.270000,60.279999,60.360001,52.584614,17062700
2017-12-20,60.880001,61.070000,60.060001,60.139999,52.392952,16544500
2017-12-21,60.680000,62.119999,60.680000,61.610001,53.673595,22130700
2017-12-22,62.000000,62.240002,61.189999,61.549999,53.621315,11653200
2017-12-26,61.500000,61.720001,60.799999,61.130001,53.255424,11662800
2017-12-27,61.099998,61.240002,60.660000,60.950001,53.098614,10010800
2017-12-28,61.029999,61.310001,60.910000,61.299999,53.403522,10550900
2017-12-29,61.459999,61.580002,60.669998,60.669998,52.854679,10711400
2018-01-02,61.040001,61.360001,60.700001,61.090000,53.220573,13819300
2018-01-03,61.220001,61.770000,61.099998,61.560001,53.630039,14203700
2018-01-04,61.980000,63.049999,61.910000,62.330002,54.300842,18740500
2018-01-05,62.759998,62.810001,62.090000,62.750000,54.666748,14217900
2018-01-08,62.660000,62.730000,61.939999,62.040001,54.048199,15569400
2018-01-09,62.299999,62.770000,62.070000,62.259998,54.239853,15766500
2018-01-10,62.480000,63.400002,62.360001,63.119999,54.989071,18107500
2018-01-11,63.650002,63.669998,62.689999,63.009998,54.893242,22075000
2018-01-12,63.200001,63.400002,62.049999,62.549999,54.492504,25886100
2018-01-16,62.790001,63.150002,62.180000,62.500000,54.448944,17907800
2018-01-17,62.849998,64.040001,62.490002,63.880001,55.651184,23892900
2018-01-18,63.869999,64.309998,63.860001,63.950001,55.712158,16305900
2018-01-19,64.150002,64.260002,63.830002,64.220001,55.947372,16524000
2018-01-22,64.000000,64.750000,63.970001,64.730003,56.391682,12245200
2018-01-23,64.309998,64.849998,64.220001,64.489998,56.182587,12937100
2018-01-24,64.949997,65.629997,64.800003,65.480003,57.045067,20180300
2018-01-25,65.699997,65.849998,65.400002,65.650002,57.193157,17568700
2018-01-26,65.889999,66.040001,65.250000,65.930000,57.437099,16251900
2018-01-29,65.779999,66.309998,65.660004,65.820000,57.341263,16105200
2018-01-30,65.430000,65.930000,65.279999,65.279999,56.870831,16158900
2018-01-31,65.269997,66.099998,65.160004,65.779999,57.306419,18147900
2018-02-01,65.370003,66.089996,65.059998,65.510002,57.411591,15717600
2018-02-02,65.330002,65.529999,63.830002,64.070000,56.149593,18905300
2018-02-05,58.700001,59.889999,57.500000,58.160000,50.970207,103394400
2018-02-06,56.910000,58.500000,55.869999,57.279999,50.198978,83076900
2018-02-07,56.939999,58.119999,56.750000,57.540001,50.426849,45551000
2018-02-08,57.330002,57.439999,55.349998,55.400002,48.551399,43569700
2018-02-09,56.139999,56.540001,54.720001,56.130001,49.191158,48904600
2018-02-12,56.360001,57.119999,55.880001,56.500000,49.515415,24401300
2018-02-13,56.060001,58.090000,55.950001,58.000000,50.829987,24234200
2018-02-14,57.849998,59.599998,57.799999,59.549999,52.188370,23681800
2018-02-15,59.820000,60.099998,59.150002,60.020000,52.600273,22397300
2018-02-16,59.669998,60.430000,59.669998,59.950001,52.538921,18661900
2018-02-20,59.860001,61.270000,59.779999,59.950001,52.538921,18517600
2018-02-21,59.860001,60.490002,59.730000,59.730000,52.346123,19987800
2018-02-22,59.880001,60.169998,58.680000,58.810001,51.539856,17948600
2018-02-23,59.070000,59.240002,58.349998,59.169998,51.855343,21099200
2018-02-26,59.750000,60.000000,58.950001,59.970001,52.556446,16478300
2018-02-27,60.029999,60.480000,59.209999,59.209999,51.890408,17024400
2018-02-28,59.470001,59.820000,58.320000,58.410000,51.189297,17869100
2018-03-01,58.250000,58.939999,57.060001,57.310001,50.225277,28491000
2018-03-02,56.919998,57.619999,56.419998,57.410000,50.312920,22428500
2018-03-05,56.810001,57.970001,56.590000,57.590000,50.470669,20560900
2018-03-06,57.709999,57.869999,56.639999,57.070000,50.014946,23975900
2018-03-07,56.400002,56.740002,56.009998,56.599998,49.603054,24788700
2018-03-08,56.750000,57.020000,56.230000,56.720001,49.708218,16828400
2018-03-09,57.160000,58.270000,57.000000,58.230000,51.031544,19051500
2018-03-12,58.270000,58.560001,57.959999,58.020000,50.847511,12414800
2018-03-13,58.389999,58.419998,57.419998,57.560001,50.444370,13810600
2018-03-14,57.860001,57.900002,56.450001,56.630001,49.629341,12212900
2018-03-15,56.770000,57.119999,56.240002,56.830002,49.804623,13277700
