Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,50.209999,50.240002,49.689999,49.689999,42.074627,416900
2017-09-25,49.669998,50.200001,49.669998,50.099998,42.421799,400000
2017-09-26,50.099998,50.310001,49.849998,49.849998,42.210117,404700
2017-09-27,49.799999,50.040001,49.200001,49.669998,42.057701,736500
2017-09-28,49.660000,49.980000,49.410000,49.860001,42.218582,509000
2017-09-29,49.810001,49.860001,49.549999,49.599998,41.998428,636300
2017-10-02,50.410000,50.740002,49.950001,50.360001,42.641941,1151300
2017-10-03,50.400002,50.419998,49.990002,50.340000,42.625027,703500
2017-10-04,50.369999,50.820000,50.220001,50.689999,42.921375,1103200
2017-10-05,50.590000,50.889999,50.480000,50.630001,42.870575,417200
2017-10-06,50.540001,50.759998,50.209999,50.450001,42.718159,641800
2017-10-09,50.590000,51.009998,50.590000,50.990002,43.175407,855300
2017-10-10,51.060001,51.430000,51.000000,51.279999,43.420956,568100
2017-10-11,51.290001,52.130001,51.290001,52.090000,44.106819,764600
2017-10-12,52.150002,52.540001,52.020000,52.279999,44.267696,577500
2017-10-13,52.290001,52.500000,51.910000,52.060001,44.081421,450700
2017-10-16,52.090000,52.169998,51.799999,52.130001,44.140690,456700
2017-10-17,52.070000,52.610001,52.009998,52.570000,44.513256,996200
2017-10-18,52.580002,52.689999,52.400002,52.560001,44.504780,642200
2017-10-19,52.509998,52.959999,52.450001,52.939999,44.826534,491500
2017-10-20,52.889999,53.000000,52.660000,52.990002,44.868885,801300
2017-10-23,53.009998,53.070000,52.810001,52.889999,44.784203,641300
2017-10-24,52.910000,52.939999,52.439999,52.930000,44.818077,829200
2017-10-25,52.799999,52.889999,51.919998,52.740002,44.657204,834400
2017-10-26,52.689999,53.060001,52.529999,52.820000,44.724937,789600
2017-10-27,52.849998,53.369999,52.799999,53.369999,45.190651,687100
2017-10-30,53.209999,53.840000,53.160000,53.430000,45.241447,561400
2017-10-31,53.349998,53.689999,53.180000,53.480000,45.283791,865400
