Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,22.045000,22.260000,21.985001,22.125000,19.359314,4145400
2017-09-25,22.090000,22.275000,21.879999,22.264999,19.481813,4375000
2017-09-26,22.385000,22.695000,22.219999,22.620001,19.792435,4625400
2017-09-27,22.705000,22.875000,22.379999,22.764999,19.919312,5317000
2017-09-28,22.750000,22.980000,22.570000,22.865000,20.006813,5190600
2017-09-29,22.805000,23.075001,22.764999,22.790001,19.941187,4537000
2017-10-02,22.840000,22.879999,22.570000,22.879999,20.019939,4765600
2017-10-03,22.965000,23.084999,22.660000,22.900000,20.037434,4167400
2017-10-04,22.915001,23.055000,22.645000,22.825001,19.971811,4500200
2017-10-05,22.815001,23.040001,22.665001,23.020000,20.142433,3712800
2017-10-06,23.129999,23.275000,22.950001,23.014999,20.138062,6270000
2017-10-09,23.010000,23.205000,22.850000,22.895000,20.033058,3041600
2017-10-10,22.995001,22.995001,22.340000,22.430000,19.626190,8486800
2017-10-11,21.650000,22.254999,21.254999,22.254999,19.473064,17587400
2017-10-12,22.190001,22.975000,22.190001,22.969999,20.098688,9266000
2017-10-13,23.094999,23.400000,23.035000,23.290001,20.378685,5674600
2017-10-16,23.375000,23.639999,23.309999,23.629999,20.676184,6432200
2017-10-17,23.745001,24.059999,23.415001,23.969999,20.973682,8844600
2017-10-18,24.080000,24.440001,24.004999,24.225000,21.196806,7556000
2017-10-19,24.165001,24.330000,24.075001,24.129999,21.113684,4024400
2017-10-20,24.250000,24.385000,24.135000,24.195000,21.170561,4194000
2017-10-23,24.285000,24.485001,24.084999,24.459999,21.402433,4229200
2017-10-24,24.299999,24.410000,23.275000,23.420000,20.627365,7665200
2017-10-25,23.290001,23.365000,22.980000,23.320000,20.539289,4840000
2017-10-26,23.385000,23.875000,23.165001,23.745001,20.913612,4361400
2017-10-27,23.610001,23.745001,23.445000,23.594999,20.781496,3366800
2017-10-30,23.535000,23.740000,23.350000,23.395000,20.605347,3039000
2017-10-31,23.825001,23.995001,23.459999,23.485001,20.684618,4359400
2017-11-01,23.615000,23.615000,23.200001,23.389999,20.600943,3031200
2017-11-02,23.389999,23.815001,23.315001,23.790001,20.953249,2483200
2017-11-03,23.740000,24.105000,23.600000,23.955000,21.098570,3561200
2017-11-06,23.750000,24.094999,23.625000,24.030001,21.164627,2954200
2017-11-07,24.055000,24.120001,23.920000,24.020000,21.155819,3128400
2017-11-08,24.075001,24.250000,23.969999,24.235001,21.345184,3266000
2017-11-09,24.110001,24.174999,23.360001,23.770000,20.935633,3627800
2017-11-10,23.625000,24.235001,23.549999,23.795000,20.957649,3312000
2017-11-13,23.665001,23.830000,23.549999,23.615000,20.799116,3482600
2017-11-14,23.469999,23.830000,23.455000,23.735001,20.904804,3731400
2017-11-15,23.639999,24.004999,23.575001,23.785000,20.948845,3238000
2017-11-16,23.889999,24.320000,23.754999,24.235001,21.345184,3322400
2017-11-17,24.225000,24.385000,23.930000,24.235001,21.345184,2881800
2017-11-20,24.184999,24.360001,23.889999,24.055000,21.186649,3335800
2017-11-21,24.209999,24.315001,24.110001,24.225000,21.336372,1982200
2017-11-22,24.264999,24.780001,24.240000,24.375000,21.468491,4079200
2017-11-24,24.434999,24.570000,24.209999,24.535000,21.609409,1872800
2017-11-27,24.514999,24.870001,24.375000,24.475000,21.556570,2901200
2017-11-28,24.480000,25.225000,24.415001,25.200001,22.195118,4513200
2017-11-29,25.245001,26.000000,25.105000,25.620001,22.565033,5935800
2017-11-30,25.620001,26.445000,25.455000,26.195000,23.071468,8656400
2017-12-01,26.084999,26.245001,25.459999,26.090000,22.978991,6450800
2017-12-04,26.290001,27.674999,26.264999,27.440001,24.168016,10670000
2017-12-05,27.545000,27.625000,26.860001,26.945000,23.732037,6469000
2017-12-06,26.775000,26.945000,26.410000,26.715000,23.529465,5236600
2017-12-07,26.725000,27.125000,26.610001,26.920000,23.710022,4167800
2017-12-08,27.025000,27.094999,26.799999,26.889999,23.683599,3399200
2017-12-11,26.850000,27.055000,26.735001,26.910000,23.701214,3308400
2017-12-12,27.180000,27.325001,26.455000,26.480000,23.322485,4665000
2017-12-13,26.549999,26.730000,26.455000,26.555000,23.388540,3399200
2017-12-14,26.535000,26.730000,26.195000,26.270000,23.137527,3860400
2017-12-15,26.645000,26.879999,26.200001,26.639999,23.463402,7543600
2017-12-18,26.905001,27.059999,26.590000,26.855000,23.652767,7072800
2017-12-19,26.900000,27.030001,26.594999,26.665001,23.485430,2963400
2017-12-20,26.764999,26.930000,26.690001,26.775000,23.582310,2089600
2017-12-21,26.900000,27.190001,26.735001,27.055000,23.828922,2506000
2017-12-22,27.059999,27.080000,26.735001,27.025000,23.802498,2420800
2017-12-26,26.975000,27.264999,26.975000,27.065001,23.837730,1257600
2017-12-27,27.155001,27.375000,26.965000,27.355000,24.093149,2590800
2017-12-28,27.365000,27.590000,27.165001,27.570000,24.282511,3694400
2017-12-29,27.530001,27.725000,27.340000,27.344999,24.084343,2508400
2018-01-02,27.565001,27.645000,27.065001,27.270000,24.018282,4163200
2018-01-03,27.285000,27.379999,26.959999,27.280001,24.027092,4061200
2018-01-04,27.485001,27.570000,27.290001,27.389999,24.123974,4180200
2018-01-05,27.520000,27.665001,27.309999,27.445000,24.172422,3484000
2018-01-08,27.379999,27.844999,27.334999,27.735001,24.427841,4517000
2018-01-09,27.815001,27.959999,27.465000,27.680000,24.379396,3834000
2018-01-10,26.790001,27.610001,26.540001,27.205000,23.961037,6201000
2018-01-11,27.260000,27.570000,27.160000,27.545000,24.260498,4219200
2018-01-12,27.670000,27.805000,27.540001,27.795000,24.480682,4251000
2018-01-16,27.990000,28.075001,27.514999,27.719999,24.414627,7535800
2018-01-17,26.400000,27.025000,25.750000,26.100000,22.987797,17413000
2018-01-18,26.174999,26.945000,26.174999,26.645000,23.467812,11646800
2018-01-19,26.709999,26.950001,26.615000,26.875000,23.670389,6939000
2018-01-22,26.920000,27.215000,26.665001,27.165001,23.925808,6207400
2018-01-23,27.084999,27.395000,26.885000,27.205000,23.961037,5913000
2018-01-24,27.815001,28.525000,27.770000,28.430000,25.039967,10967600
2018-01-25,28.670000,28.840000,28.139999,28.549999,25.145655,8283400
2018-01-26,28.584999,28.910000,28.325001,28.844999,25.405481,5340600
2018-01-29,28.684999,28.895000,28.174999,28.235001,24.868217,4765800
2018-01-30,27.950001,28.100000,27.530001,27.915001,24.748529,5505000
2018-01-31,28.000000,28.129999,27.184999,27.480000,24.362869,7103000
2018-02-01,27.290001,27.719999,26.995001,27.250000,24.158962,6367400
2018-02-02,27.020000,27.180000,26.680000,26.780001,23.742277,5368000
2018-02-05,26.665001,27.110001,25.665001,26.030001,23.077353,9165800
2018-02-06,25.725000,26.735001,25.725000,26.510000,23.502907,11248000
2018-02-07,26.415001,26.975000,26.360001,26.620001,23.600428,5469200
2018-02-08,26.545000,26.785000,26.075001,26.075001,23.117249,5651000
2018-02-09,26.280001,26.985001,25.770000,26.740000,23.706812,7401800
2018-02-12,26.889999,26.980000,26.299999,26.420000,23.423117,6856000
2018-02-13,26.209999,26.834999,26.174999,26.785000,23.746712,3867600
2018-02-14,26.690001,27.370001,26.405001,27.325001,24.225458,5099800
2018-02-15,27.480000,27.934999,27.320000,27.834999,24.677603,4982400
2018-02-16,27.760000,27.860001,27.250000,27.375000,24.269787,3984600
2018-02-20,27.315001,27.434999,27.030001,27.120001,24.043707,2863200
2018-02-21,27.145000,27.570000,27.110001,27.190001,24.105772,4054600
2018-02-22,27.270000,27.424999,26.980000,27.094999,24.021544,2405800
2018-02-23,27.309999,27.615000,27.125000,27.600000,24.469265,2379800
2018-02-26,27.780001,28.059999,27.514999,28.030001,24.850491,2443200
2018-02-27,27.980000,28.254999,27.674999,27.674999,24.535757,2671800
2018-02-28,27.770000,27.905001,27.334999,27.360001,24.256489,3502600
2018-03-01,27.350000,27.715000,26.785000,26.895000,23.844229,5776400
2018-03-02,26.725000,27.290001,26.360001,27.205000,24.119068,4314600
2018-03-05,26.959999,27.805000,26.885000,27.635000,24.500288,6291600
2018-03-06,28.030001,28.445000,27.860001,28.235001,25.032234,4723800
2018-03-07,28.065001,28.370001,27.825001,28.320000,25.107586,5010000
2018-03-08,28.370001,28.445000,28.120001,28.260000,25.054396,3390000
2018-03-09,28.434999,29.000000,28.379999,28.985001,25.697159,5256000
2018-03-12,28.945000,29.055000,28.750000,28.905001,25.626232,3619400
2018-03-13,29.094999,29.230000,28.799999,28.879999,25.604071,3171400
2018-03-14,29.090000,29.125000,28.650000,28.684999,25.431185,2744600
2018-03-15,28.715000,29.200001,28.650000,28.805000,25.537573,4952800
2018-03-16,28.900000,29.370001,28.760000,29.180000,25.870039,7555000
2018-03-19,28.680000,28.959999,28.389999,28.629999,25.382427,5082200
2018-03-20,28.740000,28.915001,28.059999,28.160000,24.965740,4915200
2018-03-21,28.115000,28.655001,27.959999,28.410000,25.187382,3059600
2018-03-22,28.125000,28.340000,27.615000,27.639999,24.504725,4048200
2018-03-23,27.740000,27.820000,26.915001,26.924999,23.870825,4635200
2018-03-26,27.129999,27.610001,26.915001,27.465000,24.349571,5962400
2018-03-27,27.514999,27.639999,26.290001,26.424999,23.427540,8839800
2018-03-28,26.430000,26.875000,26.250000,26.590000,23.573828,5534400
2018-03-29,26.735001,27.410000,26.639999,27.295000,24.198862,7290200
2018-04-02,27.025000,27.260000,26.184999,26.605000,23.587130,6262400
2018-04-03,26.815001,27.160000,26.629999,27.145000,24.065872,4401800
2018-04-04,26.844999,27.510000,26.570000,27.440001,24.327414,4655800
2018-04-05,27.600000,28.014999,27.465000,27.795000,24.642143,5136600
2018-04-06,27.565001,27.775000,26.490000,26.825001,23.782173,5632800
2018-04-09,27.080000,27.235001,26.809999,26.825001,23.782173,6351200
2018-04-10,27.225000,27.480000,27.090000,27.209999,24.123501,8265800
2018-04-11,25.799999,26.250000,24.875000,25.525000,22.629635,24265800
2018-04-12,25.680000,25.750000,25.235001,25.355000,22.478914,15129400
2018-04-13,25.434999,25.445000,24.915001,25.040001,22.199652,8582800
2018-04-16,25.245001,25.415001,25.100000,25.334999,22.461187,8225800
2018-04-17,25.490000,25.490000,25.174999,25.264999,22.399128,5393800
2018-04-18,25.344999,25.670000,25.280001,25.340000,22.465618,8601800
2018-04-19,25.500000,25.660000,24.745001,25.290001,22.421293,7562400
2018-04-20,25.215000,25.340000,24.870001,25.245001,22.381395,5508600
2018-04-23,25.245001,25.514999,24.980000,25.184999,22.328201,3917600
2018-04-24,25.215000,25.309999,24.260000,24.555000,21.930758,5352200
2018-04-25,24.469999,24.860001,24.315001,24.785000,22.136181,4418400
2018-04-26,24.795000,25.020000,24.395000,24.930000,22.265682,7662600
2018-04-27,24.825001,25.580000,24.809999,25.510000,22.783699,6557800
2018-04-30,25.525000,25.570000,24.900000,24.995001,22.323736,4994600
2018-05-01,25.014999,25.184999,24.180000,24.680000,22.042398,6089800
2018-05-02,24.660000,25.080000,24.565001,24.580000,21.953089,5293200
2018-05-03,24.490000,24.875000,24.094999,24.745001,22.100452,6541200
2018-05-04,24.525000,25.495001,24.405001,25.325001,22.618467,4647600
2018-05-07,25.344999,25.764999,25.260000,25.700001,22.953390,4924600
2018-05-08,25.549999,25.750000,25.450001,25.655001,22.913204,2097800
2018-05-09,25.799999,25.959999,25.434999,25.754999,23.002512,4111800
2018-05-10,25.834999,25.889999,25.500000,25.665001,22.922134,3802000
2018-05-11,25.715000,26.165001,25.684999,25.889999,23.123087,3575200
2018-05-14,25.895000,25.924999,25.674999,25.889999,23.123087,2467000
2018-05-15,25.745001,26.275000,25.540001,26.250000,23.444613,4864200
2018-05-16,26.205000,26.725000,26.100000,26.510000,23.676825,4101000
2018-05-17,26.440001,26.730000,25.879999,26.434999,23.609842,3937600
2018-05-18,26.485001,26.565001,25.980000,26.379999,23.560719,4771400
2018-05-21,26.485001,26.985001,26.405001,26.885000,24.011753,4050600
2018-05-22,26.924999,26.969999,26.305000,26.350000,23.533926,4222400
2018-05-23,26.155001,26.290001,25.915001,26.280001,23.471409,2794000
2018-05-24,26.270000,26.459999,25.985001,26.400000,23.578581,2892200
2018-05-25,26.370001,26.504999,26.084999,26.250000,23.444613,3062800
2018-05-29,26.094999,26.290001,25.879999,26.250000,23.444613,3900600
2018-05-30,26.340000,26.549999,26.190001,26.340000,23.524994,2729000
2018-05-31,26.334999,26.674999,26.100000,26.615000,23.770605,6145400
2018-06-01,26.785000,27.480000,26.785000,26.815001,23.949226,5299800
2018-06-04,26.924999,27.264999,26.370001,26.735001,23.877783,4737000
2018-06-05,26.840000,27.150000,26.690001,27.129999,24.230562,3998600
2018-06-06,26.855000,26.855000,25.565001,26.045000,23.261524,10543800
2018-06-07,26.055000,26.530001,26.045000,26.469999,23.641102,4022800
2018-06-08,26.514999,26.530001,26.200001,26.410000,23.587509,2974600
2018-06-11,26.340000,26.540001,26.245001,26.420000,23.596447,3176800
2018-06-12,26.514999,26.895000,26.500000,26.740000,23.882242,4878200
2018-06-13,26.735001,26.860001,26.500000,26.510000,23.676825,4221000
2018-06-14,26.625000,26.650000,25.955000,26.395000,23.574116,4097800
2018-06-15,26.450001,26.450001,25.920000,26.344999,23.529461,6086800
2018-06-18,26.150000,26.395000,26.084999,26.184999,23.386555,3482400
2018-06-19,25.955000,26.195000,25.889999,26.059999,23.274912,3774200
2018-06-20,26.155001,26.405001,26.030001,26.379999,23.560719,2996600
2018-06-21,26.344999,26.344999,25.340000,25.440001,22.721180,6272200
2018-06-22,25.545000,25.790001,25.200001,25.295000,22.591673,5126800
2018-06-25,25.135000,25.184999,24.745001,24.924999,22.261215,4853600
2018-06-26,25.035000,25.145000,24.639999,24.709999,22.069193,4527400
2018-06-27,24.520000,25.014999,24.344999,24.355000,21.752136,5444000
2018-06-28,24.415001,24.820000,24.155001,24.375000,21.769997,5619600
2018-06-29,24.459999,24.795000,24.049999,24.065001,21.493128,8230800
2018-07-02,23.799999,24.174999,23.780001,24.000000,21.435074,7319400
2018-07-03,24.055000,24.170000,23.725000,23.844999,21.296638,5358400
2018-07-05,24.010000,24.100000,23.684999,24.040001,21.470800,7382000
2018-07-06,24.025000,24.340000,23.920000,24.105000,21.528852,7980000
2018-07-09,24.139999,24.969999,24.045000,24.809999,22.158512,8211600
2018-07-10,24.809999,24.995001,24.570000,24.764999,22.118315,9365000
2018-07-11,26.170000,28.209999,25.410000,27.254999,24.342205,52609600
2018-07-12,27.309999,27.719999,27.184999,27.660000,24.703920,12440600
2018-07-13,27.760000,28.094999,27.415001,27.620001,24.668200,10371200
