Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,66.610001,67.169998,66.610001,67.050003,62.978188,1868500
2017-09-25,66.970001,67.239998,65.919998,67.220001,63.137840,1667700
2017-09-26,67.129997,67.680000,66.930000,66.989998,62.921810,2560600
2017-09-27,67.260002,68.260002,67.260002,68.129997,63.992573,2298500
2017-09-28,68.000000,68.599998,67.699997,68.540001,64.377678,2000600
2017-09-29,68.410004,68.879997,68.410004,68.699997,64.527954,1897000
2017-10-02,68.860001,69.660004,68.699997,69.330002,65.119705,2023200
2017-10-03,69.110001,70.000000,69.029999,69.879997,65.636314,2083100
2017-10-04,69.919998,70.629997,69.510002,70.459999,66.181091,2645300
2017-10-05,70.500000,71.099998,70.139999,70.959999,66.650711,2345300
2017-10-06,71.050003,71.239998,68.949997,69.029999,64.837929,4332700
2017-10-09,69.099998,69.750000,68.910004,69.459999,65.241806,1755200
2017-10-10,69.589996,69.940002,69.199997,69.680000,65.448448,1558700
2017-10-11,69.779999,70.099998,69.599998,70.089996,65.833557,1378400
2017-10-12,70.019997,70.690002,69.889999,69.910004,65.664490,1910100
2017-10-13,69.919998,70.050003,69.309998,69.389999,65.176056,1944800
2017-10-16,69.410004,69.459999,68.320000,68.400002,64.246185,3874600
2017-10-17,68.599998,68.629997,67.980003,68.169998,64.030167,4417800
2017-10-18,68.389999,68.650002,67.879997,68.199997,64.058334,2251900
2017-10-19,67.620003,67.800003,66.720001,66.849998,62.790310,4447200
2017-10-20,67.320000,67.370003,66.019997,66.120003,62.104664,6052900
2017-10-23,65.860001,65.959999,65.430000,65.690002,61.700745,5645800
2017-10-24,65.989998,66.040001,65.169998,65.239998,61.278080,4589200
2017-10-25,65.589996,66.019997,64.910004,65.910004,61.907394,7943600
2017-10-26,66.000000,66.199997,65.370003,65.610001,61.625610,4553100
2017-10-27,65.989998,66.050003,64.980003,65.480003,61.503521,5242800
2017-10-30,65.419998,65.660004,65.209999,65.260002,61.296867,2977700
2017-10-31,65.190002,66.160004,65.150002,66.099998,62.085861,5587300
2017-11-01,66.199997,66.620003,66.089996,66.220001,62.198578,3741800
2017-11-02,68.989998,69.250000,67.250000,68.669998,64.499786,5579300
2017-11-03,68.190002,68.290001,66.070000,66.239998,62.217346,7181400
2017-11-06,66.370003,66.389999,65.610001,66.199997,62.179787,2806100
2017-11-07,66.230003,66.650002,65.379997,65.580002,61.597443,2550900
2017-11-08,65.519997,66.379997,65.519997,65.989998,61.982540,2293700
2017-11-09,65.629997,66.269997,65.279999,66.199997,62.179787,1867800
2017-11-10,66.300003,66.500000,65.959999,66.269997,62.245529,1621700
2017-11-13,66.199997,67.260002,66.099998,67.080002,63.006340,2881400
2017-11-14,66.750000,67.639999,66.540001,67.300003,63.212982,1701600
2017-11-15,66.860001,67.470001,66.449997,66.529999,62.489727,2674800
2017-11-16,66.599998,66.879997,66.050003,66.080002,62.067070,2511200
2017-11-17,66.080002,66.750000,65.970001,66.589996,62.546104,2811600
2017-11-20,66.639999,68.419998,66.510002,68.080002,63.945633,3135500
2017-11-21,68.260002,68.459999,68.050003,68.279999,64.133476,3482400
2017-11-22,68.500000,68.599998,67.410004,67.660004,63.551121,2200800
2017-11-24,67.849998,68.250000,67.669998,67.830002,63.710793,987500
2017-11-27,67.980003,68.220001,67.800003,68.099998,63.964390,2037000
2017-11-28,68.080002,69.440002,67.690002,69.349998,65.138474,2729600
2017-11-29,69.650002,70.870003,69.360001,69.800003,65.561180,2818300
2017-11-30,70.000000,71.800003,69.879997,71.449997,67.110962,5235000
2017-12-01,71.349998,72.360001,71.209999,72.070000,67.693329,5741000
2017-12-04,72.839996,72.989998,71.540001,71.830002,67.467880,3049200
2017-12-05,71.750000,72.320000,70.309998,70.949997,66.641327,3436500
2017-12-06,71.029999,71.169998,70.110001,70.739998,66.444069,2282400
2017-12-07,70.480003,70.680000,69.300003,70.389999,66.115341,2652500
2017-12-08,70.269997,70.940002,69.919998,70.930000,66.622551,1653100
2017-12-11,70.949997,71.180000,70.500000,70.809998,66.509842,1482800
2017-12-12,71.209999,71.370003,70.809998,71.199997,66.876137,2128900
2017-12-13,71.029999,71.480003,70.449997,70.480003,66.386345,2007900
2017-12-14,70.559998,71.080002,70.070000,70.320000,66.235649,2982100
2017-12-15,70.930000,71.290001,70.419998,70.489998,66.395760,3811400
2017-12-18,70.790001,71.349998,70.680000,71.209999,67.073936,2587200
2017-12-19,71.500000,71.879997,71.050003,71.070000,66.942085,3645200
2017-12-20,71.209999,71.269997,69.820000,70.019997,65.953064,3457400
2017-12-21,70.220001,70.540001,69.940002,70.110001,66.037834,2040100
2017-12-22,70.430000,70.660004,69.830002,70.250000,66.169716,2407200
2017-12-26,70.239998,70.379997,69.690002,70.040001,65.971893,1024900
2017-12-27,70.290001,70.589996,69.980003,70.269997,66.188545,3004500
2017-12-28,70.360001,70.610001,70.089996,70.519997,66.424019,1680900
2017-12-29,70.870003,71.169998,70.470001,70.559998,66.461685,1865300
2018-01-02,70.769997,70.769997,69.559998,69.849998,65.792923,3195300
2018-01-03,69.940002,71.279999,69.599998,70.910004,66.791389,4312600
