Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,78.080002,78.440002,78.000000,78.230003,71.650238,5981200
2017-09-25,78.260002,79.519997,78.260002,79.339996,72.666870,8822400
2017-09-26,79.540001,79.820000,78.940002,79.290001,72.621071,5260600
2017-09-27,79.559998,79.800003,78.629997,79.230003,72.566116,5100400
2017-09-28,79.099998,79.690002,78.900002,79.449997,72.767593,4631700
2017-09-29,79.580002,80.150002,79.330002,79.940002,73.216408,4451600
2017-10-02,80.040001,81.269997,79.849998,80.790001,73.994919,7335000
2017-10-03,80.889999,81.610001,80.860001,81.349998,74.507797,3967700
2017-10-04,81.320000,81.739998,81.059998,81.459999,74.608559,4277500
2017-10-05,81.379997,82.739998,81.279999,82.260002,75.341293,5202900
2017-10-06,82.150002,82.639999,81.589996,81.860001,74.974907,4076400
2017-10-09,81.900002,82.410004,81.529999,81.739998,74.865005,3815400
2017-10-10,81.639999,81.870003,81.019997,81.099998,74.278831,4070400
2017-10-11,81.169998,81.559998,81.040001,81.209999,74.379593,4912100
2017-10-12,81.199997,81.830002,80.739998,81.570000,74.709320,3463000
2017-10-13,81.720001,82.519997,81.570000,82.330002,75.405373,5530000
2017-10-16,82.239998,82.440002,81.099998,81.199997,74.370430,4688000
2017-10-17,81.279999,81.680000,80.230003,81.110001,74.288017,5517700
2017-10-18,81.160004,81.320000,80.709999,80.750000,73.958275,4062000
2017-10-19,80.680000,81.400002,80.430000,81.269997,74.434547,3339400
2017-10-20,81.559998,81.639999,79.940002,80.040001,73.307999,6506600
2017-10-23,80.230003,81.199997,80.120003,80.410004,73.646873,5818100
2017-10-24,79.860001,81.160004,79.739998,81.160004,74.714752,4930400
2017-10-25,81.139999,81.550003,80.529999,80.989998,74.558250,4258900
2017-10-26,81.110001,82.480003,80.959999,81.529999,75.055367,5134000
2017-10-27,80.750000,81.019997,79.419998,80.610001,74.208435,7317100
2017-10-30,80.269997,80.320000,79.400002,79.410004,73.103722,7204600
2017-10-31,79.500000,80.209999,79.449997,79.949997,73.600838,5066600
2017-11-01,79.620003,80.500000,79.419998,79.919998,73.573235,4605500
2017-11-02,79.199997,79.300003,75.360001,76.650002,70.562920,11445200
2017-11-03,76.989998,78.110001,76.620003,77.919998,71.732048,5412000
2017-11-06,78.309998,78.370003,77.269997,77.410004,71.262566,3870900
2017-11-07,77.709999,78.320000,77.220001,77.629997,71.465080,4611900
2017-11-08,77.500000,78.519997,77.190002,78.089996,71.888573,4745700
2017-11-09,77.900002,78.309998,77.389999,78.080002,71.879356,4536400
2017-11-10,77.930000,78.019997,77.279999,77.489998,71.336212,7451900
2017-11-13,77.500000,77.879997,77.190002,77.529999,71.373024,6964100
2017-11-14,77.169998,79.260002,77.139999,79.230003,72.938019,6499200
2017-11-15,79.000000,79.040001,78.269997,78.370003,72.146347,5200400
2017-11-16,78.699997,79.550003,78.230003,79.470001,73.158951,5529000
2017-11-17,79.510002,80.500000,79.169998,80.220001,73.849380,6966500
2017-11-20,81.279999,81.900002,80.379997,81.459999,74.990936,7507100
2017-11-21,79.699997,82.220001,79.500000,80.589996,74.190002,13081200
2017-11-22,80.839996,81.180000,79.550003,79.559998,73.241806,7001400
2017-11-24,79.930000,79.949997,79.110001,79.239998,72.947212,2842000
2017-11-27,79.949997,80.779999,79.540001,79.830002,73.490372,6651100
2017-11-28,79.690002,81.739998,79.690002,81.680000,75.193451,7636900
2017-11-29,81.750000,84.360001,81.599998,83.300003,76.684822,10573500
2017-11-30,83.449997,84.680000,83.099998,83.370003,76.749237,9110000
