Date,Open,High,Low,Close,Adj Close,Volume
2017-12-20,81.680000,81.690002,80.570000,80.589996,66.325768,2241400
2017-12-21,80.500000,81.250000,80.110001,80.650002,66.375153,2516300
2017-12-22,80.800003,81.010002,80.440002,80.440002,66.202324,1755300
2017-12-26,80.650002,81.150002,80.260002,80.330002,66.111809,1581600
2017-12-27,80.400002,80.839996,80.300003,80.660004,66.383385,1742800
2017-12-28,80.919998,81.110001,80.650002,81.070000,66.720818,1338300
2017-12-29,81.260002,81.610001,80.889999,81.059998,66.712570,3347400
2018-01-02,81.199997,81.669998,80.010002,80.279999,66.070633,2163600
2018-01-03,77.000000,78.449997,76.250000,77.190002,63.527561,14587400
2018-01-04,77.300003,78.139999,76.440002,76.830002,63.231285,7146600
2018-01-05,77.400002,77.699997,76.430000,76.839996,63.239513,5758300
2018-01-08,77.110001,78.559998,76.760002,78.019997,64.210648,5570000
2018-01-09,78.050003,78.150002,77.080002,77.209999,63.544022,3484800
2018-01-10,76.980003,77.050003,75.750000,76.209999,62.721024,3978200
2018-01-11,76.589996,76.900002,75.949997,76.209999,62.721024,3545900
2018-01-12,76.160004,76.440002,75.629997,75.940002,62.498814,4350900
2018-01-16,76.110001,76.339996,75.000000,75.269997,61.947395,9056800
2018-01-17,75.500000,75.750000,75.010002,75.500000,62.136696,4976800
2018-01-18,75.519997,75.610001,74.320000,74.889999,61.634644,6801100
2018-01-19,75.040001,75.160004,74.430000,74.989998,61.716957,6529900
2018-01-22,75.010002,75.580002,74.769997,74.889999,61.634644,4394000
2018-01-23,75.000000,76.029999,74.919998,75.709999,62.309521,5204200
2018-01-24,75.669998,76.000000,75.309998,75.559998,62.186066,5278100
2018-01-25,75.599998,76.779999,75.550003,76.690002,63.116070,3915500
2018-01-26,76.540001,76.760002,75.110001,75.500000,62.136696,5245200
2018-01-29,75.610001,75.970001,74.620003,75.089996,61.799244,4829500
2018-01-30,74.720001,75.919998,74.699997,75.320000,61.988541,4798300
2018-01-31,75.629997,76.599998,75.139999,76.440002,62.910309,7018400
2018-02-01,76.459999,76.589996,75.190002,75.900002,62.465893,4069500
2018-02-02,75.589996,76.720001,75.239998,75.680000,62.284847,3528900
2018-02-05,75.650002,76.650002,74.599998,74.690002,61.470081,4693400
2018-02-06,74.199997,74.440002,72.800003,74.110001,60.992725,6910200
2018-02-07,73.980003,74.849998,73.400002,73.760002,60.704689,4913900
2018-02-08,73.400002,74.449997,73.080002,73.309998,60.334328,4101300
2018-02-09,73.419998,75.050003,73.050003,74.379997,61.214920,4629100
2018-02-12,74.400002,75.580002,73.610001,75.260002,61.939178,4418600
2018-02-13,75.010002,75.500000,74.169998,75.070000,61.782799,3395200
2018-02-14,74.730003,74.919998,74.040001,74.339996,61.182022,2885800
2018-02-15,74.480003,75.419998,74.190002,75.419998,62.070847,3122400
2018-02-16,75.309998,76.000000,75.010002,75.800003,62.383595,3529500
2018-02-20,75.510002,75.809998,74.389999,74.750000,61.519447,4264800
2018-02-21,74.669998,75.290001,73.510002,73.540001,60.523609,3822600
2018-02-22,73.800003,74.339996,73.360001,73.580002,60.556534,2449100
2018-02-23,73.650002,75.580002,73.510002,75.519997,62.153133,2055800
2018-02-26,75.650002,76.160004,75.400002,75.989998,62.539955,2970600
2018-02-27,75.940002,76.239998,74.250000,74.260002,61.116180,4134600
2018-02-28,74.599998,75.269997,74.029999,74.070000,60.959785,4717800
2018-03-01,73.269997,74.019997,72.080002,72.349998,60.223133,4832600
2018-03-02,72.370003,73.150002,71.910004,72.500000,60.347992,3535800
2018-03-05,72.620003,73.900002,72.220001,73.699997,61.346859,3391900
2018-03-06,73.580002,73.709999,72.739998,72.919998,60.697594,2554000
2018-03-07,72.730003,73.120003,72.320000,72.889999,60.672626,2368300
2018-03-08,72.500000,73.050003,72.379997,72.830002,60.622704,4543900
2018-03-09,72.900002,73.019997,72.419998,72.870003,60.655979,4149900
2018-03-12,72.879997,73.309998,72.739998,72.970001,60.739223,4782900
2018-03-13,73.199997,73.269997,72.779999,73.000000,60.764191,4093200
2018-03-14,73.150002,73.639999,72.769997,73.519997,61.197021,3367500
2018-03-15,73.580002,74.349998,70.910004,71.239998,59.299187,8084700
2018-03-16,70.760002,70.959999,69.940002,70.610001,58.774784,12427600
2018-03-19,70.129997,70.459999,68.650002,69.150002,57.559521,8224400
2018-03-20,68.839996,69.360001,68.220001,68.449997,56.976841,5464800
2018-03-21,68.449997,68.900002,67.610001,67.639999,56.302605,6006100
2018-03-22,67.570000,68.669998,67.320000,67.870003,56.494053,6912500
2018-03-23,67.830002,69.010002,67.169998,67.300003,56.019581,4956600
2018-03-26,67.519997,68.190002,67.389999,68.099998,56.685501,3149400
2018-03-27,68.129997,70.050003,67.940002,69.220001,57.617771,4286400
2018-03-28,67.000000,68.430000,66.989998,67.790001,56.427464,12337300
2018-03-29,67.989998,68.120003,67.169998,67.430000,56.127804,9174500
2018-04-02,67.629997,68.059998,66.680000,67.089996,55.844784,6679600
2018-04-03,67.180000,67.620003,66.900002,67.330002,56.044559,6092700
2018-04-04,67.230003,67.540001,66.449997,66.949997,55.728249,4291300
2018-04-05,66.949997,67.690002,66.370003,67.339996,56.052879,4751200
2018-04-06,67.320000,67.550003,66.099998,66.220001,55.120613,5215800
2018-04-09,66.199997,67.059998,66.050003,66.370003,55.245464,4602000
2018-04-10,66.379997,66.519997,65.349998,65.500000,54.521301,5273800
2018-04-11,65.400002,65.620003,64.760002,64.879997,54.005215,4882800
2018-04-12,65.050003,65.129997,63.910000,64.070000,53.330986,4657900
2018-04-13,64.070000,64.500000,63.880001,63.939999,53.222763,5483400
2018-04-16,64.080002,64.900002,63.919998,64.730003,53.880363,5019300
2018-04-17,64.930000,66.110001,64.699997,65.690002,54.679447,4728300
2018-04-18,65.879997,66.790001,65.830002,66.070000,54.995754,4606200
2018-04-19,65.779999,66.809998,65.620003,66.059998,54.987434,5002400
2018-04-20,66.180000,66.180000,65.099998,65.330002,54.379791,4399300
2018-04-23,65.250000,65.510002,64.750000,64.889999,54.013538,3636300
2018-04-24,64.989998,65.120003,64.209999,64.779999,53.921978,4819300
2018-04-25,64.650002,65.129997,64.300003,64.800003,53.938625,3424400
2018-04-26,64.760002,65.190002,64.139999,65.000000,54.105095,4622500
2018-04-27,65.029999,66.650002,64.989998,66.349998,55.228828,5518900
2018-04-30,66.529999,66.800003,66.330002,66.559998,55.403625,3664300
2018-05-01,66.559998,66.690002,66.080002,66.269997,55.162231,3849800
2018-05-02,66.360001,66.599998,65.889999,66.190002,55.095638,2597000
2018-05-03,66.099998,66.099998,65.000000,65.529999,54.546261,2957500
2018-05-04,65.779999,66.430000,65.470001,65.570000,54.579563,2396500
2018-05-07,65.589996,65.870003,64.989998,65.080002,54.171700,2707700
2018-05-08,65.010002,65.010002,63.000000,63.139999,52.556854,3440600
2018-05-09,63.299999,63.340000,62.310001,62.669998,52.165634,3636600
2018-05-10,62.970001,64.139999,62.889999,64.059998,53.322655,3682600
2018-05-11,64.070000,64.790001,64.010002,64.699997,53.855381,2935700
2018-05-14,64.809998,64.889999,63.959999,64.230003,53.464161,4293700
2018-05-15,64.110001,64.559998,63.799999,64.519997,53.705555,4600700
2018-05-16,64.370003,64.580002,63.349998,63.770000,53.081268,4408000
2018-05-17,63.889999,63.970001,63.480000,63.680000,53.006351,2781100
2018-05-18,63.830002,63.970001,62.910000,63.290001,52.681717,4195300
2018-05-21,63.400002,63.840000,63.230000,63.720001,53.039646,3566000
2018-05-22,63.720001,64.400002,63.570000,63.820000,53.122887,3357100
2018-05-23,63.830002,64.230003,63.630001,63.910000,53.197807,5109400
2018-05-24,63.900002,64.110001,63.630001,64.000000,53.272717,4346900
2018-05-25,64.160004,64.489998,64.059998,64.169998,53.414219,2991200
2018-05-29,64.099998,64.660004,63.860001,64.339996,53.555725,4846400
2018-05-30,64.489998,64.690002,63.939999,64.519997,53.705555,4618200
2018-05-31,63.410000,64.430000,63.160000,64.190002,54.131424,4432700
2018-06-01,64.120003,64.360001,63.060001,63.360001,53.431477,3405200
2018-06-04,63.500000,63.860001,62.570000,62.639999,52.824303,2799400
2018-06-05,62.599998,62.959999,62.380001,62.770000,52.933933,3495900
2018-06-06,62.849998,62.869999,61.529999,61.750000,52.073761,4396500
2018-06-07,61.790001,63.189999,61.759998,62.389999,52.613480,4229800
2018-06-08,62.509998,62.840000,62.330002,62.599998,52.790573,3168500
2018-06-11,62.799999,63.470001,62.669998,63.209999,53.304985,5354800
2018-06-12,63.130001,65.050003,63.049999,64.889999,54.721733,7543100
2018-06-13,64.809998,65.150002,64.070000,64.309998,54.232609,5017300
2018-06-14,64.440002,65.669998,64.199997,65.519997,55.253006,5608500
2018-06-15,65.410004,66.370003,65.010002,66.309998,55.919220,9724700
2018-06-18,66.489998,66.529999,65.889999,66.000000,55.657791,5133300
2018-06-19,66.040001,66.980003,66.000000,66.940002,56.450497,6769100
2018-06-20,67.000000,67.099998,66.220001,66.430000,56.020412,5238600
2018-06-21,66.419998,67.010002,66.330002,66.599998,56.163773,3989900
2018-06-22,66.790001,67.070000,66.570000,66.940002,56.450497,3356200
2018-06-25,67.080002,67.980003,67.059998,67.879997,57.243195,3538700
2018-06-26,67.699997,68.040001,67.309998,67.540001,56.956486,3700600
2018-06-27,67.440002,68.220001,67.230003,68.029999,57.369698,2873700
2018-06-28,68.160004,68.750000,68.000000,68.470001,57.740757,3679500
2018-06-29,68.389999,68.510002,67.720001,68.180000,57.496193,3106700
2018-07-02,68.230003,68.610001,67.550003,68.449997,57.723869,2628700
2018-07-03,68.400002,69.480003,68.190002,69.309998,58.449116,2246600
2018-07-05,69.489998,69.750000,68.989998,69.739998,58.811722,3496700
2018-07-06,69.720001,70.089996,69.580002,70.019997,59.047852,2583600
2018-07-09,70.029999,70.099998,67.849998,68.080002,57.411865,3252300
2018-07-10,67.889999,69.349998,67.300003,69.080002,58.255150,3590200
2018-07-11,69.110001,69.720001,69.029999,69.559998,58.659950,3603000
2018-07-12,69.709999,70.169998,69.540001,70.059998,59.081593,4705000
2018-07-13,70.180000,70.660004,69.559998,69.989998,59.022556,2574800
2018-07-16,69.989998,70.050003,69.500000,69.879997,58.929790,2744900
2018-07-17,70.000000,70.559998,69.760002,70.379997,59.351444,3020100
2018-07-18,70.150002,70.349998,69.580002,69.949997,58.988815,1979100
2018-07-19,71.940002,72.400002,71.510002,72.000000,60.717594,6345200
2018-07-20,71.709999,72.089996,71.099998,71.269997,60.101978,4128300
2018-07-23,71.400002,71.500000,70.519997,70.989998,59.865875,2911300
2018-07-24,70.580002,71.110001,69.879997,70.910004,59.798401,3273400
2018-07-25,70.930000,71.500000,70.480003,71.029999,59.899605,2272600
2018-07-26,71.459999,71.589996,70.980003,71.500000,60.295948,3292900
2018-07-27,71.550003,71.720001,70.830002,71.260002,60.093544,2588000
2018-07-30,71.180000,71.430000,70.620003,71.190002,60.034534,2908400
2018-07-31,71.360001,71.760002,70.769997,71.709999,60.473038,4510800
2018-08-01,70.959999,71.199997,69.690002,70.320000,59.300846,4736100
2018-08-02,70.220001,71.209999,70.080002,71.139999,59.992367,2893700
2018-08-03,71.110001,72.379997,70.870003,72.120003,60.818790,2555100
2018-08-06,72.059998,72.489998,71.500000,71.750000,60.506771,2425700
2018-08-07,71.480003,71.480003,70.559998,71.070000,59.933323,2988100
2018-08-08,71.010002,71.169998,70.379997,70.720001,59.638165,2774000
2018-08-09,70.720001,71.129997,70.470001,71.029999,59.899605,1484300
2018-08-10,71.370003,71.769997,70.589996,70.690002,59.612869,2573900
2018-08-13,70.599998,70.599998,69.730003,69.820000,58.879208,5385500
2018-08-14,69.889999,69.980003,69.500000,69.660004,58.744282,4524300
2018-08-15,69.849998,70.879997,69.800003,70.250000,59.241810,4535900
2018-08-16,70.260002,71.190002,69.940002,71.129997,59.983936,2838300
2018-08-17,71.269997,72.040001,71.190002,71.750000,60.506771,2850600
2018-08-20,71.919998,72.099998,71.580002,71.779999,60.532074,2071900
2018-08-21,71.800003,71.989998,71.360001,71.620003,60.397129,1956800
2018-08-22,71.610001,71.650002,70.970001,71.290001,60.118851,2088600
2018-08-23,71.139999,71.449997,70.910004,71.070000,59.933323,1602900
2018-08-24,71.269997,71.669998,70.930000,71.639999,60.414005,1423300
2018-08-27,71.680000,71.739998,70.849998,71.250000,60.085110,1517500
2018-08-28,71.250000,71.290001,70.730003,70.849998,59.747799,1820900
2018-08-29,71.120003,71.279999,70.720001,71.160004,60.009224,2693900
2018-08-30,71.250000,71.639999,70.709999,70.980003,59.857437,2994500
2018-08-31,70.849998,71.449997,70.430000,70.769997,59.680340,2687800
2018-09-04,70.769997,71.349998,70.750000,71.230003,60.068256,1995300
2018-09-05,71.220001,72.519997,71.169998,72.449997,61.097084,3156000
2018-09-06,71.339996,72.550003,71.209999,72.250000,61.638821,2972800
2018-09-07,71.720001,71.940002,71.029999,71.459999,60.964855,2142500
2018-09-10,71.750000,72.370003,71.680000,72.279999,61.664410,2017900
2018-09-11,72.239998,72.519997,71.589996,71.599998,61.084290,3059700
2018-09-12,71.540001,72.250000,71.370003,71.570000,61.058697,2033100
2018-09-13,71.650002,72.260002,71.360001,72.180000,61.579102,2694800
2018-09-14,71.959999,72.120003,71.180000,71.860001,61.306103,2280800
2018-09-17,71.809998,72.160004,71.379997,71.989998,61.417011,2393700
2018-09-18,72.120003,72.290001,71.540001,71.919998,61.357288,2379200
2018-09-19,72.449997,72.449997,70.379997,70.620003,60.248203,2964000
2018-09-20,70.449997,70.470001,69.230003,70.320000,59.992287,5144200
2018-09-21,70.449997,71.070000,70.050003,70.849998,60.444435,5587200
2018-09-24,70.709999,70.959999,70.029999,70.080002,59.787521,3196700
2018-09-25,70.199997,70.309998,69.430000,69.550003,59.335365,3672000
2018-09-26,69.760002,70.010002,68.720001,68.820000,58.712570,2960500
2018-09-27,68.839996,69.489998,68.559998,69.139999,58.985584,4478400
2018-09-28,69.190002,70.290001,69.139999,70.279999,59.958153,3095800
2018-10-01,70.120003,70.400002,69.800003,70.099998,59.804581,1725100
2018-10-02,70.349998,70.989998,70.230003,70.879997,60.470016,1905100
2018-10-03,70.849998,71.139999,69.690002,70.290001,59.966686,3053900
2018-10-04,70.169998,70.910004,69.589996,70.690002,60.307941,2421300
2018-10-05,70.709999,72.150002,70.589996,71.849998,61.297569,3557700
2018-10-08,72.050003,73.699997,71.919998,72.989998,62.270138,3755300
2018-10-09,73.419998,73.879997,73.010002,73.360001,62.585789,3694300
2018-10-10,73.419998,74.050003,72.959999,73.209999,62.457821,3663000
2018-10-11,73.489998,73.500000,71.589996,71.779999,61.237839,3424000
2018-10-12,71.650002,72.000000,70.790001,71.370003,60.888062,3111700
2018-10-15,71.309998,71.900002,71.019997,71.610001,61.092812,3378200
2018-10-16,71.519997,72.629997,71.500000,72.300003,61.681477,2163500
2018-10-17,72.139999,72.559998,71.690002,72.300003,61.681477,2153400
2018-10-18,72.320000,72.790001,71.959999,72.230003,61.621773,2239100
2018-10-19,72.169998,73.989998,72.169998,73.500000,62.705242,4303900
2018-10-22,73.779999,73.900002,72.870003,73.269997,62.509010,3175400
2018-10-23,73.459999,73.989998,72.790001,72.910004,62.201881,3225500
2018-10-24,73.209999,74.650002,72.879997,74.190002,63.293900,3834500
2018-10-25,74.059998,74.110001,72.489998,72.730003,62.048328,2758100
2018-10-26,73.089996,73.580002,71.010002,71.669998,61.143993,3841200
2018-10-29,71.849998,72.790001,71.680000,72.199997,61.596153,3443000
2018-10-30,72.519997,72.940002,71.720001,72.839996,62.142155,3824400
2018-10-31,72.389999,72.610001,71.309998,71.419998,60.930714,3774800
2018-11-01,71.809998,72.440002,69.980003,70.330002,60.000801,5079500
2018-11-02,70.400002,70.650002,68.699997,69.889999,59.625435,4719200
2018-11-05,70.000000,70.730003,69.699997,70.230003,59.915489,3363200
2018-11-06,70.349998,70.790001,70.010002,70.669998,60.290878,2464300
2018-11-07,70.889999,71.260002,70.430000,71.180000,60.725956,2829600
2018-11-08,71.279999,71.620003,70.320000,71.220001,60.760090,2045600
2018-11-09,71.260002,72.440002,71.110001,72.250000,61.638821,2682900
2018-11-12,72.339996,74.269997,72.339996,73.430000,62.645500,4031700
2018-11-13,73.419998,74.169998,72.949997,74.019997,63.148861,2821900
2018-11-14,73.720001,74.650002,73.260002,73.650002,62.833210,4401100
2018-11-15,73.190002,73.589996,72.430000,73.449997,62.662571,4769600
2018-11-16,74.110001,74.330002,73.250000,73.610001,62.799068,3683300
2018-11-19,73.510002,74.440002,73.349998,74.419998,63.490105,3159500
2018-11-20,74.720001,75.239998,73.910004,74.660004,63.694870,4930500
2018-11-21,74.500000,74.519997,73.230003,73.349998,62.577267,2795200
2018-11-23,73.360001,73.459999,72.769997,73.099998,62.363983,1316500
2018-11-26,73.059998,74.029999,73.010002,73.989998,63.123264,3143000
2018-11-27,73.830002,74.309998,73.410004,74.110001,63.225639,4646700
2018-11-28,73.900002,74.080002,72.809998,73.320000,62.551678,3555700
2018-11-29,73.949997,74.000000,73.129997,73.750000,62.918510,3841200
2018-11-30,73.790001,74.529999,73.570000,74.500000,63.558357,5397600
2018-12-03,74.120003,75.209999,73.639999,75.129997,64.095848,4425400
2018-12-04,75.370003,76.449997,75.029999,75.320000,64.257927,5453000
2018-12-06,74.750000,74.900002,73.360001,74.779999,64.512436,5493500
2018-12-07,74.970001,76.360001,74.480003,75.610001,65.228493,5232800
2018-12-10,75.750000,76.339996,73.849998,76.269997,65.797844,5784400
2018-12-11,76.190002,76.620003,75.959999,76.250000,65.780594,3991700
2018-12-12,76.389999,76.669998,75.190002,75.260002,64.926529,5076300
2018-12-13,75.430000,76.430000,75.430000,76.050003,65.608070,4938400
2018-12-14,76.139999,77.190002,75.550003,76.919998,66.358604,9081600
2018-12-17,76.989998,77.139999,73.650002,74.000000,63.839550,8619700
2018-12-18,74.599998,75.360001,73.440002,73.589996,63.485825,5676100
2018-12-19,74.239998,74.540001,73.500000,74.110001,63.934414,7216000
2018-12-20,74.459999,75.660004,73.769997,74.820000,64.546936,8028100
2018-12-21,75.550003,76.900002,74.540001,74.889999,64.607323,9307300
2018-12-24,74.900002,75.480003,70.809998,71.120003,61.354958,3515200
2018-12-26,71.300003,72.300003,70.160004,72.300003,62.372952,4576100
2018-12-27,72.300003,73.250000,71.379997,73.250000,63.192505,9444000
2018-12-28,73.400002,74.029999,72.940002,73.260002,63.201130,4643500
2018-12-31,73.320000,73.599998,71.089996,71.459999,61.648281,11807900
2019-01-02,71.400002,71.480003,70.230003,71.180000,61.406723,6378000
2019-01-03,71.139999,71.570000,70.279999,70.839996,61.113411,6264700
2019-01-04,70.669998,72.440002,70.639999,72.209999,62.295307,4567300
2019-01-07,71.889999,72.389999,71.050003,71.510002,61.691410,5009200
2019-01-08,71.510002,72.389999,71.180000,72.339996,62.407448,5453500
2019-01-09,72.260002,72.750000,71.709999,72.220001,62.303928,3986300
2019-01-10,72.339996,72.900002,70.660004,71.900002,62.027878,7266500
2019-01-11,71.180000,71.449997,69.419998,69.849998,60.259342,5615400
2019-01-14,69.360001,69.370003,67.720001,67.970001,58.637466,7249500
2019-01-15,67.519997,68.949997,67.410004,68.879997,59.422531,5780900
2019-01-16,68.690002,69.029999,68.120003,68.970001,59.500156,5575000
2019-01-17,68.760002,69.250000,68.540001,68.940002,59.474289,4184300
2019-01-18,69.139999,69.199997,68.300003,68.769997,59.327625,4149700
2019-01-22,68.690002,68.980003,68.029999,68.589996,59.172337,5481900
2019-01-23,68.599998,69.480003,68.580002,69.430000,59.897003,5005600
2019-01-24,69.570000,69.709999,68.489998,69.129997,59.638195,4967200
2019-01-25,68.820000,69.529999,68.820000,69.160004,59.664070,5621600
2019-01-28,68.980003,69.230003,68.279999,68.370003,58.982555,7980300
2019-01-29,68.800003,68.949997,67.470001,68.690002,59.258606,6100500
2019-01-30,68.500000,69.709999,68.500000,69.440002,59.905632,5566000
2019-01-31,69.440002,70.599998,69.040001,70.239998,60.595798,8457000
2019-02-01,70.419998,71.360001,70.019997,70.970001,61.225567,5090100
2019-02-04,70.860001,71.709999,70.510002,71.449997,61.639660,6226500
2019-02-05,71.309998,72.000000,71.040001,71.930000,62.053741,4041200
2019-02-06,71.779999,71.970001,71.269997,71.790001,61.932972,2893800
2019-02-07,71.809998,72.669998,71.389999,72.669998,62.692146,3397700
2019-02-08,72.610001,73.070000,72.349998,73.050003,63.019966,4160900
2019-02-11,72.870003,73.360001,72.500000,72.809998,62.812912,3481000
2019-02-12,72.949997,73.589996,72.400002,73.199997,63.149364,3938600
2019-02-13,72.989998,73.410004,72.699997,73.250000,63.192505,7234100
2019-02-14,73.260002,73.690002,72.809998,72.900002,62.890572,3642100
2019-02-15,73.239998,73.570000,73.010002,73.260002,63.201130,4662400
2019-02-19,73.269997,73.680000,73.010002,73.540001,63.442692,6081000
2019-02-20,73.500000,73.779999,73.230003,73.540001,63.442692,5685700
2019-02-21,73.349998,74.440002,73.309998,74.339996,64.132835,3966400
2019-02-22,74.540001,75.050003,74.070000,75.050003,64.745369,3219100
2019-02-25,75.110001,75.239998,74.339996,75.120003,64.805748,3751100
2019-02-26,75.000000,75.110001,73.320000,73.889999,63.744633,4357300
2019-02-27,73.739998,74.400002,73.709999,74.330002,64.124214,3596900
2019-02-28,73.529999,74.320000,73.300003,74.089996,64.716438,6208800
2019-03-01,74.129997,74.879997,73.769997,74.790001,65.327866,3917700
2019-03-04,74.919998,75.269997,74.129997,75.269997,65.747147,4604200
2019-03-05,75.269997,75.959999,75.120003,75.449997,65.904381,6087400
2019-03-06,75.559998,76.099998,75.250000,75.830002,66.236305,4963000
2019-03-07,76.110001,76.470001,75.849998,76.120003,66.489632,4242900
2019-03-08,76.230003,76.349998,75.139999,75.730003,66.148956,3754500
2019-03-11,75.620003,76.489998,75.620003,76.320000,66.664307,3727000
2019-03-12,76.500000,76.669998,76.040001,76.330002,66.673042,4095200
2019-03-13,76.349998,76.529999,76.139999,76.300003,66.646851,4801400
2019-03-14,76.599998,76.739998,76.070000,76.639999,66.943832,5120600
2019-03-15,76.440002,77.220001,76.239998,77.040001,67.293221,13410800
2019-03-18,77.099998,77.160004,76.269997,76.610001,66.917618,3797600
2019-03-19,76.669998,76.720001,75.000000,75.190002,65.677284,5730500
2019-03-20,75.449997,75.449997,74.769997,74.940002,65.458900,4656000
2019-03-21,75.110001,75.489998,74.910004,75.110001,65.607384,4049400
2019-03-22,75.190002,75.889999,75.050003,75.519997,65.965523,5324200
2019-03-25,75.720001,76.040001,75.199997,75.940002,66.332382,3770600
2019-03-26,76.050003,76.930000,75.790001,76.879997,67.153473,2658300
2019-03-27,76.720001,76.919998,76.300003,76.839996,67.118523,4460700
2019-03-28,76.809998,77.050003,75.589996,75.669998,66.096535,4236300
2019-03-29,75.510002,76.769997,75.220001,76.660004,66.961296,5008300
2019-04-01,76.570000,76.839996,75.769997,76.690002,66.987488,3488800
2019-04-02,76.800003,77.000000,76.029999,76.970001,67.232079,3934700
2019-04-03,76.849998,77.269997,76.239998,76.959999,67.223335,3358700
2019-04-04,77.099998,77.120003,76.290001,76.900002,67.170937,2701600
2019-04-05,76.910004,77.500000,76.440002,77.470001,67.668831,4478300
2019-04-08,77.269997,77.300003,76.400002,76.669998,66.970024,3525700
