Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,82.180000,82.529999,81.980003,82.360001,75.228424,698600
2017-09-25,82.089996,82.129997,80.930000,81.139999,74.114067,1261300
2017-09-26,81.459999,82.220001,81.330002,82.050003,74.945267,1402100
2017-09-27,82.449997,83.230003,82.059998,82.769997,75.602921,967900
2017-09-28,82.599998,83.129997,82.370003,82.629997,75.475037,1154000
2017-09-29,82.690002,83.339996,82.470001,83.059998,75.867813,1060500
2017-10-02,83.379997,83.820000,82.970001,83.790001,76.534607,1210200
2017-10-03,83.800003,84.910004,83.650002,84.860001,77.511940,1233400
2017-10-04,84.680000,85.760002,84.349998,85.760002,78.334030,1516400
2017-10-05,85.800003,86.099998,85.150002,86.080002,78.626305,1289200
2017-10-06,86.029999,86.419998,85.739998,86.230003,78.763321,989800
2017-10-09,86.570000,86.599998,85.919998,86.230003,78.763321,783400
2017-10-10,86.320000,86.529999,85.900002,86.510002,79.019058,1189900
2017-10-11,86.589996,86.769997,86.239998,86.750000,79.238281,984000
2017-10-12,86.620003,87.620003,86.410004,87.440002,79.868538,1058400
2017-10-13,87.870003,87.940002,87.440002,87.739998,80.142548,876100
2017-10-16,88.000000,88.389999,87.680000,88.269997,80.626663,492600
2017-10-17,88.050003,88.239998,87.379997,87.730003,80.133430,883400
2017-10-18,87.860001,87.989998,87.150002,87.519997,79.941605,1135800
2017-10-19,87.220001,87.449997,86.410004,87.440002,79.868538,1057500
2017-10-20,87.849998,88.580002,87.820000,88.470001,80.809349,1006300
2017-10-23,88.870003,88.919998,88.019997,88.080002,80.453133,910100
2017-10-24,88.500000,89.209999,88.050003,89.089996,81.375664,819100
2017-10-25,88.800003,89.269997,88.320000,88.900002,81.202110,1029600
2017-10-26,89.419998,89.419998,88.300003,88.589996,80.918945,1456200
2017-10-27,88.750000,89.419998,88.589996,89.419998,81.677071,966100
2017-10-30,89.470001,89.709999,89.019997,89.500000,81.750175,1259000
2017-10-31,89.500000,91.169998,89.419998,90.970001,83.092873,1770300
2017-11-01,92.860001,93.110001,90.230003,91.870003,83.914940,2479000
2017-11-02,92.260002,92.900002,91.440002,91.570000,83.640907,1065200
2017-11-03,91.790001,92.790001,90.599998,92.730003,84.700485,1222900
2017-11-06,92.160004,93.680000,92.120003,92.970001,84.919701,1436200
2017-11-07,93.089996,93.290001,92.620003,93.230003,85.157196,1178100
