Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,77.930000,78.680000,77.730003,78.160004,65.594536,931300
2018-03-27,78.160004,80.110001,77.790001,79.370003,66.610001,741500
2018-03-28,79.760002,80.139999,79.199997,79.470001,66.693932,975100
2018-03-29,79.680000,80.209999,79.480003,79.800003,66.970863,754100
2018-04-02,79.800003,80.260002,78.320000,78.940002,66.249138,921000
2018-04-03,79.059998,80.410004,78.529999,79.900002,67.054779,1153400
2018-04-04,79.959999,80.180000,79.129997,80.059998,67.189064,857700
2018-04-05,80.050003,80.519997,78.860001,80.300003,67.390495,602800
2018-04-06,80.199997,80.540001,79.589996,79.750000,66.928909,1035200
2018-04-09,79.809998,80.370003,79.300003,79.699997,66.886955,601200
2018-04-10,79.709999,79.709999,78.440002,78.489998,65.871468,1302100
2018-04-11,78.400002,79.000000,78.269997,78.510002,65.888268,801900
2018-04-12,78.550003,78.790001,77.139999,77.300003,64.872803,950100
2018-04-13,77.470001,78.379997,77.470001,78.139999,65.577766,860300
2018-04-16,78.540001,79.360001,78.309998,79.290001,66.542854,707200
2018-04-17,79.419998,80.400002,78.949997,80.150002,67.264595,733600
2018-04-18,80.070000,80.730003,79.239998,79.239998,66.500900,1322600
2018-04-19,79.000000,79.230003,78.209999,78.690002,66.039322,1099000
2018-04-20,78.820000,78.820000,77.550003,78.019997,65.477036,773400
2018-04-23,78.230003,78.620003,77.949997,78.459999,65.846306,946000
2018-04-24,78.400002,79.879997,78.059998,79.550003,66.761055,1340800
2018-04-25,79.309998,80.110001,78.940002,79.919998,67.071571,1088200
2018-04-26,79.980003,81.190002,79.529999,81.050003,68.019920,1100800
2018-04-27,80.879997,81.849998,80.669998,81.610001,68.489906,867700
2018-04-30,81.360001,81.610001,80.339996,80.500000,68.138626,752000
2018-05-01,80.349998,80.510002,79.419998,80.019997,67.732323,904200
2018-05-02,79.389999,79.989998,78.589996,79.419998,67.224457,1613200
2018-05-03,79.199997,80.180000,78.239998,79.809998,67.554565,1097400
2018-05-04,80.300003,80.730003,79.839996,80.199997,67.884689,1084900
2018-05-07,80.220001,80.290001,79.610001,79.750000,67.503777,983300
2018-05-08,80.480003,80.480003,78.199997,78.300003,66.276451,1065700
2018-05-09,78.300003,78.690002,76.959999,77.410004,65.523109,655400
2018-05-10,77.849998,78.209999,77.550003,78.129997,66.132530,530300
2018-05-11,78.260002,78.470001,78.019997,78.120003,66.124069,455600
2018-05-14,78.129997,78.389999,77.580002,78.080002,66.090218,588700
2018-05-15,77.279999,77.820000,76.800003,77.239998,65.379211,597000
2018-05-16,77.389999,77.910004,76.599998,76.949997,65.133736,791000
2018-05-17,77.089996,77.250000,76.250000,76.370003,64.642815,687300
2018-05-18,76.529999,76.910004,75.970001,76.540001,64.786713,760200
2018-05-21,76.480003,76.610001,75.820000,76.230003,64.524307,783800
2018-05-22,76.519997,77.070000,76.230003,76.699997,64.922127,930100
2018-05-23,76.910004,77.629997,76.800003,77.500000,65.599281,725200
2018-05-24,77.379997,78.160004,77.239998,78.019997,66.039436,491600
2018-05-25,78.139999,78.629997,77.889999,78.389999,66.352615,942300
2018-05-29,78.589996,79.739998,78.220001,78.889999,66.775841,862000
2018-05-30,78.519997,79.940002,78.519997,79.820000,67.563026,805100
2018-05-31,79.849998,80.290001,79.080002,79.610001,67.385277,1277500
2018-06-01,79.169998,79.400002,77.480003,77.580002,65.667000,819400
2018-06-04,77.589996,77.860001,76.250000,76.459999,64.718979,1396100
2018-06-05,76.459999,76.529999,75.580002,75.699997,64.075684,776600
2018-06-06,75.699997,75.709999,73.949997,74.150002,62.763706,1003100
2018-06-07,74.169998,75.190002,73.900002,74.480003,63.043037,926100
2018-06-08,74.660004,74.790001,74.099998,74.400002,62.975319,415100
2018-06-11,74.389999,74.709999,73.410004,73.559998,62.264294,620700
2018-06-12,73.500000,74.660004,73.480003,74.580002,63.127666,870000
2018-06-13,74.559998,74.800003,74.099998,74.349998,62.932991,900500
2018-06-14,74.470001,75.489998,74.470001,75.410004,63.830235,1195800
2018-06-15,75.150002,76.209999,74.750000,76.110001,64.422722,1585300
2018-06-18,76.160004,76.650002,75.690002,76.349998,64.625870,1093400
2018-06-19,76.730003,77.930000,76.680000,77.690002,65.760101,989600
2018-06-20,77.629997,77.860001,77.139999,77.570000,65.658546,754800
2018-06-21,77.559998,78.139999,77.199997,77.529999,65.624687,556600
2018-06-22,77.720001,78.440002,77.349998,78.290001,66.267975,818500
2018-06-25,78.680000,80.160004,78.239998,80.010002,67.723862,888000
2018-06-26,80.010002,80.980003,80.010002,80.330002,67.994728,1073600
2018-06-27,80.239998,81.050003,79.879997,80.919998,68.494125,606700
2018-06-28,80.980003,81.250000,80.430000,80.580002,68.206345,682600
2018-06-29,80.300003,81.070000,79.919998,80.559998,68.189415,726600
2018-07-02,80.790001,81.510002,80.570000,81.449997,68.942726,908700
2018-07-03,81.419998,82.349998,81.029999,81.820000,69.255928,301100
2018-07-05,81.919998,82.410004,81.300003,82.379997,69.729935,706500
2018-07-06,82.410004,83.050003,82.330002,82.739998,70.034637,988300
2018-07-09,82.870003,83.040001,78.889999,79.480003,67.275238,1495600
2018-07-10,79.239998,80.199997,78.660004,79.910004,67.639221,1615300
2018-07-11,80.089996,80.980003,79.930000,80.839996,68.426399,680800
2018-07-12,80.980003,81.019997,80.000000,80.349998,68.011650,1110800
2018-07-13,80.400002,80.699997,79.809998,80.150002,67.842361,701700
2018-07-16,80.209999,80.639999,79.750000,80.309998,67.977776,752000
2018-07-17,80.339996,80.639999,80.169998,80.239998,67.918549,489400
2018-07-18,80.339996,80.519997,79.580002,79.989998,67.706917,923200
2018-07-19,80.199997,81.169998,79.919998,80.779999,68.375633,941700
2018-07-20,80.540001,80.739998,79.239998,79.940002,67.664604,653700
2018-07-23,80.000000,80.000000,78.800003,79.160004,67.004379,670600
2018-07-24,78.889999,79.220001,77.559998,78.980003,66.852028,1297300
2018-07-25,78.959999,79.860001,77.879997,79.750000,67.503777,1295100
2018-07-26,80.279999,81.029999,80.269997,80.959999,68.527977,701200
2018-07-27,80.940002,81.279999,80.309998,80.660004,68.274048,548700
2018-07-30,80.500000,80.889999,79.919998,80.250000,67.927010,617100
2018-07-31,80.019997,80.470001,79.540001,80.430000,68.674118,918600
2018-08-01,80.129997,80.370003,79.099998,79.580002,67.948341,805100
2018-08-02,79.459999,80.309998,79.160004,80.050003,68.349648,808900
2018-08-03,80.099998,80.760002,78.949997,80.320000,68.580200,1031600
2018-08-06,81.559998,81.699997,81.000000,81.129997,69.271790,1494400
2018-08-07,81.150002,81.410004,80.410004,80.889999,69.066879,931800
2018-08-08,80.570000,81.250000,80.290001,80.879997,69.058342,651200
2018-08-09,80.870003,81.440002,80.599998,81.309998,69.425476,501200
2018-08-10,81.559998,82.379997,81.209999,81.300003,69.416962,567300
2018-08-13,81.360001,81.470001,80.779999,81.209999,69.340096,705700
2018-08-14,81.050003,81.720001,81.050003,81.370003,69.476707,697700
2018-08-15,81.610001,82.500000,81.180000,82.099998,70.100021,801400
2018-08-16,81.949997,82.180000,81.410004,81.699997,69.758492,1988500
2018-08-17,81.540001,82.830002,81.209999,82.269997,70.245171,1510900
2018-08-20,82.440002,82.599998,81.919998,82.169998,70.159775,753800
2018-08-21,82.000000,82.139999,81.269997,81.669998,69.732872,781300
2018-08-22,81.720001,81.750000,80.220001,80.529999,68.759476,590800
2018-08-23,80.809998,81.300003,80.529999,80.830002,69.015648,769200
2018-08-24,80.790001,81.300003,80.339996,81.230003,69.357185,570000
2018-08-27,81.320000,81.320000,80.129997,80.529999,68.759476,748100
2018-08-28,80.129997,80.349998,79.220001,79.389999,67.786110,1045200
2018-08-29,79.750000,79.889999,79.139999,79.489998,67.871513,1121000
2018-08-30,79.660004,79.660004,78.400002,78.709999,67.205513,1501900
2018-08-31,78.809998,79.610001,78.269997,78.550003,67.068893,1254000
2018-09-04,78.610001,79.559998,78.610001,79.180000,67.606812,965500
2018-09-05,79.220001,80.180000,79.070000,80.040001,68.341110,1191000
2018-09-06,80.080002,80.599998,79.709999,80.199997,68.477737,616700
2018-09-07,79.739998,80.029999,79.160004,79.589996,67.956886,695300
2018-09-10,79.790001,80.410004,79.720001,80.050003,68.349648,644900
2018-09-11,80.080002,80.349998,79.559998,79.690002,68.042274,636700
2018-09-12,79.610001,80.230003,79.379997,79.769997,68.110573,719900
2018-09-13,79.970001,80.459999,79.320000,80.379997,68.631424,576300
2018-09-14,80.160004,80.430000,79.320000,80.349998,68.605797,656100
2018-09-17,80.599998,81.010002,80.029999,80.860001,69.041252,825700
2018-09-18,80.750000,81.120003,80.239998,80.820000,69.007095,790200
2018-09-19,80.930000,80.930000,78.430000,79.029999,67.478714,1156200
2018-09-20,78.930000,79.589996,78.379997,79.470001,67.854431,769200
2018-09-21,79.389999,80.470001,78.620003,80.220001,68.494804,1881800
2018-09-24,80.220001,80.349998,79.320000,79.370003,67.769066,951000
2018-09-25,79.300003,79.300003,78.040001,78.180000,66.752983,745300
2018-09-26,78.389999,78.589996,77.330002,77.410004,66.095528,600200
2018-09-27,77.559998,78.580002,77.190002,78.089996,66.676132,528700
2018-09-28,78.330002,79.250000,78.330002,79.180000,67.606812,851100
2018-10-01,78.949997,79.440002,78.339996,78.889999,67.359207,619600
2018-10-02,79.110001,80.000000,79.110001,79.419998,67.811729,844600
2018-10-03,79.360001,79.940002,78.110001,78.769997,67.256744,718200
2018-10-04,78.669998,80.339996,78.349998,80.250000,68.520424,1045400
2018-10-05,80.209999,81.949997,80.209999,81.800003,69.843872,913000
2018-10-08,82.010002,83.500000,81.800003,82.769997,70.672096,854000
2018-10-09,82.940002,83.779999,82.680000,83.320000,71.141708,945800
2018-10-10,83.260002,84.190002,82.639999,82.690002,70.603783,1487700
2018-10-11,83.059998,83.110001,81.190002,81.300003,69.416962,1259000
2018-10-12,81.160004,81.510002,80.220001,81.500000,69.587715,866500
2018-10-15,81.480003,82.400002,81.290001,81.680000,69.741409,1102700
2018-10-16,81.949997,83.730003,81.459999,83.540001,71.329536,1503900
2018-10-17,83.199997,83.900002,82.970001,83.690002,71.457626,1129300
2018-10-18,83.870003,84.139999,83.190002,83.480003,71.278328,1318600
2018-10-19,83.900002,85.680000,83.900002,85.150002,72.704224,1018800
2018-10-22,85.129997,85.540001,84.690002,84.910004,72.499306,940900
2018-10-23,84.980003,85.849998,83.980003,84.129997,71.833313,901700
2018-10-24,84.580002,86.709999,84.050003,86.430000,73.797134,783700
2018-10-25,85.800003,86.000000,84.199997,84.449997,72.106522,1026300
2018-10-26,84.769997,85.370003,82.029999,82.650002,70.569633,945400
2018-10-29,82.610001,84.139999,82.610001,83.419998,71.227081,962300
2018-10-30,83.669998,84.260002,82.809998,83.680000,71.449081,699400
2018-10-31,82.639999,83.169998,81.449997,82.250000,70.852974,1222700
2018-11-01,82.089996,82.769997,81.739998,82.559998,71.120010,1301700
2018-11-02,82.830002,82.989998,81.510002,82.379997,70.964951,864000
2018-11-05,82.400002,84.029999,82.309998,83.410004,71.852226,1946800
2018-11-06,83.529999,84.709999,83.230003,84.650002,72.920403,1159700
2018-11-07,84.690002,85.459999,84.599998,85.389999,73.557869,1155100
2018-11-08,86.150002,87.879997,85.750000,87.559998,75.427185,1777300
2018-11-09,87.860001,88.660004,87.139999,88.470001,76.211090,1281400
2018-11-12,88.309998,89.949997,87.769997,88.860001,76.547043,1446900
2018-11-13,88.860001,89.410004,87.989998,89.250000,76.883011,1599100
2018-11-14,88.910004,89.250000,87.930000,88.239998,76.012962,1173300
2018-11-15,87.900002,88.830002,86.809998,88.699997,76.409225,1157500
2018-11-16,89.790001,89.900002,88.260002,88.320000,76.081879,1181500
2018-11-19,88.260002,88.870003,87.919998,88.870003,76.555664,819000
2018-11-20,89.099998,90.059998,88.080002,88.300003,76.064651,816200
2018-11-21,87.980003,88.379997,87.150002,87.540001,75.409958,918800
2018-11-23,87.750000,88.639999,87.260002,88.269997,76.038818,434300
2018-11-26,88.370003,88.720001,87.779999,88.639999,76.357544,826200
2018-11-27,88.620003,89.769997,88.050003,89.769997,77.330948,1250800
2018-11-28,89.839996,89.879997,88.699997,89.110001,76.762398,1344200
2018-11-29,89.139999,89.279999,87.900002,88.839996,76.529816,1208600
2018-11-30,89.080002,89.510002,88.320000,89.360001,76.977768,1431600
2018-12-03,89.080002,90.230003,88.510002,90.230003,77.727219,838500
2018-12-04,90.379997,91.339996,89.919998,90.089996,77.606606,1071700
2018-12-06,90.540001,90.809998,88.379997,90.790001,78.209618,1387300
2018-12-07,90.820000,91.370003,89.839996,90.779999,78.200989,754100
2018-12-10,90.959999,91.300003,89.330002,91.070000,78.450813,756500
2018-12-11,91.160004,91.930000,90.639999,91.660004,78.959053,753700
2018-12-12,91.709999,92.089996,90.709999,91.120003,78.493881,1412500
2018-12-13,91.089996,92.639999,91.070000,92.330002,79.536224,800200
2018-12-14,92.430000,92.500000,90.970001,91.440002,78.769547,1065600
2018-12-17,91.680000,91.709999,88.099998,88.419998,76.168007,1061200
2018-12-18,89.050003,89.620003,88.050003,88.370003,76.124947,1763500
2018-12-19,88.570000,90.260002,87.809998,88.449997,76.193863,1757700
2018-12-20,88.500000,90.300003,87.529999,89.550003,77.141434,1061400
2018-12-21,89.800003,91.349998,89.169998,89.410004,77.020844,2417700
2018-12-24,89.379997,89.389999,84.500000,84.610001,72.885956,547600
2018-12-26,85.000000,85.849998,83.139999,85.330002,73.506187,993200
2018-12-27,85.269997,85.860001,83.949997,85.849998,73.954117,1131800
2018-12-28,85.860001,86.739998,84.970001,85.250000,73.437279,935700
2018-12-31,85.330002,85.730003,84.290001,85.199997,73.394196,1066400
2019-01-02,85.050003,85.239998,82.410004,82.870003,71.387062,1408400
2019-01-03,83.019997,84.169998,82.910004,83.709999,72.110657,1672000
2019-01-04,83.110001,84.739998,83.019997,84.739998,72.997932,1315200
2019-01-07,84.309998,85.050003,83.629997,84.580002,72.860115,1050300
2019-01-08,84.400002,85.849998,84.080002,85.849998,73.954117,1087800
2019-01-09,85.370003,85.860001,84.129997,84.660004,72.929024,1272400
2019-01-10,84.930000,86.300003,84.290001,86.070000,74.143654,1073800
2019-01-11,85.970001,85.970001,84.410004,84.769997,73.023788,1641600
2019-01-14,84.239998,84.239998,81.629997,82.470001,71.042488,2052600
2019-01-15,82.419998,84.650002,82.419998,84.209999,72.541367,1512800
2019-01-16,83.820000,84.849998,83.550003,84.769997,73.023788,959200
2019-01-17,84.919998,85.730003,84.839996,85.550003,73.695702,1111900
2019-01-18,85.529999,86.150002,85.050003,85.669998,73.799072,1474000
2019-01-22,85.449997,86.209999,84.800003,85.730003,73.850769,1782100
2019-01-23,85.800003,87.220001,85.730003,87.190002,75.108467,1154400
2019-01-24,87.279999,88.080002,86.260002,87.980003,75.789001,1082900
2019-01-25,87.669998,88.120003,86.669998,86.940002,74.893105,1414600
2019-01-28,86.900002,87.519997,86.400002,86.760002,74.738052,1207500
2019-01-29,87.139999,87.629997,86.820000,87.360001,75.254890,1063100
2019-01-30,87.000000,88.169998,86.669998,87.620003,75.478867,912000
2019-01-31,86.839996,88.419998,85.849998,88.120003,76.554375,1601500
2019-02-01,87.949997,88.199997,86.699997,87.650002,76.146072,1008800
2019-02-04,87.320000,87.559998,86.550003,87.529999,76.041824,896800
2019-02-05,87.550003,87.730003,86.750000,87.570000,76.076561,856200
2019-02-06,87.529999,88.070000,86.800003,87.690002,76.180809,1192200
2019-02-07,87.980003,89.199997,87.470001,89.180000,77.475258,900900
2019-02-08,88.900002,89.500000,88.790001,89.379997,77.649002,659000
2019-02-11,89.209999,89.930000,89.139999,89.629997,77.866180,652100
2019-02-12,89.889999,90.370003,88.989998,89.769997,77.987816,822700
2019-02-13,89.430000,89.690002,89.029999,89.510002,77.761955,734200
2019-02-14,89.510002,89.980003,88.959999,89.540001,77.788002,636600
2019-02-15,89.870003,90.250000,89.500000,89.959999,78.152885,882900
2019-02-19,90.169998,90.790001,89.570000,90.650002,78.752319,725100
2019-02-20,90.570000,91.080002,89.830002,90.930000,78.995567,1010600
2019-02-21,90.500000,92.209999,90.040001,91.970001,79.899078,1547300
2019-02-22,92.800003,93.489998,91.480003,93.220001,80.985023,1181900
2019-02-25,93.230003,93.879997,92.250000,93.680000,81.384636,1540500
2019-02-26,94.019997,94.019997,92.910004,93.080002,80.863411,1406300
2019-02-27,92.739998,93.250000,92.529999,92.959999,80.759155,833200
2019-02-28,92.989998,93.930000,92.559998,93.739998,81.436752,1009300
2019-03-01,93.529999,93.910004,92.320000,92.779999,80.602760,1383200
2019-03-04,93.209999,93.669998,92.010002,93.000000,80.793884,897700
2019-03-05,92.730003,93.129997,91.900002,92.150002,80.055443,1043800
2019-03-06,92.410004,92.930000,91.980003,92.769997,80.594078,920300
2019-03-07,93.120003,93.680000,92.620003,92.750000,80.576706,1239200
2019-03-08,93.160004,93.250000,92.370003,93.160004,80.932892,781200
2019-03-11,93.300003,94.169998,92.919998,94.120003,81.766891,969400
2019-03-12,94.410004,94.980003,94.199997,94.940002,82.479271,983000
2019-03-13,94.980003,95.620003,94.809998,95.379997,82.861519,938500
2019-03-14,95.500000,95.839996,94.800003,95.150002,82.661705,975500
2019-03-15,95.190002,96.430000,94.970001,96.150002,83.530457,2418800
2019-03-18,96.000000,96.120003,94.879997,95.279999,82.774651,846700
2019-03-19,95.199997,95.209999,94.010002,94.330002,81.949318,965500
2019-03-20,94.650002,95.559998,94.339996,94.730003,82.296837,656000
2019-03-21,94.779999,96.059998,94.489998,95.830002,83.252449,562900
2019-03-22,96.250000,97.269997,95.639999,96.720001,84.025627,832100
2019-03-25,96.919998,97.019997,96.300003,96.470001,83.808464,928300
2019-03-26,96.370003,97.040001,96.279999,96.839996,84.129898,620300
2019-03-27,97.099998,97.250000,95.910004,96.449997,83.791084,748400
2019-03-28,96.550003,96.790001,94.400002,95.080002,82.600891,1722000
2019-03-29,95.059998,95.650002,94.739998,95.580002,83.035263,1288800
2019-04-01,95.410004,95.410004,93.910004,94.879997,82.427139,1066600
2019-04-02,95.089996,95.209999,94.389999,94.529999,82.123070,1107300
2019-04-03,94.430000,94.639999,93.580002,94.120003,81.766891,854400
2019-04-04,94.599998,94.599998,93.139999,93.660004,81.367256,694700
2019-04-05,93.739998,94.709999,93.349998,94.639999,82.218651,586400
2019-04-08,94.580002,94.690002,93.620003,93.889999,81.567078,669900
2019-04-09,94.129997,94.360001,93.790001,94.279999,81.905884,697800
2019-04-10,94.629997,95.349998,93.970001,94.120003,81.766891,711900
2019-04-11,94.199997,95.320000,93.730003,95.260002,82.757271,846200
2019-04-12,94.919998,95.570000,94.300003,95.309998,82.800697,842500
2019-04-15,95.889999,96.330002,95.580002,95.820000,83.243767,751700
2019-04-16,95.669998,95.980003,94.089996,94.220001,81.853767,880600
2019-04-17,94.199997,94.870003,93.730003,94.360001,81.975388,686000
2019-04-18,94.480003,94.800003,93.900002,94.070000,81.723457,914800
