Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,131.419998,132.050003,129.589996,129.830002,114.079674,1093800
2017-09-25,129.850006,131.380005,129.630005,130.470001,114.642029,802700
2017-09-26,131.020004,131.399994,130.259995,131.300003,115.371353,643800
2017-09-27,131.360001,131.360001,127.000000,129.330002,113.640335,1388700
2017-09-28,128.699997,130.860001,128.110001,130.029999,114.255409,970700
2017-09-29,130.029999,131.970001,129.770004,131.910004,115.907341,1066400
2017-10-02,131.960007,132.320007,129.419998,129.479996,113.772141,919900
2017-10-03,129.520004,130.479996,128.520004,129.830002,114.079674,1490100
2017-10-04,129.669998,131.460007,129.460007,131.289993,115.362549,1080500
2017-10-05,131.559998,132.570007,128.539993,128.960007,113.315224,1785600
2017-10-06,128.649994,129.369995,127.919998,129.139999,113.473389,1095600
2017-10-09,129.320007,129.500000,127.470001,127.820000,112.313515,1015400
2017-10-10,128.199997,129.990005,127.760002,129.220001,113.543686,1167200
2017-10-11,129.429993,130.800003,129.429993,130.539993,114.703537,660600
2017-10-12,130.559998,131.100006,129.570007,130.729996,114.870491,770800
2017-10-13,131.250000,132.039993,130.889999,131.289993,115.362549,672000
2017-10-16,131.300003,132.250000,130.910004,131.809998,115.819489,482700
2017-10-17,131.800003,132.039993,130.649994,131.869995,115.872192,608100
2017-10-18,131.809998,131.919998,130.720001,130.960007,115.072624,895800
2017-10-19,130.500000,130.520004,129.149994,130.119995,114.334488,630900
2017-10-20,129.690002,129.690002,127.540001,127.769997,112.269577,1612700
2017-10-23,127.650002,128.710007,127.349998,128.570007,112.972542,1189200
2017-10-24,127.970001,127.970001,126.440002,127.209999,112.512619,868800
2017-10-25,126.260002,127.279999,124.089996,127.089996,112.406479,1414700
2017-10-26,127.430000,128.830002,127.430000,127.860001,113.087517,855300
2017-10-27,127.650002,128.000000,126.160004,127.029999,112.353401,1128500
2017-10-30,126.769997,126.809998,124.379997,125.320000,110.840996,1271700
2017-10-31,125.699997,127.480003,124.480003,126.529999,111.911171,2163800
2017-11-01,128.850006,131.589996,126.449997,128.020004,113.229019,2433900
2017-11-02,127.660004,130.110001,125.900002,129.279999,114.343445,1548800
2017-11-03,129.470001,129.770004,127.919998,128.110001,113.308640,1088700
2017-11-06,128.419998,128.699997,127.660004,127.730003,112.972557,867200
2017-11-07,127.500000,129.869995,127.410004,129.699997,114.714920,794000
2017-11-08,130.000000,131.580002,129.690002,131.050003,115.908958,898500
2017-11-09,130.860001,131.910004,130.089996,130.679993,115.581696,504900
2017-11-10,130.289993,132.399994,130.289993,132.050003,116.793427,718400
2017-11-13,132.199997,135.330002,132.100006,135.080002,119.473358,1144800
2017-11-14,135.000000,135.869995,134.520004,135.309998,119.676788,799700
2017-11-15,134.899994,135.779999,132.669998,132.779999,117.439087,630700
2017-11-16,133.000000,134.940002,132.699997,134.539993,118.995720,690100
2017-11-17,133.839996,135.619995,133.250000,133.509995,118.084740,633200
2017-11-20,133.929993,136.089996,133.639999,134.589996,119.039963,641700
2017-11-21,134.740005,136.479996,134.740005,135.149994,119.535240,651400
2017-11-22,134.889999,135.509995,134.559998,134.949997,119.358376,511600
2017-11-24,135.279999,135.660004,134.279999,135.389999,119.747543,305900
2017-11-27,135.199997,136.179993,134.679993,135.669998,119.995163,644200
2017-11-28,136.000000,136.960007,135.080002,136.960007,121.136139,617200
2017-11-29,136.830002,139.300003,135.949997,139.220001,123.135025,1268400
