Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,73.250000,74.360001,73.150002,74.290001,59.105217,3263900
2017-09-25,74.629997,75.260002,74.349998,75.120003,59.765568,3461000
2017-09-26,75.019997,75.750000,74.809998,74.959999,59.638279,3287900
2017-09-27,74.889999,75.879997,74.410004,75.470001,60.044033,4516000
2017-09-28,75.809998,76.919998,75.550003,76.739998,61.054443,6079400
2017-09-29,76.760002,77.769997,76.620003,76.930000,61.205593,4442200
2017-10-02,76.730003,77.400002,76.410004,77.050003,61.301083,3141300
2017-10-03,76.879997,77.660004,76.760002,77.570000,61.714771,3194700
2017-10-04,77.389999,77.820000,76.940002,77.690002,61.810242,2669900
2017-10-05,77.900002,78.639999,76.489998,77.269997,61.476101,4923400
2017-10-06,76.370003,77.230003,76.269997,77.230003,61.444286,4672400
2017-10-09,77.269997,77.440002,76.769997,77.129997,61.364727,2925600
2017-10-10,77.550003,77.610001,77.000000,77.370003,61.555664,2659600
2017-10-11,77.529999,77.919998,77.089996,77.919998,61.993229,2277500
2017-10-12,77.400002,78.050003,77.099998,77.910004,61.985275,2532500
2017-10-13,78.150002,78.309998,77.669998,78.080002,62.120541,2161700
2017-10-16,77.650002,77.830002,77.230003,77.419998,61.595436,2405400
2017-10-17,77.589996,77.860001,77.269997,77.620003,61.754566,2358400
2017-10-18,77.599998,77.919998,76.980003,77.620003,61.754566,2399600
2017-10-19,77.209999,77.889999,76.629997,77.629997,61.762516,2329900
2017-10-20,78.440002,78.440002,77.389999,77.540001,61.690907,4149900
2017-10-23,77.849998,77.900002,77.370003,77.400002,61.579529,4820100
2017-10-24,77.400002,78.099998,77.150002,77.690002,61.810242,3241700
2017-10-25,77.699997,77.870003,76.949997,77.680000,61.802292,4901200
2017-10-26,77.379997,77.660004,75.839996,76.290001,60.696392,5371300
2017-10-27,76.129997,77.820000,75.949997,77.750000,61.857983,6118600
2017-10-30,77.720001,78.580002,77.720001,78.400002,62.375134,4427100
2017-10-31,78.300003,79.139999,77.779999,78.889999,62.764984,3231000
2017-11-01,79.320000,80.930000,79.070000,80.709999,64.212967,4097800
2017-11-02,80.739998,82.190002,80.739998,81.589996,64.913109,4972900
2017-11-03,81.199997,81.750000,80.629997,80.879997,64.348221,3390500
2017-11-06,80.900002,81.790001,80.269997,81.449997,64.801712,3326200
2017-11-07,81.529999,81.879997,81.309998,81.830002,65.104042,2603300
