Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,144.070007,146.720001,144.070007,146.320007,141.061081,1311000
2017-09-25,145.529999,145.990005,143.759995,144.740005,139.537796,1324800
2017-09-26,145.229996,145.610001,144.100006,144.770004,139.566772,1166300
2017-09-27,144.199997,145.679993,143.679993,144.360001,139.171494,1567300
2017-09-28,143.460007,144.020004,141.600006,142.309998,137.195190,1935400
2017-09-29,142.179993,142.919998,140.369995,142.139999,137.031265,2566400
2017-10-02,142.259995,143.289993,141.179993,141.740005,136.645645,1583900
2017-10-03,141.770004,142.300003,141.309998,141.850006,136.751709,1244900
2017-10-04,141.750000,142.889999,140.210007,142.669998,137.542221,1612200
2017-10-05,142.990005,143.130005,142.020004,142.860001,137.725418,1068900
2017-10-06,142.350006,144.240005,142.039993,144.179993,139.378433,992700
2017-10-09,144.339996,144.339996,143.410004,143.960007,139.165787,786900
2017-10-10,143.949997,144.720001,143.460007,144.179993,139.378433,778200
2017-10-11,144.169998,144.679993,143.179993,143.660004,138.875793,1217000
2017-10-12,143.649994,145.929993,143.460007,145.860001,141.002502,1094500
2017-10-13,146.809998,146.990005,145.250000,145.649994,140.799484,1029700
2017-10-16,146.000000,146.000000,144.639999,144.740005,139.919769,743100
2017-10-17,144.779999,145.639999,144.529999,145.500000,140.654526,1143900
2017-10-18,145.610001,146.460007,145.139999,145.770004,140.915527,888100
2017-10-19,145.399994,146.649994,145.380005,146.619995,141.737167,873600
2017-10-20,146.460007,148.419998,146.460007,147.970001,143.042236,1175300
2017-10-23,148.529999,148.889999,146.960007,147.320007,142.413895,810300
2017-10-24,147.089996,148.619995,145.830002,148.619995,143.670578,1144700
2017-10-25,148.350006,149.740005,147.970001,149.460007,144.482620,1460600
2017-10-26,150.050003,151.949997,149.429993,151.330002,146.290375,1124800
2017-10-27,151.399994,153.860001,150.820007,153.460007,148.349411,1173100
2017-10-30,153.220001,153.259995,150.389999,151.449997,146.406342,953900
2017-10-31,151.779999,151.990005,150.509995,151.020004,145.990677,858900
2017-11-01,151.850006,152.220001,150.550003,151.360001,146.319366,892400
2017-11-02,151.339996,152.320007,150.600006,152.149994,147.083069,925500
2017-11-03,151.889999,154.039993,151.039993,153.639999,148.523438,962400
2017-11-06,153.860001,154.190002,152.039993,152.679993,147.595413,671100
2017-11-07,153.250000,153.330002,151.580002,152.509995,147.431076,662900
2017-11-08,152.610001,153.190002,151.669998,152.960007,147.866089,734300
2017-11-09,152.009995,152.589996,150.580002,152.410004,147.334381,954700
2017-11-10,151.660004,153.449997,151.559998,153.300003,148.194733,712000
2017-11-13,153.009995,155.369995,153.009995,154.889999,149.731796,1091400
2017-11-14,154.050003,155.779999,153.520004,155.210007,150.041153,946500
2017-11-15,155.220001,156.460007,153.360001,153.860001,148.736115,1659000
2017-11-16,154.089996,156.039993,153.589996,155.649994,150.466507,1143700
2017-11-17,155.990005,156.710007,155.270004,156.550003,151.336487,1247700
2017-11-20,157.220001,158.899994,156.529999,157.779999,152.525558,1871100
2017-11-21,152.500000,156.389999,151.179993,151.789993,146.735046,2533400
2017-11-22,151.940002,152.380005,150.720001,151.630005,146.580338,1821500
2017-11-24,151.100006,153.979996,151.020004,153.910004,148.784439,1055000
2017-11-27,153.809998,155.119995,153.350006,154.770004,149.615799,1609600
2017-11-28,154.919998,155.889999,154.330002,155.789993,150.601852,1359000
2017-11-29,155.869995,155.960007,153.179993,154.220001,149.084137,2266600
2017-11-30,154.759995,157.800003,153.910004,157.220001,151.984192,3417500
2017-12-01,156.139999,158.000000,152.580002,156.440002,151.230179,1645600
2017-12-04,156.699997,156.880005,154.210007,154.539993,149.393463,1691400
2017-12-05,154.699997,156.320007,154.190002,154.470001,149.325790,961200
2017-12-06,154.460007,156.250000,153.559998,156.190002,150.988495,946600
2017-12-07,155.710007,155.990005,154.289993,155.559998,150.379456,1606900
2017-12-08,156.050003,156.389999,154.149994,155.229996,150.060471,1637900
2017-12-11,155.089996,155.830002,153.940002,155.679993,150.495514,1378800
2017-12-12,155.330002,156.410004,154.529999,155.850006,150.659821,1021100
2017-12-13,156.350006,157.759995,156.009995,156.479996,151.268845,1426000
2017-12-14,156.830002,157.479996,155.610001,156.190002,150.988495,1044400
2017-12-15,156.990005,159.770004,156.039993,159.649994,154.333237,2382900
2017-12-18,160.000000,161.440002,159.800003,161.130005,155.763992,1382700
2017-12-19,160.860001,161.300003,158.699997,159.880005,154.555649,1740200
2017-12-20,160.300003,160.460007,158.110001,159.350006,154.043274,1393800
2017-12-21,159.389999,159.850006,158.020004,158.619995,153.337570,1511900
2017-12-22,158.240005,158.679993,157.669998,158.500000,153.221588,679100
2017-12-26,157.410004,159.220001,157.410004,158.929993,153.637222,618100
2017-12-27,158.970001,159.429993,158.449997,158.729996,153.443909,547900
2017-12-28,159.490005,159.490005,158.050003,158.580002,153.298920,636300
2017-12-29,158.429993,159.419998,157.740005,157.779999,152.525558,690200
2018-01-02,158.220001,158.850006,157.009995,158.720001,153.434235,1436100
2018-01-03,158.229996,159.330002,157.740005,159.160004,153.859619,1410900
2018-01-04,159.460007,163.820007,159.460007,162.009995,156.614624,1695000
2018-01-05,162.800003,164.550003,162.500000,164.110001,158.644714,1071900
2018-01-08,164.029999,164.529999,163.339996,164.210007,158.741394,1185800
2018-01-09,164.139999,165.130005,162.770004,164.850006,159.739487,1098300
2018-01-10,164.380005,164.580002,162.550003,163.509995,158.441010,1095400
2018-01-11,163.520004,164.279999,162.250000,163.000000,157.946838,813700
2018-01-12,163.080002,164.940002,162.929993,164.509995,159.410034,651800
2018-01-16,165.000000,166.490005,161.830002,162.289993,157.258820,1385000
2018-01-17,163.880005,164.679993,162.929993,164.289993,159.196823,903200
2018-01-18,163.889999,164.960007,163.610001,164.399994,159.303436,980800
2018-01-19,164.940002,167.820007,164.619995,167.740005,162.539886,1555400
2018-01-22,167.750000,168.800003,167.139999,168.669998,163.441055,1042600
2018-01-23,169.000000,169.789993,167.750000,168.460007,163.237595,1058800
2018-01-24,168.639999,169.580002,166.889999,167.550003,162.355728,860600
2018-01-25,168.029999,168.779999,166.279999,167.820007,162.617432,740000
2018-01-26,168.539993,170.589996,168.190002,170.440002,165.156189,751700
2018-01-29,169.960007,170.429993,168.270004,169.210007,163.964325,939800
2018-01-30,169.710007,170.000000,167.330002,168.500000,163.276337,1189200
2018-01-31,168.600006,168.979996,166.970001,167.899994,162.694916,1314500
2018-02-01,167.559998,168.449997,164.919998,165.649994,160.514664,1499900
2018-02-02,164.490005,166.410004,163.410004,163.419998,158.353821,1412900
2018-02-05,162.660004,163.990005,157.639999,157.649994,152.762695,1678300
2018-02-06,155.210007,160.910004,152.610001,160.869995,155.882843,2205500
2018-02-07,159.750000,165.309998,159.139999,161.289993,156.289856,1673500
2018-02-08,161.279999,161.279999,152.660004,152.750000,148.014587,1615100
2018-02-09,152.720001,158.380005,150.429993,157.059998,152.190964,2175700
2018-02-12,159.210007,160.779999,157.500000,159.380005,154.439041,1484900
2018-02-13,156.929993,160.199997,155.020004,159.360001,154.419678,1264500
2018-02-14,158.850006,164.059998,158.130005,163.899994,158.818924,1235400
2018-02-15,164.729996,169.320007,163.380005,169.309998,164.061234,1237600
2018-02-16,169.020004,173.000000,168.809998,171.690002,166.367432,1700500
2018-02-20,171.000000,174.550003,170.550003,173.570007,168.189148,1819800
2018-02-21,174.500000,176.259995,173.210007,173.320007,167.946915,1460400
2018-02-22,173.889999,177.509995,171.580002,172.100006,166.764740,2068800
2018-02-23,167.899994,172.300003,164.850006,171.779999,166.454666,3189900
2018-02-26,171.750000,172.860001,169.929993,172.669998,167.317062,2290700
2018-02-27,172.360001,173.160004,170.259995,170.350006,165.068985,1740400
2018-02-28,171.380005,172.110001,166.800003,166.860001,161.687164,1672300
2018-03-01,167.399994,168.139999,163.240005,164.339996,159.245316,1794300
2018-03-02,162.839996,169.210007,162.589996,168.839996,163.605804,1896100
2018-03-05,167.589996,171.410004,167.000000,170.179993,164.904205,1301800
2018-03-06,170.899994,171.089996,168.789993,169.460007,164.206604,1262600
2018-03-07,168.580002,171.160004,168.259995,170.660004,165.369370,1352300
2018-03-08,171.039993,171.619995,169.820007,171.470001,166.154251,817700
2018-03-09,172.380005,177.259995,172.020004,177.169998,171.677536,1761600
2018-03-12,177.429993,178.610001,176.539993,177.330002,171.832626,1990600
2018-03-13,177.669998,179.169998,176.570007,177.679993,172.171768,1679200
2018-03-14,178.800003,178.990005,176.259995,177.289993,171.793854,1021600
2018-03-15,177.270004,178.419998,176.720001,177.929993,172.413956,1230900
2018-03-16,178.160004,179.300003,177.509995,178.589996,173.053482,1654800
2018-03-19,177.339996,177.570007,173.479996,175.740005,170.291901,1292900
2018-03-20,176.139999,178.990005,175.240005,178.149994,172.627136,1451000
2018-03-21,177.600006,178.880005,175.809998,176.660004,171.183365,1256500
2018-03-22,174.779999,177.089996,174.000000,174.830002,169.410095,1531700
2018-03-23,174.800003,176.669998,169.839996,169.869995,164.603836,1751500
2018-03-26,173.009995,174.660004,171.639999,174.529999,169.119370,2560700
2018-03-27,176.119995,177.089996,172.160004,173.250000,167.879074,1746500
2018-03-28,173.440002,174.059998,170.380005,170.929993,165.630997,1592700
2018-03-29,172.309998,175.149994,169.880005,173.350006,167.975967,1244000
2018-04-02,173.009995,173.869995,167.710007,169.880005,164.613541,1797200
2018-04-03,170.770004,170.770004,167.669998,170.470001,165.185272,1400100
2018-04-04,168.389999,173.789993,167.429993,173.050003,167.685272,2024000
2018-04-05,174.190002,174.610001,171.059998,171.830002,166.503098,2026800
2018-04-06,169.919998,171.229996,166.520004,167.679993,162.481766,1995800
2018-04-09,168.770004,172.160004,168.000000,169.389999,164.521378,1684200
2018-04-10,172.139999,172.139999,169.820007,171.309998,166.386200,1663100
2018-04-11,169.699997,172.889999,169.110001,171.589996,166.658142,812300
2018-04-12,172.179993,174.169998,171.059998,173.630005,168.639557,708200
2018-04-13,174.660004,174.660004,171.110001,171.990005,167.046646,678300
2018-04-16,173.350006,175.740005,172.740005,175.300003,170.261536,852300
2018-04-17,176.610001,181.500000,175.570007,181.000000,175.797699,1909100
2018-04-18,181.130005,181.970001,177.649994,181.190002,175.982239,1775000
2018-04-19,180.759995,181.970001,178.940002,179.410004,174.253387,1150500
2018-04-20,178.330002,179.949997,177.070007,178.130005,173.010147,1264700
2018-04-23,179.100006,181.850006,178.649994,180.300003,175.117798,943700
2018-04-24,181.190002,182.929993,176.770004,178.570007,173.437546,1220300
2018-04-25,178.169998,179.779999,174.360001,176.369995,171.300751,1505000
