Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,93.470001,93.870003,92.949997,93.599998,84.559540,257500
2017-09-22,93.370003,94.510002,92.889999,94.449997,85.327446,415500
2017-09-25,94.110001,95.489998,94.110001,94.940002,85.770149,394500
2017-09-26,94.500000,94.790001,91.889999,94.370003,85.255173,571700
2017-09-27,95.440002,96.680000,95.400002,95.650002,86.411537,565000
2017-09-28,95.660004,96.400002,94.660004,95.779999,86.528984,350800
2017-09-29,95.750000,96.500000,95.169998,95.519997,86.294098,263100
2017-10-02,95.620003,95.830002,95.070000,95.660004,86.420570,502200
2017-10-03,95.489998,95.860001,94.440002,95.699997,86.456711,470900
2017-10-04,95.570000,95.949997,94.900002,95.290001,86.086327,617800
2017-10-05,95.209999,96.160004,95.209999,95.489998,86.266998,412800
2017-10-06,95.849998,96.169998,95.290001,96.040001,86.763885,341500
2017-10-09,96.000000,96.040001,95.180000,95.599998,86.366371,320200
2017-10-10,95.650002,95.889999,95.059998,95.820000,86.565125,327300
2017-10-11,95.419998,95.540001,92.900002,95.320000,86.113434,510700
2017-10-12,95.230003,96.459999,95.230003,95.949997,86.682571,535900
2017-10-13,96.010002,96.059998,95.540001,95.709999,86.465775,407700
2017-10-16,95.860001,96.500000,95.860001,96.220001,86.926506,374400
2017-10-17,96.320000,96.559998,95.849998,95.860001,86.601273,506600
2017-10-18,96.410004,102.230003,96.040001,101.800003,91.967560,1277200
2017-10-19,101.279999,101.730003,100.250000,101.139999,91.371315,631900
2017-10-20,101.769997,101.790001,99.489998,99.889999,90.242027,740000
2017-10-23,100.040001,100.040001,99.120003,99.489998,89.880653,463000
2017-10-24,99.830002,100.099998,99.099998,99.680000,90.052322,293500
2017-10-25,100.080002,100.519997,98.830002,99.800003,90.160721,569500
2017-10-26,99.930000,101.559998,99.930000,100.430000,90.729874,334800
2017-10-27,100.290001,100.440002,99.510002,100.050003,90.386581,337000
2017-10-30,99.980003,101.290001,99.529999,100.849998,91.109283,354700
2017-10-31,100.639999,101.910004,100.269997,100.650002,90.928619,481600
2017-11-01,101.269997,102.849998,100.980003,101.169998,91.398392,514500
2017-11-02,100.959999,102.449997,99.269997,100.209999,90.531105,630100
2017-11-03,99.029999,100.230003,97.510002,100.139999,90.467865,673800
2017-11-06,100.169998,100.410004,99.269997,99.269997,89.681885,305200
2017-11-07,99.440002,100.410004,98.949997,99.050003,89.483162,307700
2017-11-08,98.879997,99.360001,97.980003,98.379997,88.877869,480800
2017-11-09,98.139999,99.730003,98.099998,98.709999,89.175995,409200
2017-11-10,98.430000,99.019997,97.750000,98.150002,88.670067,451900
2017-11-13,97.669998,99.180000,97.669998,98.699997,89.166954,371300
2017-11-14,97.980003,99.430000,97.629997,98.849998,89.302483,315800
2017-11-15,98.059998,99.599998,97.800003,98.860001,89.311508,389000
2017-11-16,99.139999,99.500000,97.199997,97.500000,88.082855,540600
2017-11-17,97.080002,98.900002,96.959999,98.620003,89.094704,386900
2017-11-20,98.610001,99.559998,98.410004,98.580002,89.058533,254300
2017-11-21,99.000000,99.129997,98.300003,98.400002,88.895935,270600
2017-11-22,98.209999,98.830002,97.720001,98.410004,88.904984,271800
2017-11-24,98.699997,98.699997,97.849998,97.860001,88.914047,115900
2017-11-27,98.199997,98.779999,97.779999,97.970001,89.014000,383000
2017-11-28,98.190002,100.180000,98.089996,99.959999,90.822067,342800
2017-11-29,100.279999,102.480003,100.250000,101.709999,92.412109,337700
2017-11-30,102.019997,102.500000,100.849998,100.870003,91.648888,808000
2017-12-01,101.099998,101.099998,98.099998,99.769997,90.649437,729900
2017-12-04,100.389999,100.959999,99.250000,99.800003,90.676720,616400
2017-12-05,99.849998,100.269997,98.050003,98.199997,89.222961,580200
2017-12-06,97.970001,99.080002,97.389999,98.019997,89.059433,355500
2017-12-07,97.739998,99.529999,97.739998,98.580002,89.568222,503600
2017-12-08,98.989998,99.570000,98.510002,99.129997,90.067955,471700
2017-12-11,99.089996,100.019997,98.470001,99.879997,90.749382,473800
2017-12-12,100.000000,101.510002,99.690002,100.300003,91.131012,462700
