Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,95.750000,97.000000,95.610001,96.870003,73.378159,1531600
2017-09-25,96.879997,98.089996,96.790001,97.919998,74.173531,2508700
2017-09-26,98.110001,100.099998,97.989998,99.760002,75.567291,3017400
2017-09-27,100.010002,100.690002,99.250000,99.779999,75.582474,2989300
2017-09-28,100.010002,100.279999,99.570000,99.779999,75.582474,2652300
2017-09-29,99.809998,99.970001,98.779999,99.050003,75.029510,2185400
2017-10-02,98.570000,100.720001,98.570000,100.550003,76.165733,2268800
2017-10-03,100.650002,100.739998,98.919998,99.760002,75.567291,2535300
2017-10-04,99.949997,100.360001,98.790001,98.879997,74.900719,1932200
2017-10-05,99.430000,99.610001,99.050003,99.480003,75.355217,2182100
2017-10-06,98.820000,99.230003,98.169998,98.900002,74.915878,2506900
2017-10-09,99.209999,99.209999,98.669998,99.040001,75.021919,1476300
2017-10-10,98.379997,98.629997,97.680000,98.059998,74.279587,2181800
2017-10-11,97.830002,97.910004,97.019997,97.260002,73.673599,2425200
2017-10-12,96.879997,97.620003,96.199997,97.529999,73.878105,1999300
2017-10-13,98.599998,98.860001,97.500000,97.680000,73.991730,1474900
2017-10-16,98.279999,98.379997,97.330002,97.699997,74.006889,1196600
2017-10-17,97.889999,98.400002,97.449997,98.209999,74.393204,1527100
2017-10-18,98.040001,98.599998,97.809998,98.260002,74.431076,1540300
2017-10-19,97.910004,99.779999,97.610001,99.389999,75.287033,1941200
2017-10-20,99.959999,100.000000,98.610001,98.940002,74.946175,2142200
2017-10-23,98.900002,99.410004,98.500000,98.559998,74.658325,1570100
2017-10-24,99.050003,101.470001,98.989998,100.940002,76.461151,2973700
2017-10-25,100.570000,100.620003,99.070000,99.750000,75.559731,2435100
2017-10-26,100.419998,101.709999,99.669998,101.230003,76.680824,3166900
2017-10-27,99.000000,100.699997,97.730003,99.010002,74.999207,3433900
2017-10-30,99.120003,107.830002,98.820000,106.000000,80.294052,8374600
2017-10-31,104.769997,105.339996,102.989998,103.529999,78.423050,4100700
2017-11-01,104.209999,105.220001,103.160004,103.430000,78.347298,3111700
2017-11-02,103.559998,104.250000,102.949997,103.540001,78.430626,2547900
2017-11-03,103.040001,105.919998,102.360001,105.580002,79.975914,2075400
2017-11-06,105.820000,106.989998,105.489998,106.489998,80.665222,1786900
2017-11-07,106.570000,107.199997,105.209999,105.919998,80.233437,1778300
2017-11-08,105.629997,106.019997,104.919998,105.860001,80.188019,1615100
2017-11-09,105.300003,105.980003,103.900002,104.190002,78.922997,2271600
2017-11-10,104.180000,104.790001,103.449997,104.260002,78.976036,1533200
2017-11-13,103.620003,104.720001,103.010002,104.190002,78.922997,1547800
2017-11-14,103.169998,104.750000,103.139999,103.739998,78.582123,1796600
2017-11-15,103.190002,103.449997,101.779999,102.500000,77.642830,1438000
2017-11-16,103.040001,103.599998,102.239998,103.199997,78.173073,2331500
2017-11-17,103.050003,104.650002,102.519997,103.900002,78.703323,1544200
2017-11-20,103.860001,104.410004,103.410004,104.269997,78.983597,1940400
2017-11-21,104.639999,104.919998,103.620003,103.820000,78.642723,1916000
2017-11-22,104.089996,104.349998,103.269997,103.419998,78.339714,1436900
2017-11-24,104.000000,104.669998,103.870003,104.339996,79.036613,929700
2017-11-27,104.629997,104.790001,103.559998,104.379997,79.066933,1627300
2017-11-28,104.169998,105.290001,103.470001,104.940002,79.491127,2009200
2017-11-29,105.199997,105.889999,104.790001,105.010002,79.544144,1704000
2017-11-30,105.510002,105.860001,104.160004,104.699997,79.309319,2758000
2017-12-01,105.160004,105.489998,102.959999,104.099998,78.854836,2332700
2017-12-04,103.459999,105.099998,103.010002,103.809998,79.320923,2143500
2017-12-05,103.860001,105.940002,103.680000,104.580002,79.909279,2171100
2017-12-06,104.410004,105.220001,104.410004,104.690002,79.993340,2102100
2017-12-07,104.959999,106.580002,104.769997,106.510002,81.383980,1604300
2017-12-08,106.800003,107.629997,106.620003,107.139999,81.865379,1720800
2017-12-11,107.330002,108.050003,107.110001,107.510002,82.148071,1462900
2017-12-12,107.660004,108.129997,106.790001,106.989998,81.750763,2484400
2017-12-13,107.260002,107.599998,106.440002,107.500000,82.140442,2463100
2017-12-14,107.709999,107.970001,105.129997,105.430000,80.558769,2380200
2017-12-15,106.000000,106.470001,105.129997,106.029999,81.017204,3640800
2017-12-18,107.519997,110.070000,107.010002,109.559998,83.714470,2502000
2017-12-19,109.470001,110.000000,108.860001,108.949997,83.248375,2030000
2017-12-20,109.550003,111.470001,109.269997,109.919998,83.989571,1815200
2017-12-21,109.849998,110.940002,109.239998,110.279999,84.264633,1680600
2017-12-22,109.540001,110.239998,109.430000,109.980003,84.035416,1202100
2017-12-26,110.239998,110.239998,109.510002,109.930000,83.997208,462100
2017-12-27,109.930000,110.120003,109.589996,110.029999,84.073608,677100
2017-12-28,110.379997,111.260002,110.150002,111.160004,84.937042,1058100
2017-12-29,111.620003,111.620003,110.199997,110.320000,84.295197,1019700
2018-01-02,111.050003,112.260002,110.690002,112.230003,85.754616,1127800
2018-01-03,111.820000,112.419998,110.699997,112.260002,85.777557,1437300
2018-01-04,112.800003,113.440002,111.809998,112.800003,86.190155,1631000
2018-01-05,113.250000,114.459999,112.330002,114.370003,87.389793,1082000
2018-01-08,114.400002,114.400002,113.040001,114.110001,87.191124,1283200
2018-01-09,114.330002,116.339996,114.209999,115.150002,87.985786,1794000
2018-01-10,114.709999,115.370003,114.160004,115.029999,87.894089,1236000
2018-01-11,116.489998,117.940002,115.129997,117.699997,89.934242,1892000
2018-01-12,117.650002,118.000000,116.389999,117.680000,89.918945,2070100
2018-01-16,117.970001,118.129997,115.110001,115.889999,88.551216,1996300
2018-01-17,116.260002,117.040001,115.720001,116.879997,89.307671,1704000
2018-01-18,116.260002,117.320000,115.500000,116.889999,89.315315,2248400
2018-01-19,117.389999,119.989998,117.150002,119.919998,91.630524,2864000
2018-01-22,118.980003,119.699997,118.519997,118.940002,90.881714,2067800
2018-01-23,118.519997,119.050003,117.650002,118.430000,90.492012,1479400
2018-01-24,119.180000,120.430000,118.430000,118.940002,90.881714,1701400
2018-01-25,119.599998,120.949997,119.599998,120.739998,92.257088,1585000
2018-01-26,121.300003,121.779999,120.180000,121.489998,92.830162,2157200
2018-01-29,121.620003,121.949997,120.690002,120.910004,92.386993,1228200
2018-01-30,119.910004,121.139999,118.379997,118.849998,90.812958,3319100
2018-01-31,119.239998,120.349998,118.849998,119.839996,91.569397,3213900
2018-02-01,119.099998,119.739998,116.889999,117.559998,89.827248,3431700
2018-02-02,117.559998,117.839996,111.529999,112.169998,85.708771,4224600
2018-02-05,111.739998,112.989998,107.449997,108.769997,83.110855,3146600
2018-02-06,106.089996,114.349998,106.000000,113.820000,86.969528,4939500
2018-02-07,113.129997,114.230003,110.199997,110.269997,84.256973,3163700
2018-02-08,110.089996,110.559998,105.510002,105.790001,80.833847,2543600
2018-02-09,107.150002,107.830002,102.820000,106.989998,81.750763,3151800
2018-02-12,108.230003,110.709999,108.139999,109.699997,83.821472,2260700
2018-02-13,109.370003,110.589996,108.040001,109.639999,83.775604,1852800
2018-02-14,108.709999,112.639999,108.239998,112.000000,85.578880,1757500
2018-02-15,113.300003,114.449997,108.739998,109.970001,84.027756,3118300
2018-02-16,109.800003,110.480003,108.260002,108.610001,82.988571,2782400
2018-02-20,108.000000,109.629997,107.410004,108.589996,82.973297,2295800
2018-02-21,108.660004,111.260002,108.349998,109.089996,83.355362,1984500
2018-02-22,109.800003,111.709999,109.489998,110.830002,84.684891,1509700
2018-02-23,111.489998,112.139999,110.300003,111.599998,85.273224,1516600
2018-02-26,111.849998,111.980003,109.610001,110.510002,84.440384,2469300
2018-02-27,110.510002,110.940002,109.180000,109.660004,83.790894,2054400
2018-02-28,110.199997,110.290001,108.169998,108.220001,82.690598,2226600
2018-03-01,108.290001,110.529999,107.330002,108.129997,82.621834,3693800
2018-03-02,106.620003,107.540001,105.040001,107.209999,82.683533,2403900
2018-03-05,106.769997,109.029999,105.930000,108.669998,83.809532,2413600
2018-03-06,109.260002,111.129997,108.610001,109.739998,84.634735,1794600
2018-03-07,108.940002,109.970001,107.769997,109.379997,84.357086,2144000
2018-03-08,109.919998,110.349998,108.459999,109.370003,84.349380,2181300
2018-03-09,110.330002,112.489998,109.860001,112.279999,86.593658,1860100
2018-03-12,112.680000,112.830002,110.830002,111.139999,85.714455,2025000
2018-03-13,111.639999,112.589996,109.959999,110.339996,85.097481,2233200
2018-03-14,111.199997,111.199997,108.360001,108.750000,83.871216,1592600
2018-03-15,109.349998,109.419998,107.050003,107.470001,82.884064,2014900
2018-03-16,107.489998,108.559998,106.580002,107.180000,82.660385,4500700
2018-03-19,107.209999,107.320000,105.500000,106.769997,82.344177,2581700
2018-03-20,107.489998,108.589996,106.930000,107.470001,82.884064,2591900
2018-03-21,107.489998,112.360001,106.790001,111.209999,85.768433,3352000
2018-03-22,109.699997,110.680000,106.440002,106.599998,82.213081,2968800
2018-03-23,106.669998,107.500000,104.410004,104.550003,80.632072,2569200
2018-03-26,105.809998,106.489998,103.440002,105.089996,81.048508,3045200
2018-03-27,105.750000,106.349998,103.720001,104.139999,80.315849,2433000
2018-03-28,104.120003,105.440002,102.320000,103.150002,79.552322,2304200
2018-03-29,103.290001,106.209999,103.290001,105.680000,81.503548,2258700
2018-04-02,105.410004,105.949997,102.360001,103.709999,79.984207,1750200
2018-04-03,103.930000,104.410004,102.430000,104.139999,80.315849,1724500
2018-04-04,101.110001,102.970001,96.190002,102.730003,79.228416,4713600
2018-04-05,103.389999,105.489998,103.209999,104.849998,80.863411,2069700
