Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,166.889999,168.660004,166.699997,167.979996,146.281006,925000
2017-09-25,168.080002,168.399994,165.789993,167.779999,146.106857,987400
2017-09-26,168.199997,169.279999,167.649994,167.800003,146.124252,774200
2017-09-27,168.690002,169.009995,167.009995,168.350006,146.603226,771100
2017-09-28,167.820007,168.899994,167.710007,168.330002,146.585800,731900
2017-09-29,168.270004,169.300003,167.809998,168.029999,146.324600,755300
2017-10-02,168.449997,169.360001,167.399994,169.330002,147.456604,953100
2017-10-03,169.369995,170.869995,169.350006,170.820007,148.754150,1027600
2017-10-04,171.000000,172.720001,170.830002,171.750000,149.564026,1170100
2017-10-05,171.460007,172.160004,170.800003,171.710007,149.529190,740600
2017-10-06,171.619995,172.509995,170.919998,172.110001,149.877548,903000
2017-10-09,172.520004,172.740005,171.369995,171.740005,149.555344,688700
2017-10-10,172.800003,173.149994,171.369995,172.960007,150.617722,819200
2017-10-11,172.960007,172.960007,171.699997,172.330002,150.069122,672000
2017-10-12,171.000000,172.759995,170.949997,171.910004,149.703384,619300
2017-10-13,172.850006,174.169998,172.380005,172.619995,150.321609,709800
2017-10-16,173.410004,174.360001,172.589996,174.130005,151.636581,966600
2017-10-17,174.100006,175.320007,173.889999,174.720001,152.150391,684100
2017-10-18,174.720001,175.710007,173.759995,175.020004,152.411621,798200
2017-10-19,175.100006,175.429993,173.550003,175.309998,152.664154,947500
2017-10-20,176.229996,177.300003,175.639999,177.100006,154.222946,668900
2017-10-23,177.500000,178.809998,176.880005,177.229996,154.336151,1075500
2017-10-24,178.899994,180.320007,177.449997,178.399994,155.355011,1483700
2017-10-25,177.970001,178.339996,175.740005,176.919998,154.066208,945300
2017-10-26,177.399994,179.270004,176.850006,178.639999,155.564056,782300
2017-10-27,178.229996,179.529999,177.389999,179.500000,156.312943,1001900
2017-10-30,178.820007,180.860001,178.520004,180.350006,157.053131,1701100
2017-10-31,176.559998,177.949997,172.110001,176.880005,154.031372,2881600
2017-11-01,179.259995,181.789993,172.570007,172.830002,150.504501,2147400
2017-11-02,173.009995,173.309998,171.039993,173.289993,150.905106,2837700
2017-11-03,173.779999,174.649994,172.740005,173.070007,150.713516,1465000
2017-11-06,173.250000,173.649994,172.570007,172.589996,150.295517,844500
2017-11-07,172.600006,173.220001,171.559998,171.860001,149.659805,1139600
2017-11-08,171.860001,172.070007,170.539993,171.380005,149.241837,1214700
2017-11-09,170.550003,170.740005,166.509995,167.960007,146.263611,1867200
2017-11-10,167.289993,169.080002,166.800003,168.949997,147.125748,1350900
2017-11-13,168.750000,169.910004,168.119995,169.199997,147.343430,1602200
2017-11-14,168.830002,170.399994,168.669998,169.119995,147.273758,1431000
2017-11-15,168.630005,168.800003,166.149994,166.839996,145.288284,1808800
2017-11-16,167.429993,168.690002,165.759995,167.130005,146.489105,2264200
2017-11-17,163.000000,163.960007,158.750000,159.410004,139.722519,3529900
2017-11-20,160.470001,161.619995,159.169998,159.800003,140.064377,2484600
2017-11-21,161.199997,161.660004,160.059998,160.639999,140.800629,1521800
2017-11-22,161.449997,163.949997,161.130005,163.389999,143.210953,1803000
2017-11-24,163.460007,163.850006,160.070007,160.660004,140.818146,942400
2017-11-27,160.660004,162.100006,160.649994,161.160004,141.256393,1149200
2017-11-28,162.529999,164.979996,161.779999,164.520004,144.201447,1474900
2017-11-29,164.500000,165.220001,163.020004,164.520004,144.201447,1362600
2017-11-30,165.029999,167.750000,165.000000,167.399994,146.725739,1913000
2017-12-01,166.729996,167.089996,161.250000,165.009995,144.630920,1912300
2017-12-04,166.160004,168.449997,164.960007,164.960007,144.587097,1589600
2017-12-05,164.649994,166.220001,164.309998,164.839996,144.481918,1147400
2017-12-06,164.919998,166.380005,164.080002,165.380005,144.955200,1333600
2017-12-07,166.089996,169.820007,166.000000,169.300003,148.391068,1883800
2017-12-08,169.380005,170.880005,169.100006,170.880005,149.775955,1115100
2017-12-11,170.949997,171.559998,170.050003,170.770004,149.679535,1209600
2017-12-12,170.910004,171.020004,168.940002,169.220001,148.320953,1854200
2017-12-13,169.000000,170.880005,168.210007,169.580002,148.636505,1185400
2017-12-14,170.149994,170.500000,168.100006,168.550003,147.733734,1136400
2017-12-15,169.649994,171.000000,169.009995,169.630005,148.680374,1768400
2017-12-18,170.929993,173.460007,170.490005,172.039993,150.792664,1184900
2017-12-19,173.240005,174.380005,172.339996,174.000000,152.510605,1163900
2017-12-20,174.990005,175.660004,173.410004,175.149994,153.518585,1072200
2017-12-21,174.990005,175.139999,172.559998,174.660004,153.089142,1087500
2017-12-22,175.119995,176.169998,174.369995,175.759995,154.053253,504400
2017-12-26,175.949997,176.630005,175.649994,176.139999,154.386322,383400
2017-12-27,176.500000,177.309998,175.630005,176.240005,154.473999,664000
2017-12-28,176.240005,177.289993,175.690002,177.199997,155.315399,678200
2017-12-29,177.729996,177.919998,176.500000,176.639999,154.824554,553300
2018-01-02,177.509995,178.220001,176.300003,177.059998,155.192673,1047400
2018-01-03,177.339996,179.199997,176.869995,179.009995,156.901871,932600
2018-01-04,179.619995,181.850006,179.229996,181.750000,159.303497,1433800
2018-01-05,182.020004,182.300003,180.110001,181.460007,159.049316,1123000
2018-01-08,181.130005,182.380005,180.259995,182.119995,159.627762,1435000
2018-01-09,182.479996,183.339996,181.660004,181.960007,159.487534,1610400
2018-01-10,181.860001,182.179993,180.070007,180.559998,158.260422,910800
2018-01-11,181.240005,184.509995,180.649994,183.899994,161.187943,1216900
2018-01-12,183.889999,185.100006,183.500000,184.179993,161.433319,1469200
2018-01-16,184.809998,184.910004,181.389999,182.550003,160.004715,1449200
2018-01-17,182.740005,184.339996,182.399994,183.690002,161.003922,1049400
2018-01-18,183.369995,185.279999,183.300003,183.720001,161.030197,873700
2018-01-19,187.160004,189.570007,186.669998,189.080002,165.728195,1807400
2018-01-22,188.800003,189.600006,187.600006,189.580002,166.166443,1237600
