Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,78.820465,79.687775,77.302689,78.013878,71.983864,1499938
2017-09-25,77.831741,78.048569,74.388550,74.596703,68.830826,3003911
2017-09-26,74.900261,75.923676,74.145706,74.336510,68.590744,1561277
2017-09-27,74.969643,76.400696,74.492630,75.620117,69.775139,1260690
2017-09-28,75.767563,76.799652,75.646141,76.287941,70.524803,1244433
2017-09-29,76.574158,77.831741,76.001732,77.458801,71.607208,1442057
2017-10-02,77.458801,77.875107,76.348656,77.059845,71.238396,1211918
2017-10-03,77.267998,78.568954,77.042496,78.326103,72.408997,1587450
2017-10-04,78.490891,78.976585,77.996529,78.889854,72.930161,1501552
2017-10-05,79.280136,79.644409,78.829140,79.549004,73.539497,1217453
2017-10-06,78.959236,79.314835,77.892456,79.063316,73.090530,1216646
2017-10-09,79.219429,79.410233,78.404160,78.716393,72.769798,529112
2017-10-10,78.811798,78.950562,78.196007,78.647011,72.705650,779082
2017-10-11,79.193405,80.294884,79.158714,80.164787,74.108780,924591
2017-10-12,79.956635,80.893326,79.679100,80.598442,74.509666,1077824
2017-10-13,81.248917,81.890717,80.936684,81.283607,75.143089,1206038
2017-10-16,81.457069,82.454468,81.222900,82.402428,76.177383,1277063
2017-10-17,82.263657,82.263657,81.595840,81.890717,75.704315,1109763
2017-10-18,81.977448,82.463142,81.509109,81.578491,75.415672,1005185
2017-10-19,81.309624,81.786644,80.364265,81.630531,75.463806,874089
2017-10-20,82.090202,82.228966,81.483086,82.003471,75.808556,960103
2017-10-23,82.367737,82.428452,81.552475,81.708588,75.535973,741033
2017-10-24,81.777969,82.220299,81.439720,81.673897,75.503883,826701
2017-10-25,81.543800,81.968781,79.887253,80.841286,74.734161,1123022
2017-10-26,81.413704,81.526451,80.355591,80.780571,74.678040,842036
2017-10-27,80.823936,81.153511,79.436256,80.234169,74.172920,1088547
2017-10-30,80.234169,80.572418,79.731133,80.095406,74.044640,1245471
2017-10-31,80.199478,80.954033,80.182137,80.537727,74.453568,1150233
2017-11-01,81.387688,81.448395,79.141373,79.705116,73.683830,1478261
2017-11-02,79.488289,79.774498,75.993065,78.187340,72.280716,2206957
2017-11-03,78.057243,79.141373,77.536858,79.019951,73.050430,1766857
2017-11-06,79.202080,79.653076,78.395493,78.889854,72.930161,1647176
2017-11-07,79.323502,82.012138,79.314835,81.101471,74.974701,2865205
2017-11-08,81.162186,82.281006,80.771896,80.867302,74.758217,1622963
2017-11-09,80.268867,80.641808,79.644409,79.930618,73.892311,1334482
2017-11-10,79.713791,80.884651,79.713791,80.849960,74.742172,845956
2017-11-13,80.615784,82.610580,80.190804,82.289680,76.073151,1636568
2017-11-14,81.621857,81.960106,80.234169,80.667824,74.573807,1696409
2017-11-15,80.225502,80.320900,78.057243,79.895927,73.860245,1666777
