Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,232.960007,240.679993,230.690002,239.770004,239.540695,1196300
2017-09-25,238.979996,241.160004,237.339996,239.850006,239.620575,519600
2017-09-26,239.190002,240.630005,235.350006,235.850006,235.624420,380200
2017-09-27,235.850006,236.619995,233.660004,235.419998,235.194855,413500
2017-09-28,235.649994,235.860001,231.289993,231.600006,231.378494,436500
2017-09-29,231.160004,237.300003,230.770004,237.110001,236.883179,483500
2017-10-02,237.899994,240.639999,236.240005,240.559998,240.329910,434600
2017-10-03,240.020004,242.009995,238.330002,240.119995,239.890320,423100
2017-10-04,239.809998,242.250000,239.809998,241.029999,240.799454,433400
2017-10-05,241.350006,242.100006,239.240005,241.669998,241.438858,241900
2017-10-06,241.309998,242.619995,240.050003,241.330002,241.099167,305300
2017-10-09,240.619995,241.000000,235.509995,236.619995,236.393692,399900
2017-10-10,236.580002,236.580002,233.500000,233.970001,233.746231,344700
2017-10-11,233.369995,237.589996,233.369995,237.520004,237.292831,357100
2017-10-12,237.380005,238.869995,236.779999,237.669998,237.442673,482000
2017-10-13,236.850006,236.850006,235.100006,236.000000,235.774261,310800
2017-10-16,235.880005,237.750000,235.880005,236.949997,236.723328,399600
2017-10-17,237.800003,238.190002,235.520004,235.979996,235.754303,551500
2017-10-18,236.550003,237.320007,235.089996,235.779999,235.554489,723500
2017-10-19,236.550003,236.699997,234.619995,236.080002,235.854172,861600
2017-10-20,236.970001,238.330002,234.479996,235.350006,235.124878,722300
2017-10-23,236.119995,238.850006,234.899994,237.309998,237.083008,496200
2017-10-24,238.139999,239.550003,236.059998,239.550003,239.320877,233700
2017-10-25,237.850006,239.270004,235.380005,237.899994,237.672455,342600
2017-10-26,237.630005,243.039993,237.630005,240.410004,240.180054,454800
2017-10-27,240.710007,245.389999,239.779999,244.429993,244.196182,328700
2017-10-30,244.270004,244.460007,240.750000,242.750000,242.517792,282100
2017-10-31,242.509995,243.050003,239.720001,240.259995,240.030182,346400
2017-11-01,240.539993,240.570007,233.449997,233.970001,233.746231,506700
2017-11-02,233.059998,234.029999,225.979996,226.899994,226.682938,637700
2017-11-03,226.220001,229.509995,225.710007,229.270004,229.050705,426500
2017-11-06,228.429993,230.580002,227.229996,227.639999,227.422256,292300
2017-11-07,227.699997,229.610001,226.259995,229.330002,229.110672,349300
2017-11-08,229.669998,231.289993,228.460007,230.479996,230.259552,318600
2017-11-09,230.580002,232.490005,229.660004,231.949997,231.728134,286700
2017-11-10,230.970001,231.410004,227.110001,229.059998,228.840897,341900
2017-11-13,229.149994,237.679993,227.660004,237.070007,236.843262,372600
2017-11-14,236.220001,238.169998,234.580002,236.779999,236.553543,251200
2017-11-15,236.800003,237.809998,234.470001,234.660004,234.435562,343700
2017-11-16,235.880005,239.740005,235.880005,239.449997,239.220993,189900
2017-11-17,238.320007,240.169998,236.410004,238.649994,238.421722,216100
2017-11-20,239.440002,240.380005,237.729996,239.940002,239.710510,184600
2017-11-21,241.220001,242.270004,239.289993,240.110001,239.880356,240600
2017-11-22,240.850006,241.089996,237.639999,238.899994,238.671478,306500
2017-11-24,239.160004,242.619995,239.160004,242.289993,242.058273,96200
