Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,82.750000,82.750000,81.580002,81.589996,67.840141,1140700
2017-09-25,81.720001,82.349998,81.510002,82.239998,68.380600,1354800
2017-09-26,81.199997,82.139999,81.199997,81.839996,68.048012,1505300
2017-09-27,81.309998,81.650002,80.169998,80.620003,67.033607,1496900
2017-09-28,80.449997,80.980003,80.019997,80.709999,67.108437,1619500
2017-09-29,80.680000,80.889999,80.279999,80.680000,67.083481,1848500
2017-10-02,80.889999,81.669998,80.639999,81.110001,67.441032,1973700
2017-10-03,81.040001,81.059998,80.260002,80.900002,67.266426,1181100
2017-10-04,80.970001,81.790001,80.620003,81.779999,67.998123,1136700
2017-10-05,81.790001,81.930000,81.330002,81.769997,67.989815,1444600
2017-10-06,81.330002,81.750000,81.089996,81.559998,67.815193,1095700
2017-10-09,81.660004,81.910004,81.419998,81.489998,67.757004,1224300
2017-10-10,81.550003,82.410004,81.400002,82.400002,68.513634,1557100
2017-10-11,82.199997,83.129997,82.199997,82.839996,68.879486,1352500
2017-10-12,82.800003,83.570000,82.800003,83.529999,69.453194,1227900
2017-10-13,83.760002,84.089996,82.930000,83.080002,69.079041,1558500
2017-10-16,83.019997,83.379997,82.279999,82.849998,68.887787,1582800
2017-10-17,83.019997,83.650002,82.660004,83.559998,69.478149,1144400
2017-10-18,83.389999,83.889999,82.970001,83.779999,69.661064,1530700
2017-10-19,83.910004,84.860001,83.760002,84.839996,70.542442,1320800
2017-10-20,84.589996,85.080002,84.500000,84.860001,70.559074,1358200
2017-10-23,84.870003,85.180000,84.529999,85.099998,70.758636,1611100
2017-10-24,85.489998,85.790001,85.139999,85.760002,71.307388,1950200
2017-10-25,85.330002,85.440002,84.239998,85.330002,70.949875,1637300
2017-10-26,85.739998,86.120003,85.199997,85.500000,71.091209,1354900
2017-10-27,85.300003,86.330002,85.279999,85.919998,71.440445,1125200
2017-10-30,85.800003,86.010002,85.550003,85.900002,71.423798,1490500
2017-10-31,85.809998,86.190002,85.699997,86.050003,71.548531,1398500
2017-11-01,85.849998,86.529999,85.269997,85.800003,71.340652,1305300
2017-11-02,86.040001,86.820000,85.730003,86.800003,72.172127,1690100
2017-11-03,86.800003,87.580002,86.440002,87.040001,72.371689,1629400
2017-11-06,87.099998,87.239998,86.269997,86.320000,71.773033,1372600
2017-11-07,86.540001,87.699997,86.120003,87.690002,72.912148,1487400
2017-11-08,87.589996,88.080002,87.239998,87.860001,73.053505,1799400
2017-11-09,87.580002,88.080002,87.360001,87.660004,72.887207,1134700
2017-11-10,87.169998,87.430000,86.820000,87.190002,72.496422,1578200
2017-11-13,87.440002,88.660004,87.400002,88.309998,73.427666,1370100
2017-11-14,87.500000,89.010002,87.339996,88.959999,74.550613,1583900
2017-11-15,89.120003,89.580002,88.000000,88.019997,73.762878,1311900
2017-11-16,88.070000,88.129997,87.169998,87.360001,73.209770,2826300
2017-11-17,87.080002,87.360001,86.220001,86.529999,72.514206,3068900
2017-11-20,86.660004,86.989998,85.860001,86.000000,72.070068,2553500
2017-11-21,86.180000,86.849998,85.860001,86.480003,72.472328,3014600
2017-11-22,86.580002,86.690002,86.279999,86.660004,72.623161,1024500
2017-11-24,86.849998,87.250000,86.699997,86.900002,72.824287,603900
2017-11-27,87.000000,87.709999,86.820000,87.500000,73.327110,1140800
2017-11-28,87.820000,88.139999,87.660004,87.980003,73.729347,1365300
2017-11-29,87.639999,88.849998,87.470001,88.400002,74.081314,1474300
2017-11-30,88.540001,89.209999,88.279999,89.040001,74.617661,2608700
2017-12-01,89.339996,89.570000,88.300003,88.820000,74.433289,1803800
2017-12-04,88.680000,89.260002,88.300003,88.480003,74.148361,1374500
2017-12-05,88.669998,88.669998,87.300003,88.019997,73.762878,2147100
2017-12-06,88.230003,88.650002,87.989998,88.470001,74.139992,1088600
2017-12-07,88.529999,88.529999,87.930000,88.489998,74.156731,1107500
2017-12-08,88.300003,88.949997,88.080002,88.919998,74.517090,1628700
2017-12-11,88.779999,89.699997,88.470001,89.660004,75.137230,1923900
2017-12-12,89.529999,89.650002,88.040001,88.089996,73.821541,1729400
2017-12-13,88.459999,88.809998,87.699997,87.980003,73.729347,2109300
2017-12-14,87.959999,88.190002,86.930000,87.589996,73.402519,1596100
2017-12-15,87.839996,88.620003,87.790001,88.239998,73.947235,3595300
2017-12-18,88.209999,88.269997,87.080002,87.320000,73.176262,2190500
2017-12-19,87.330002,87.459999,85.519997,85.559998,71.701324,1415000
2017-12-20,85.500000,85.860001,84.870003,84.910004,71.156624,1244300
2017-12-21,84.699997,85.180000,84.349998,84.790001,71.056061,1461300
2017-12-22,85.000000,85.139999,84.669998,84.750000,71.022522,968700
2017-12-26,84.769997,85.120003,84.180000,84.199997,70.561623,701400
2017-12-27,84.459999,84.760002,84.269997,84.660004,70.947105,743300
2017-12-28,84.820000,85.120003,84.730003,85.089996,71.307457,815400
2017-12-29,85.370003,85.449997,84.820000,84.949997,71.190125,1346800
2018-01-02,84.750000,84.940002,83.230003,83.580002,70.042038,1998200
2018-01-03,83.400002,83.980003,82.459999,82.790001,69.379997,1884300
2018-01-04,82.669998,82.820000,81.519997,81.820000,68.567131,2289700
2018-01-05,82.110001,82.199997,81.029999,81.739998,68.500076,1748700
2018-01-08,81.870003,82.910004,81.589996,82.889999,69.463814,1848100
2018-01-09,82.669998,82.790001,81.690002,82.010002,68.726349,1712900
2018-01-10,81.510002,81.779999,80.709999,80.919998,67.812897,1461200
2018-01-11,81.040001,81.279999,80.080002,80.389999,67.368752,1513600
2018-01-12,80.139999,80.190002,79.180000,79.489998,66.614525,1899700
2018-01-16,79.660004,79.860001,78.570000,79.019997,66.220650,2754200
2018-01-17,79.230003,79.540001,78.849998,79.269997,66.430161,1951600
2018-01-18,78.889999,79.059998,77.769997,78.279999,65.600525,2487700
2018-01-19,78.440002,78.930000,78.089996,78.269997,65.592148,2584100
2018-01-22,78.580002,79.389999,78.370003,78.529999,65.810020,3095700
2018-01-23,78.680000,80.139999,78.680000,79.660004,66.756989,2066000
2018-01-24,79.529999,79.650002,79.080002,79.419998,66.555870,1773800
2018-01-25,79.419998,80.510002,79.419998,80.379997,67.360382,2728000
2018-01-26,80.510002,80.610001,79.300003,80.400002,67.377129,2505200
2018-01-29,79.290001,80.029999,79.110001,79.129997,66.312843,3332500
2018-01-30,79.169998,79.910004,79.050003,79.589996,66.698318,2082400
2018-01-31,79.690002,80.410004,79.040001,80.360001,67.343613,3505400
2018-02-01,80.389999,80.650002,78.570000,78.750000,65.994385,2924600
2018-02-02,78.480003,79.040001,77.889999,77.959999,65.332344,2621600
2018-02-05,77.879997,78.720001,76.949997,77.129997,64.636803,2953000
2018-02-06,76.099998,76.730003,74.570000,75.879997,63.589252,3234400
2018-02-07,75.790001,76.610001,75.250000,75.260002,63.069687,2643100
2018-02-08,75.199997,76.709999,74.699997,74.730003,62.625534,3054800
2018-02-09,74.949997,77.500000,74.930000,76.889999,64.435677,2788800
2018-02-12,77.019997,77.800003,76.370003,77.400002,64.863060,2442900
2018-02-13,76.400002,77.199997,75.769997,77.029999,65.154869,2193000
2018-02-14,76.309998,76.669998,75.750000,75.889999,64.190605,2825400
2018-02-15,75.889999,77.230003,75.660004,77.110001,65.222542,2234000
2018-02-16,76.839996,77.980003,75.750000,77.769997,65.780792,3347100
2018-02-20,77.570000,77.930000,75.889999,76.360001,64.588165,2512100
2018-02-21,76.410004,77.070000,75.459999,75.470001,63.835342,2210000
2018-02-22,75.709999,76.510002,75.480003,75.790001,64.106033,1901600
2018-02-23,75.870003,77.709999,75.760002,77.629997,65.662369,1422300
2018-02-26,77.690002,78.040001,76.820000,76.959999,65.095657,1774800
2018-02-27,77.059998,77.379997,75.650002,75.660004,63.996075,2417700
2018-02-28,75.940002,76.239998,74.889999,74.889999,63.344788,1799400
2018-03-01,74.910004,75.989998,74.169998,74.589996,63.091026,2626700
2018-03-02,74.529999,75.410004,73.730003,74.349998,62.888042,1723000
2018-03-05,74.250000,76.339996,73.980003,76.089996,64.359795,2363400
2018-03-06,75.989998,76.000000,74.720001,75.139999,63.556232,2266600
2018-03-07,75.000000,75.250000,74.160004,74.480003,62.997982,1849400
2018-03-08,74.599998,75.360001,74.440002,75.309998,63.700035,1739100
2018-03-09,75.320000,75.370003,74.699997,75.239998,63.640823,1844700
2018-03-12,75.300003,75.910004,75.190002,75.690002,64.021454,1764800
2018-03-13,75.839996,76.410004,75.180000,75.489998,63.852272,2134100
2018-03-14,75.750000,76.440002,75.449997,75.970001,64.258286,1679600
2018-03-15,76.129997,76.919998,75.910004,76.580002,64.774231,1855500
2018-03-16,76.720001,77.580002,76.559998,77.449997,65.510109,3479000
2018-03-19,77.449997,77.989998,76.639999,77.050003,65.171776,2177100
2018-03-20,77.080002,77.449997,76.660004,76.889999,65.036461,1429500
2018-03-21,76.930000,77.629997,76.330002,76.669998,64.850357,1440900
2018-03-22,76.699997,78.220001,76.589996,76.760002,64.926491,2187100
2018-03-23,77.010002,77.199997,75.410004,75.580002,63.928417,1592700
2018-03-26,75.750000,76.540001,75.620003,76.419998,64.638924,1526500
2018-03-27,76.449997,78.320000,76.180000,77.620003,65.653915,2044500
2018-03-28,77.639999,77.970001,77.029999,77.559998,65.603157,1976200
2018-03-29,77.739998,78.400002,77.650002,77.940002,65.924583,1745300
2018-04-02,78.169998,78.470001,76.669998,77.070000,65.188683,1699500
2018-04-03,77.070000,78.010002,76.860001,77.660004,65.687759,2116100
2018-04-04,77.599998,78.650002,77.180000,78.269997,66.203682,2431200
2018-04-05,78.269997,79.120003,77.160004,78.889999,66.728104,2032300
2018-04-06,79.150002,79.389999,78.290001,78.559998,66.448990,1646100
2018-04-09,78.690002,79.120003,78.279999,78.459999,66.364410,2282600
2018-04-10,78.419998,78.589996,77.459999,77.599998,65.636993,1892100
2018-04-11,77.459999,77.970001,77.169998,77.510002,65.560883,1435100
2018-04-12,77.660004,77.720001,76.070000,76.309998,64.545853,1838000
2018-04-13,76.489998,77.180000,76.419998,76.690002,64.867302,1412100
2018-04-16,77.050003,77.910004,76.949997,77.790001,65.797707,1318000
2018-04-17,77.870003,78.709999,77.570000,78.459999,66.364410,1336900
2018-04-18,78.559998,79.190002,77.970001,78.010002,65.983795,1573900
2018-04-19,77.879997,78.419998,77.589996,78.110001,66.068367,1574400
2018-04-20,78.099998,78.339996,77.269997,77.599998,65.636993,1640200
2018-04-23,77.820000,78.139999,77.400002,77.699997,65.721581,1451700
2018-04-24,77.910004,78.720001,77.550003,78.309998,66.237541,1441400
2018-04-25,77.989998,78.709999,77.769997,78.389999,66.305206,1284900
2018-04-26,78.449997,79.510002,78.099998,79.449997,67.201782,1238100
2018-04-27,79.250000,80.779999,79.209999,80.430000,68.030716,1551500
2018-04-30,80.699997,80.820000,79.989998,80.129997,67.776970,1587500
2018-05-01,80.239998,80.239998,79.750000,79.949997,67.624725,977500
2018-05-02,80.000000,80.209999,79.010002,79.250000,67.032631,1782000
2018-05-03,79.239998,79.349998,78.010002,79.000000,66.821182,1322200
2018-05-04,78.989998,79.849998,78.629997,79.250000,67.032631,1921300
2018-05-07,79.180000,79.389999,78.260002,78.360001,66.279839,1471900
2018-05-08,78.129997,78.129997,76.089996,76.230003,64.478218,2204900
2018-05-09,76.250000,76.370003,74.879997,75.430000,63.801537,2281900
2018-05-10,76.000000,76.599998,75.489998,76.570000,64.765785,1928400
2018-05-11,76.559998,77.059998,76.389999,76.830002,64.985710,1702700
2018-05-14,77.040001,77.180000,76.160004,76.629997,64.816536,1886200
2018-05-15,75.410004,75.739998,74.480003,74.900002,63.949932,1720700
2018-05-16,74.900002,75.040001,74.099998,74.559998,63.659641,1746500
2018-05-17,74.709999,74.760002,73.860001,73.940002,63.130268,1361700
2018-05-18,74.169998,74.449997,73.349998,73.970001,63.155888,1728500
2018-05-21,74.110001,74.110001,73.379997,73.839996,63.044888,1410500
2018-05-22,73.800003,74.620003,73.650002,74.139999,63.301025,1410700
2018-05-23,74.199997,75.180000,74.099998,75.099998,64.120689,1941100
2018-05-24,75.250000,75.970001,75.050003,75.879997,64.786644,1474900
2018-05-25,75.989998,76.389999,75.849998,75.910004,64.812263,1474100
2018-05-29,75.849998,76.440002,75.510002,75.989998,64.880562,2012800
2018-05-30,75.870003,76.459999,75.620003,76.330002,65.170868,2287600
2018-05-31,76.330002,76.989998,75.900002,76.730003,65.512390,2786200
2018-06-01,76.669998,76.669998,75.220001,75.540001,64.496361,1590300
2018-06-04,75.809998,76.059998,74.849998,74.949997,63.992607,1405400
2018-06-05,74.800003,74.940002,73.769997,74.010002,63.190044,1970800
2018-06-06,73.970001,74.120003,72.209999,72.389999,61.806870,2162400
2018-06-07,72.360001,73.449997,72.010002,72.790001,62.148396,2286100
2018-06-08,73.019997,73.150002,72.430000,72.750000,62.114246,1509600
2018-06-11,72.809998,72.930000,71.250000,71.389999,60.953068,2385900
2018-06-12,71.300003,72.580002,71.120003,72.480003,61.883717,2015900
2018-06-13,72.629997,72.949997,72.080002,72.430000,61.841026,2382300
2018-06-14,72.500000,73.400002,72.349998,73.250000,62.541153,2323700
2018-06-15,73.269997,73.779999,72.629997,73.730003,62.950985,3218700
2018-06-18,73.750000,74.250000,73.410004,73.900002,63.096111,1769700
2018-06-19,73.949997,74.959999,73.949997,74.860001,63.915787,2047100
2018-06-20,74.839996,75.059998,74.349998,75.029999,64.060921,2559800
2018-06-21,74.889999,75.769997,74.730003,75.449997,64.419518,1968700
2018-06-22,75.459999,75.980003,75.209999,75.760002,64.684189,2427500
2018-06-25,76.000000,77.570000,75.970001,77.419998,66.101501,1800700
2018-06-26,77.199997,77.879997,77.029999,77.480003,66.152740,1763000
2018-06-27,77.320000,78.089996,77.129997,77.900002,66.511330,1423900
2018-06-28,78.230003,78.910004,77.809998,77.940002,66.545464,1363800
2018-06-29,77.860001,78.550003,77.260002,77.980003,66.579659,1961800
2018-07-02,77.989998,78.430000,77.550003,78.339996,66.887001,1543900
2018-07-03,78.349998,78.970001,77.959999,78.459999,66.989464,1008800
2018-07-05,78.599998,78.989998,78.209999,78.989998,67.441978,1734000
2018-07-06,79.000000,79.570000,78.910004,79.500000,67.877426,1322700
2018-07-09,79.500000,79.500000,76.519997,76.860001,65.623383,2460900
2018-07-10,76.400002,78.160004,75.930000,77.860001,66.477188,2177200
2018-07-11,78.019997,79.150002,77.900002,79.029999,67.476143,2018100
2018-07-12,79.040001,79.389999,78.790001,79.220001,67.638359,2095100
2018-07-13,79.360001,79.660004,78.779999,79.459999,67.843277,1412700
2018-07-16,79.279999,79.480003,78.849998,79.199997,67.621284,1353400
2018-07-17,79.419998,79.459999,78.889999,78.959999,67.416382,1375100
2018-07-18,79.080002,79.110001,78.279999,78.540001,67.057762,1559000
2018-07-19,78.650002,79.269997,78.410004,78.779999,67.262695,1953200
2018-07-20,78.449997,78.820000,77.459999,78.050003,66.639404,1438600
2018-07-23,78.129997,78.220001,77.099998,77.459999,66.135658,992200
2018-07-24,77.239998,77.800003,76.010002,77.610001,66.263748,1802100
2018-07-25,77.360001,77.879997,77.160004,77.389999,66.075912,1296800
2018-07-26,77.870003,78.739998,77.849998,78.300003,66.852867,1836700
2018-07-27,78.300003,78.980003,78.160004,78.550003,67.066315,1483900
2018-07-30,78.279999,78.550003,77.699997,78.160004,66.733330,1031800
2018-07-31,78.620003,79.099998,78.019997,78.930000,67.390747,2439500
2018-08-01,78.419998,78.480003,77.250000,77.779999,66.408867,1856100
2018-08-02,77.750000,78.440002,77.089996,78.190002,66.758942,1763800
2018-08-03,78.250000,79.580002,77.669998,79.110001,67.544426,1775200
2018-08-06,79.040001,79.559998,78.690002,78.930000,67.390747,1650700
2018-08-07,78.779999,78.889999,77.860001,78.519997,67.040695,1567500
2018-08-08,78.339996,78.610001,78.000000,78.510002,67.032158,1069700
2018-08-09,78.650002,79.000000,78.320000,78.949997,67.407822,710800
2018-08-10,79.180000,79.610001,78.570000,78.669998,67.168770,1108000
2018-08-13,78.559998,79.120003,78.389999,79.050003,67.493202,1684500
2018-08-14,78.279999,78.980003,78.120003,78.519997,67.652588,1532000
2018-08-15,78.769997,80.309998,78.669998,79.790001,68.746841,2081700
2018-08-16,79.699997,80.809998,79.400002,80.709999,69.539505,2286900
2018-08-17,80.620003,81.269997,80.269997,81.169998,69.935837,1986100
2018-08-20,81.349998,81.529999,80.269997,80.300003,69.186256,1611900
2018-08-21,80.169998,80.269997,79.220001,79.620003,68.600365,1497500
2018-08-22,79.820000,79.870003,78.629997,78.930000,68.005859,1224800
2018-08-23,78.989998,79.599998,78.750000,79.019997,68.083405,1382500
2018-08-24,79.029999,79.589996,78.730003,79.449997,68.453888,908500
2018-08-27,79.599998,79.669998,78.510002,78.919998,67.997246,1011800
2018-08-28,78.800003,78.959999,78.290001,78.449997,67.592293,1220900
2018-08-29,78.650002,79.290001,78.430000,79.209999,68.247101,1391500
2018-08-30,79.309998,79.769997,79.080002,79.389999,68.402199,1510300
2018-08-31,79.389999,79.779999,78.720001,78.930000,68.005859,1623300
2018-09-04,79.190002,79.930000,79.059998,79.559998,68.548660,1495100
2018-09-05,79.629997,80.730003,79.550003,80.690002,69.522278,2623000
2018-09-06,80.629997,81.550003,80.190002,81.349998,70.090927,1780000
2018-09-07,80.800003,81.080002,79.919998,80.080002,68.996696,1765200
2018-09-10,80.389999,80.800003,79.989998,80.540001,69.393036,1129400
2018-09-11,80.550003,80.930000,80.110001,80.199997,69.100075,1500200
2018-09-12,80.199997,80.750000,79.949997,80.150002,69.057007,1194100
2018-09-13,80.230003,80.760002,79.660004,80.750000,69.573967,1337900
