Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,79.480003,79.889999,79.110001,79.699997,71.550644,4593200
2017-09-25,79.489998,79.589996,77.900002,78.269997,70.266838,7151300
2017-09-26,78.250000,78.879997,78.070000,78.370003,70.356651,4791000
2017-09-27,78.669998,78.870003,77.449997,77.839996,69.880829,4801700
2017-09-28,77.699997,77.910004,77.169998,77.709999,70.178848,5536500
2017-09-29,77.660004,78.010002,77.550003,77.769997,70.233040,6186200
2017-10-02,78.059998,78.230003,77.500000,78.050003,70.485909,4312900
2017-10-03,78.180000,78.199997,77.580002,78.110001,70.540092,5866600
2017-10-04,78.250000,78.900002,78.199997,78.629997,71.009674,5735200
2017-10-05,79.370003,79.860001,79.000000,79.510002,71.804413,6323200
2017-10-06,79.570000,79.809998,79.260002,79.809998,72.075325,3248500
2017-10-09,77.800003,78.260002,76.519997,76.930000,69.474449,12760100
2017-10-10,76.949997,77.379997,76.910004,77.290001,69.799561,7244100
2017-10-11,77.080002,78.480003,77.080002,78.239998,70.657494,6442300
2017-10-12,77.720001,77.959999,77.099998,77.919998,70.368477,8427000
2017-10-13,77.889999,78.230003,77.459999,78.070000,70.503952,5442000
2017-10-16,78.029999,78.440002,77.709999,77.730003,70.196907,5392200
2017-10-17,77.760002,78.239998,77.389999,78.000000,70.440750,3809600
2017-10-18,78.000000,78.889999,77.910004,78.589996,70.973564,4613200
2017-10-19,78.570000,78.989998,78.440002,78.480003,70.874222,2765000
2017-10-20,78.769997,78.879997,78.169998,78.339996,70.747803,4173800
2017-10-23,78.720001,79.250000,78.339996,79.019997,71.361893,4811600
2017-10-24,79.110001,79.199997,78.440002,78.660004,71.036774,4462300
2017-10-25,78.580002,79.309998,78.239998,79.199997,71.524445,4906500
2017-10-26,78.900002,80.720001,78.860001,80.440002,72.644272,7331100
2017-10-27,80.889999,81.690002,80.699997,81.300003,73.420921,7744000
2017-10-30,81.040001,81.059998,79.500000,80.529999,72.725548,5993800
2017-10-31,80.470001,80.809998,80.139999,80.519997,72.716530,4612000
2017-11-01,80.419998,81.160004,80.010002,80.309998,72.526871,5136500
2017-11-02,80.300003,80.580002,77.169998,77.870003,70.323341,10276700
2017-11-03,77.620003,78.709999,77.059998,78.430000,70.829063,6936600
2017-11-06,78.459999,78.489998,77.629997,77.690002,70.160789,4027000
2017-11-07,77.900002,78.190002,77.650002,78.010002,70.449783,3655100
2017-11-08,78.160004,78.160004,77.220001,77.809998,70.269157,4468000
2017-11-09,80.139999,81.120003,79.459999,80.809998,72.978409,8803500
2017-11-10,80.400002,80.470001,78.309998,79.330002,71.641838,6416400
2017-11-13,79.279999,79.419998,78.260002,79.199997,71.524445,4013700
2017-11-14,78.940002,79.370003,78.629997,79.160004,71.488342,2701100
2017-11-15,79.000000,79.139999,78.620003,78.680000,71.054832,4145400
2017-11-16,79.019997,79.680000,78.970001,79.260002,71.578636,4763500
2017-11-17,78.830002,80.089996,78.739998,79.489998,71.786346,7098000
2017-11-20,79.379997,79.720001,78.889999,78.900002,71.253517,7446700
2017-11-21,83.000000,84.110001,82.500000,82.660004,74.649101,11004000
2017-11-22,82.760002,82.970001,82.050003,82.339996,74.360130,5303300
2017-11-24,82.690002,83.500000,82.610001,83.250000,75.181938,3165600
2017-11-27,83.260002,83.540001,81.059998,81.410004,73.520271,6346500
2017-11-28,81.669998,82.580002,81.360001,82.459999,74.468498,5773700
2017-11-29,82.309998,82.980003,81.970001,82.110001,74.152428,3945500
