Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,188.130005,189.110001,187.309998,188.300003,185.963638,912200
2017-09-25,188.720001,189.110001,185.979996,187.320007,184.995773,1916100
2017-09-26,189.309998,189.850006,187.570007,187.669998,185.341476,1384200
2017-09-27,188.250000,189.110001,187.250000,188.470001,186.131485,1410200
2017-09-28,187.789993,188.440002,186.050003,186.449997,184.136612,1002200
2017-09-29,186.710007,189.570007,186.350006,189.199997,186.852448,1703200
2017-10-02,189.809998,191.539993,189.229996,191.539993,189.163452,1414300
2017-10-03,191.539993,192.300003,189.539993,190.330002,187.968445,1023100
2017-10-04,190.710007,193.509995,190.710007,193.509995,191.109009,1114400
2017-10-05,193.360001,193.470001,191.940002,193.429993,191.030014,1021800
2017-10-06,193.380005,194.119995,191.940002,193.210007,190.812683,974900
2017-10-09,193.399994,193.979996,192.369995,193.259995,190.862122,593500
2017-10-10,193.669998,193.850006,191.509995,192.639999,190.249741,894900
2017-10-11,192.600006,193.520004,192.360001,193.460007,191.059616,762900
2017-10-12,193.500000,193.669998,192.899994,193.389999,190.990463,876500
2017-10-13,193.679993,194.119995,191.910004,192.419998,190.032516,852100
2017-10-16,192.789993,193.389999,190.759995,191.279999,188.906647,1244100
2017-10-17,190.509995,190.809998,186.639999,188.770004,186.427811,1893900
2017-10-18,189.000000,189.550003,187.699997,189.220001,186.872223,1372500
2017-10-19,189.639999,192.449997,189.270004,192.440002,190.052292,1691700
2017-10-20,193.169998,194.429993,192.839996,193.860001,191.454651,1258500
2017-10-23,194.679993,195.919998,194.050003,194.369995,191.958298,1313400
2017-10-24,194.580002,195.350006,193.190002,194.380005,191.968231,2176900
2017-10-25,198.380005,200.990005,196.990005,199.669998,197.192551,2120000
2017-10-26,199.720001,201.199997,197.669998,200.369995,197.883850,2942500
2017-10-27,200.000000,201.059998,191.240005,192.419998,190.032516,3777100
2017-10-30,191.710007,192.869995,190.309998,192.020004,189.637482,1741800
2017-10-31,192.059998,195.500000,191.800003,193.830002,191.425003,1543000
2017-11-01,195.139999,195.309998,193.220001,194.190002,191.780533,1056600
2017-11-02,193.979996,194.229996,191.009995,191.279999,188.906647,1797700
2017-11-03,191.630005,194.509995,191.350006,193.710007,191.306503,816200
2017-11-06,194.020004,194.539993,192.889999,193.529999,191.128738,1066000
2017-11-07,193.500000,194.070007,192.729996,193.210007,190.812683,796600
2017-11-08,192.710007,194.179993,192.710007,193.860001,191.454651,981900
2017-11-09,193.419998,193.960007,190.199997,191.889999,189.509094,1052400
2017-11-10,191.669998,191.910004,184.500000,186.179993,183.869934,3009200
2017-11-13,185.529999,188.809998,185.250000,188.210007,185.874741,1786900
2017-11-14,187.809998,190.229996,187.369995,189.080002,186.733917,1421300
2017-11-15,189.119995,189.880005,187.910004,188.509995,186.171005,1090800
2017-11-16,189.050003,190.990005,189.020004,190.610001,188.244980,982800
2017-11-17,189.550003,191.580002,189.550003,190.169998,187.810455,1151900
2017-11-20,189.960007,191.899994,189.839996,191.000000,188.630127,1373800
2017-11-21,191.350006,193.039993,190.279999,192.929993,190.536163,1757100
2017-11-22,193.000000,193.240005,192.169998,192.750000,190.358414,1005500
2017-11-24,193.000000,193.759995,192.300003,193.509995,191.109009,374500
2017-11-27,193.020004,193.940002,192.360001,193.919998,191.513901,1731600
2017-11-28,194.940002,196.360001,194.429993,196.300003,193.864380,1650500
2017-11-29,196.360001,197.179993,191.759995,192.619995,190.230011,2183000
2017-11-30,193.690002,194.789993,191.850006,192.759995,190.368301,2497500
2017-12-01,192.779999,193.490005,189.190002,192.199997,189.815247,1335400
2017-12-04,191.000000,191.259995,181.539993,182.029999,179.771408,3926800
2017-12-05,182.589996,184.380005,181.509995,182.449997,180.186188,2229200
2017-12-06,182.639999,184.029999,181.589996,183.869995,181.588623,2262900
2017-12-07,183.889999,185.759995,183.649994,185.630005,183.326767,1550100
2017-12-08,186.220001,188.899994,185.860001,187.960007,185.627838,2437700
2017-12-11,188.570007,189.619995,187.179993,189.490005,187.138885,1423700
2017-12-12,189.410004,189.899994,187.619995,189.490005,187.138885,1301100
2017-12-13,189.860001,191.970001,189.539993,191.470001,189.094284,1447300
2017-12-14,191.289993,193.080002,188.199997,188.320007,186.129211,2158700
2017-12-15,189.479996,192.679993,189.410004,192.270004,190.033234,3851200
2017-12-18,193.309998,194.520004,192.880005,193.570007,191.318146,1305300
2017-12-19,194.250000,195.350006,192.699997,193.889999,191.634399,1552700
2017-12-20,194.779999,194.779999,190.940002,192.289993,190.053009,1492000
2017-12-21,192.850006,193.559998,190.960007,191.130005,188.906509,1185800
2017-12-22,190.910004,191.119995,189.089996,190.419998,188.204788,1093600
2017-12-26,190.720001,191.149994,189.929993,190.339996,188.125687,467400
2017-12-27,190.690002,191.229996,190.179993,191.169998,188.946030,671600
2017-12-28,190.940002,191.979996,190.259995,191.169998,188.946030,675500
2017-12-29,191.940002,191.949997,189.880005,189.880005,187.671051,856600
2018-01-02,190.800003,193.490005,190.380005,192.979996,190.734970,1140900
2018-01-03,192.210007,196.669998,191.179993,196.520004,194.233826,1458300
2018-01-04,197.149994,199.600006,196.669998,198.979996,196.665161,1566400
2018-01-05,200.000000,202.649994,199.210007,202.389999,200.035507,1469500
2018-01-08,202.389999,203.240005,200.199997,202.720001,200.361679,1974600
2018-01-09,204.750000,206.919998,203.399994,206.100006,203.702362,1845200
2018-01-10,204.800003,206.619995,201.960007,206.289993,203.890137,1421200
2018-01-11,206.949997,208.720001,205.960007,208.660004,206.232574,1520600
2018-01-12,208.889999,211.539993,207.789993,210.169998,207.725006,1486500
2018-01-16,211.809998,211.809998,207.509995,208.009995,205.590164,2264300
2018-01-17,209.559998,211.669998,208.300003,211.479996,209.019775,1461700
2018-01-18,211.399994,213.059998,210.520004,212.410004,209.938919,1458500
2018-01-19,213.949997,214.570007,212.360001,213.509995,211.026108,1439900
2018-01-22,214.009995,215.330002,212.770004,215.320007,212.815109,1230300
2018-01-23,215.580002,217.220001,214.250000,214.550003,212.054077,1267000
2018-01-24,215.020004,216.669998,213.000000,215.320007,212.815109,1227400
2018-01-25,216.369995,218.740005,215.009995,217.880005,215.345306,1668400
2018-01-26,218.169998,219.779999,216.729996,219.779999,217.223190,1162000
2018-01-29,219.399994,220.100006,218.589996,218.809998,216.264526,1042800
2018-01-30,215.990005,216.279999,212.539993,214.619995,212.123230,1921700
2018-01-31,223.460007,226.000000,219.699997,224.110001,221.502823,3414200
2018-02-01,224.160004,226.440002,219.610001,222.360001,219.773193,1912800
2018-02-02,220.110001,220.779999,217.559998,217.690002,215.157532,1992400
2018-02-05,216.710007,219.259995,207.809998,208.309998,205.886642,2387600
2018-02-06,205.000000,211.100006,201.619995,209.479996,207.043045,2415300
2018-02-07,208.339996,211.199997,206.130005,207.550003,205.135452,1653000
2018-02-08,207.320007,209.990005,198.690002,198.729996,196.418076,2196600
2018-02-09,200.539993,202.389999,194.509995,200.179993,197.851227,2074300
2018-02-12,202.000000,206.130005,201.520004,204.509995,202.130859,1528200
2018-02-13,203.509995,204.470001,200.860001,203.500000,201.132614,1222700
2018-02-14,201.860001,208.809998,201.720001,208.309998,205.886642,1412300
2018-02-15,210.339996,210.750000,206.619995,210.720001,208.268631,1080800
2018-02-16,210.259995,212.690002,209.350006,210.610001,208.159882,895800
2018-02-20,208.899994,210.949997,207.300003,207.839996,205.422089,1127700
2018-02-21,208.300003,213.639999,208.300003,209.789993,207.349411,1021300
2018-02-22,210.800003,213.630005,208.699997,209.130005,206.697113,1230600
2018-02-23,209.970001,211.839996,208.399994,211.710007,209.247116,827300
2018-02-26,212.179993,214.210007,211.210007,214.070007,211.579651,990600
2018-02-27,213.919998,214.869995,210.460007,210.679993,208.229095,1067000
2018-02-28,211.410004,213.479996,208.500000,208.580002,206.153519,1099300
2018-03-01,208.639999,208.800003,202.820007,205.210007,202.822708,1419500
2018-03-02,203.669998,206.990005,201.820007,206.440002,204.038406,1228600
2018-03-05,204.509995,207.929993,202.070007,206.759995,204.354675,1228500
2018-03-06,208.070007,210.330002,206.660004,210.119995,207.675598,1007100
2018-03-07,207.339996,212.460007,207.339996,212.160004,209.691864,1225500
2018-03-08,212.699997,212.729996,210.009995,211.699997,209.237183,868700
2018-03-09,213.250000,218.080002,212.360001,217.889999,215.355194,1594600
2018-03-12,218.699997,219.940002,216.929993,217.490005,214.959869,2268400
2018-03-13,219.130005,219.669998,214.899994,215.119995,212.617416,1483000
2018-03-14,215.419998,216.649994,212.860001,213.460007,211.143600,1252500
2018-03-15,212.520004,215.190002,212.160004,212.449997,210.144516,1401100
2018-03-16,212.610001,213.389999,210.259995,210.440002,208.156326,2564100
2018-03-19,210.779999,212.550003,209.110001,211.720001,209.422440,1819300
2018-03-20,212.889999,215.550003,211.910004,214.720001,212.389923,1523200
2018-03-21,214.779999,215.369995,212.839996,212.960007,210.649002,1029200
2018-03-22,211.000000,212.399994,206.520004,207.330002,205.080124,1665000
2018-03-23,207.789993,208.330002,204.270004,204.649994,202.429199,1703900
2018-03-26,207.570007,210.149994,204.960007,209.679993,207.404602,1058600
2018-03-27,210.360001,210.919998,205.229996,206.619995,204.377838,1359200
2018-03-28,207.490005,208.429993,205.320007,205.919998,203.685394,1402000
2018-03-29,207.009995,208.440002,204.520004,206.460007,204.219543,1787700
2018-04-02,205.720001,206.779999,199.850006,203.139999,200.935562,1619700
2018-04-03,204.699997,207.509995,203.020004,206.679993,204.437180,1316300
2018-04-04,203.580002,209.820007,202.389999,209.320007,207.048508,1318500
2018-04-05,210.119995,212.610001,209.490005,211.860001,209.560959,1159700
2018-04-06,209.490005,211.119995,203.759995,205.559998,203.329300,1649700
2018-04-09,207.250000,212.410004,207.250000,209.550003,207.276016,1399100
2018-04-10,212.350006,216.330002,211.839996,215.190002,212.854782,2050200
2018-04-11,213.369995,213.929993,211.690002,212.789993,210.480850,1067200
2018-04-12,214.089996,214.839996,213.240005,213.330002,211.015030,748700
2018-04-13,214.669998,215.320007,212.860001,214.350006,212.023926,676400
2018-04-16,215.710007,217.520004,212.639999,215.910004,213.566986,817200
2018-04-17,217.240005,219.089996,216.100006,218.229996,215.861801,1611600
2018-04-18,219.080002,221.029999,218.410004,219.529999,217.147766,1564400
2018-04-19,220.240005,221.880005,215.479996,216.990005,214.635300,1610100
2018-04-20,217.860001,218.449997,215.600006,215.889999,213.547211,1377900
2018-04-23,216.830002,218.050003,215.800003,216.350006,214.002243,1244700
2018-04-24,214.440002,216.300003,210.490005,213.169998,210.856735,2051100
2018-04-25,217.850006,218.000000,207.990005,214.470001,212.142609,2246500
2018-04-26,214.699997,215.899994,212.039993,213.839996,211.519440,1475200
2018-04-27,213.669998,214.470001,212.199997,212.839996,210.530319,1668300
2018-04-30,213.089996,213.839996,210.339996,210.350006,208.067352,1375400
2018-05-01,210.440002,212.289993,208.389999,210.720001,208.433319,1100600
2018-05-02,210.000000,211.350006,208.020004,208.839996,206.573715,1514700
2018-05-03,208.160004,208.610001,204.860001,208.320007,206.059357,2291700
2018-05-04,208.130005,210.639999,205.220001,210.070007,207.790390,996700
2018-05-07,210.330002,211.990005,208.160004,208.979996,206.712189,1204600
2018-05-08,208.270004,209.020004,206.589996,208.070007,205.812073,1105900
2018-05-09,208.660004,209.529999,207.330002,208.690002,206.425323,1237100
2018-05-10,210.000000,214.130005,209.089996,213.820007,211.499680,1272700
2018-05-11,214.270004,216.690002,213.360001,216.550003,214.200058,1209800
2018-05-14,216.600006,219.410004,215.800003,217.410004,215.050705,1447300
2018-05-15,213.259995,214.649994,208.919998,209.080002,206.811111,1731400
2018-05-16,209.500000,212.149994,209.100006,210.669998,208.383881,1813500
2018-05-17,211.119995,212.520004,210.020004,211.009995,208.720184,1364300
2018-05-18,211.500000,215.470001,211.220001,214.940002,212.607544,1072800
2018-05-21,215.740005,217.130005,214.940002,216.729996,214.378082,894400
2018-05-22,217.880005,219.050003,217.500000,217.860001,215.495850,1587200
2018-05-23,217.000000,218.770004,215.699997,216.520004,214.170380,1446900
2018-05-24,217.139999,218.869995,215.820007,215.970001,213.626373,955000
2018-05-25,215.830002,216.380005,212.589996,213.649994,211.331543,929200
2018-05-29,211.479996,212.649994,207.100006,208.970001,206.702332,1854100
2018-05-30,210.339996,212.000000,209.710007,210.949997,208.660828,1189500
2018-05-31,210.949997,211.169998,208.029999,208.270004,206.009918,1659400
2018-06-01,210.000000,211.979996,209.610001,211.830002,209.531265,833800
2018-06-04,212.000000,214.800003,212.000000,214.169998,211.845856,1554200
2018-06-05,213.830002,215.979996,213.740005,214.770004,212.439362,1096500
2018-06-06,215.220001,218.289993,214.330002,218.270004,215.901413,1204200
2018-06-07,218.270004,218.960007,215.580002,216.460007,214.111023,1053400
2018-06-08,216.750000,217.880005,216.039993,217.020004,214.664932,1087400
2018-06-11,217.630005,218.300003,216.460007,217.339996,214.981476,1154800
2018-06-12,217.460007,218.460007,216.779999,217.949997,215.584839,1247300
2018-06-13,218.529999,218.690002,216.220001,216.350006,214.002243,1214000
2018-06-14,216.779999,217.000000,215.179993,216.550003,214.368500,1001600
2018-06-15,216.250000,216.580002,213.860001,215.800003,213.626068,2190000
2018-06-18,213.720001,213.720001,211.580002,212.820007,210.676071,1363000
2018-06-19,210.860001,211.649994,208.210007,209.929993,207.815201,1381400
2018-06-20,210.000000,210.500000,208.330002,208.800003,206.696579,928000
2018-06-21,209.000000,209.229996,205.800003,206.539993,204.459335,1212700
2018-06-22,208.169998,210.080002,207.110001,208.750000,206.647064,2327800
2018-06-25,207.710007,208.149994,203.449997,204.929993,202.865540,1534600
2018-06-26,205.000000,206.460007,204.479996,205.160004,203.093246,951900
2018-06-27,205.889999,207.449997,203.360001,203.380005,201.331161,1177700
2018-06-28,203.149994,206.270004,202.830002,205.610001,203.538742,1116300
2018-06-29,206.240005,208.529999,205.259995,207.139999,205.053314,1591000
2018-07-02,205.740005,206.309998,203.899994,205.570007,203.499100,942500
2018-07-03,206.639999,207.309998,205.470001,205.880005,203.806015,490100
2018-07-05,207.369995,208.059998,205.789993,207.350006,205.261215,1184000
2018-07-06,207.710007,207.970001,206.169998,207.199997,205.112701,818800
2018-07-09,208.990005,212.000000,207.550003,211.830002,209.696045,1237700
2018-07-10,211.199997,214.720001,210.369995,214.160004,212.002609,1452300
2018-07-11,212.289993,212.639999,209.500000,209.669998,207.557800,1236500
2018-07-12,210.660004,212.179993,209.899994,212.070007,209.933624,883500
2018-07-13,212.000000,212.610001,210.740005,211.199997,209.072388,863800
2018-07-16,210.869995,210.869995,208.580002,208.800003,206.696579,1135900
2018-07-17,208.449997,211.550003,207.970001,211.039993,208.913971,914300
2018-07-18,210.990005,211.720001,210.309998,211.429993,209.300064,827600
2018-07-19,212.190002,216.690002,212.190002,216.080002,213.903259,2246800
2018-07-20,214.949997,217.339996,213.720001,216.850006,214.665497,2455100
2018-07-23,216.779999,219.550003,216.000000,218.479996,216.279053,2510000
2018-07-24,219.369995,223.080002,218.520004,221.399994,219.169632,2333000
2018-07-25,226.000000,229.850006,223.000000,229.279999,226.970276,2296700
