Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,195.110001,195.869995,188.250000,193.029999,179.356644,5660200
2017-09-25,193.270004,196.309998,190.919998,191.750000,178.167313,3105900
2017-09-26,192.309998,194.360001,192.039993,192.699997,179.050034,2775400
2017-09-27,193.199997,195.619995,191.740005,194.490005,180.713242,3267200
2017-09-28,194.250000,196.550003,193.509995,196.100006,182.209183,2088400
2017-09-29,195.820007,196.089996,194.479996,195.850006,181.976898,2646300
2017-10-02,196.589996,197.910004,196.330002,197.440002,183.454254,2893600
2017-10-03,197.500000,199.440002,197.259995,198.630005,184.559982,2533800
2017-10-04,199.029999,200.729996,198.429993,200.479996,186.278885,2286400
2017-10-05,199.929993,199.929993,196.559998,197.899994,183.881668,4069000
2017-10-06,197.899994,199.990005,197.509995,198.059998,184.030350,3361900
2017-10-09,198.009995,198.320007,195.779999,196.300003,182.395020,3365400
2017-10-10,196.259995,196.429993,193.669998,194.679993,180.889740,2499100
2017-10-11,194.630005,196.070007,193.589996,195.259995,181.428696,2935600
2017-10-12,195.009995,195.360001,192.729996,192.919998,179.254456,2954700
2017-10-13,189.589996,192.710007,186.000000,192.520004,178.882767,5435000
2017-10-16,192.479996,193.320007,191.360001,193.199997,179.514618,2927400
2017-10-17,196.800003,206.619995,196.369995,203.889999,189.447357,8949700
2017-10-18,203.800003,207.800003,203.679993,205.229996,190.692429,4796300
2017-10-19,205.470001,205.750000,202.699997,203.250000,188.852707,3471800
2017-10-20,204.259995,208.210007,203.690002,207.490005,192.792389,5138800
2017-10-23,207.580002,208.449997,205.800003,207.009995,192.346344,2261400
2017-10-24,206.380005,208.229996,205.880005,208.149994,193.405655,3459900
2017-10-25,208.320007,209.139999,207.070007,207.559998,192.857361,2908300
2017-10-26,207.919998,211.699997,207.580002,209.149994,194.334778,4346000
2017-10-27,209.149994,212.770004,208.550003,212.600006,197.540421,4385300
2017-10-30,212.210007,212.770004,209.380005,209.389999,194.557800,2477400
2017-10-31,209.389999,210.520004,207.800003,210.220001,195.329010,3749600
2017-11-01,211.619995,212.630005,208.919998,209.529999,194.687881,1902900
2017-11-02,210.110001,211.490005,209.009995,211.100006,196.146652,2825900
2017-11-03,210.720001,213.830002,210.100006,212.869995,197.791260,2196900
2017-11-06,211.910004,213.929993,211.800003,212.119995,197.094376,2293700
2017-11-07,212.740005,213.539993,210.889999,212.699997,197.633331,1845800
2017-11-08,212.080002,212.929993,210.699997,210.770004,195.840027,2261100
2017-11-09,210.589996,211.759995,209.130005,211.559998,196.574081,1839700
2017-11-10,211.460007,211.809998,210.199997,211.070007,196.118805,1384700
2017-11-13,210.309998,213.539993,209.940002,212.660004,197.596146,2662200
2017-11-14,212.210007,212.699997,210.919998,211.710007,196.713470,1993900
2017-11-15,210.880005,211.979996,209.619995,209.860001,194.994476,1816300
2017-11-16,210.380005,212.009995,209.899994,211.130005,196.174530,1919600
2017-11-17,210.460007,211.460007,209.149994,209.899994,195.031677,1887500
2017-11-20,210.000000,210.679993,209.580002,210.250000,195.356857,2040400
2017-11-21,211.130005,212.850006,210.750000,212.600006,197.540421,2327200
2017-11-22,212.259995,212.809998,210.759995,211.220001,196.258148,2257800
2017-11-24,212.000000,212.929993,211.000000,212.509995,197.456787,744000
2017-11-27,212.250000,214.250000,211.809998,212.399994,197.354584,2856300
2017-11-28,213.880005,216.309998,212.509995,216.139999,200.829636,2905700
2017-11-29,217.699997,224.270004,217.360001,222.880005,207.092224,4247200
2017-11-30,223.830002,228.750000,222.289993,228.169998,212.723328,6846400
2017-12-01,228.889999,229.220001,221.080002,226.779999,211.427399,3325800
2017-12-04,229.259995,231.770004,221.399994,221.419998,206.430252,5591500
2017-12-05,221.000000,223.720001,219.160004,220.089996,205.190308,3246300
2017-12-06,221.020004,221.960007,219.029999,219.940002,205.050491,2397500
2017-12-07,220.589996,220.610001,218.190002,220.149994,205.246246,2661600
2017-12-08,220.550003,224.330002,220.220001,223.910004,208.751724,2233300
2017-12-11,222.509995,224.820007,222.039993,222.770004,207.688919,1599500
2017-12-12,221.399994,223.419998,221.259995,222.490005,207.427826,2294100
2017-12-13,221.740005,224.949997,221.229996,224.350006,209.161926,3059400
2017-12-14,225.000000,226.970001,221.009995,221.250000,206.271774,2811700
2017-12-15,223.750000,223.750000,220.630005,221.820007,206.803192,6293400
2017-12-18,222.600006,224.809998,222.190002,222.669998,207.595627,3194100
2017-12-19,222.990005,223.789993,220.850006,222.039993,207.008316,2340200
2017-12-20,223.110001,224.889999,221.729996,222.380005,207.325272,2633200
2017-12-21,223.119995,223.940002,221.369995,221.690002,206.681992,2955300
2017-12-22,222.000000,222.350006,218.449997,220.000000,205.106415,1959700
2017-12-26,219.089996,220.419998,219.089996,219.600006,204.733505,1482400
2017-12-27,219.979996,221.440002,219.250000,220.419998,205.497971,1861900
2017-12-28,221.460007,222.789993,220.149994,222.770004,207.688919,1452600
2017-12-29,223.949997,223.949997,220.460007,220.460007,205.535248,2350200
2018-01-02,221.020004,222.449997,220.000000,221.160004,206.187912,3485000
2018-01-03,221.619995,223.809998,220.520004,223.479996,208.350784,2417600
2018-01-04,224.339996,226.100006,224.169998,224.449997,209.255142,2749100
2018-01-05,225.190002,229.050003,224.720001,228.729996,213.245377,2432800
2018-01-08,228.130005,228.710007,224.610001,224.759995,209.544189,2850800
2018-01-09,224.759995,226.630005,223.300003,225.880005,210.588348,2672200
2018-01-10,224.830002,225.009995,223.029999,224.199997,209.022110,2311600
2018-01-11,224.179993,225.919998,223.699997,225.389999,210.131561,2543600
2018-01-12,227.449997,229.899994,226.520004,228.639999,213.161469,3943800
2018-01-16,233.369995,235.000000,231.250000,232.899994,217.133102,6852600
2018-01-17,234.669998,238.960007,233.850006,238.429993,222.288742,5124800
2018-01-18,239.259995,243.899994,238.550003,243.160004,226.698532,6234200
2018-01-19,244.179993,244.350006,241.070007,243.350006,226.875671,4293600
2018-01-22,243.589996,243.800003,241.360001,243.559998,227.071472,4012200
2018-01-23,242.990005,246.979996,242.410004,245.210007,228.609756,3300000
2018-01-24,246.009995,247.309998,243.710007,244.850006,228.274124,2733300
2018-01-25,244.750000,246.190002,243.899994,245.179993,228.581726,2420500
2018-01-26,245.000000,248.740005,244.460007,248.470001,231.649033,2615300
2018-01-29,249.279999,250.789993,247.399994,247.410004,230.660812,2564700
2018-01-30,232.880005,242.740005,232.100006,236.649994,220.629227,11565500
2018-01-31,242.839996,247.000000,235.759995,236.779999,220.750427,5187400
2018-02-01,235.259995,237.820007,233.830002,235.220001,219.296051,4268300
2018-02-02,233.000000,236.300003,231.190002,231.880005,216.182190,3959900
2018-02-05,230.789993,233.110001,208.479996,220.020004,205.125076,6290000
2018-02-06,212.199997,226.509995,210.210007,225.179993,209.935745,7064800
2018-02-07,222.330002,229.289993,221.509995,225.820007,210.532379,5589200
2018-02-08,225.330002,226.630005,216.259995,216.460007,201.806076,4902400
2018-02-09,218.000000,223.279999,212.009995,220.960007,206.001450,6225300
2018-02-12,222.440002,228.000000,222.149994,225.690002,210.411209,4912000
2018-02-13,223.149994,227.119995,222.389999,226.639999,211.296875,3536800
2018-02-14,224.949997,229.339996,223.919998,228.779999,213.292023,2878400
2018-02-15,229.270004,230.000000,221.740005,226.020004,210.718857,4662700
2018-02-16,225.990005,230.550003,225.699997,229.369995,213.842041,3621700
2018-02-20,227.910004,228.750000,225.610001,226.660004,211.315536,3172300
2018-02-21,226.149994,229.350006,225.110001,225.130005,209.889130,3371900
2018-02-22,226.300003,229.839996,225.080002,227.089996,211.716446,2767900
2018-02-23,227.899994,230.320007,225.910004,230.160004,214.578583,2393900
2018-02-26,231.639999,234.509995,229.699997,234.059998,218.214584,3307000
2018-02-27,234.399994,235.889999,232.440002,232.520004,216.778809,2899500
2018-02-28,234.419998,234.750000,226.089996,226.160004,210.849426,4368600
2018-03-01,225.699997,229.289993,222.740005,224.449997,209.255142,3514600
2018-03-02,223.210007,225.820007,222.589996,225.190002,209.945053,2613600
2018-03-05,223.369995,229.429993,222.789993,228.380005,212.919159,2627300
2018-03-06,228.919998,229.149994,223.889999,226.179993,210.868011,2652800
2018-03-07,224.350006,227.820007,223.750000,227.270004,211.884216,3242200
2018-03-08,227.929993,227.990005,223.919998,224.729996,210.209854,3500900
2018-03-09,226.110001,226.520004,222.500000,225.429993,210.864670,4834600
2018-03-12,226.210007,227.000000,222.770004,222.770004,208.376526,3117300
2018-03-13,223.529999,228.059998,223.160004,226.940002,212.277084,3343800
2018-03-14,227.130005,229.389999,225.020004,225.380005,210.817917,3048200
2018-03-15,225.830002,230.759995,225.660004,229.479996,214.652985,3330200
2018-03-16,229.660004,231.270004,227.750000,227.860001,213.137650,5690300
2018-03-19,227.309998,227.970001,223.679993,225.050003,210.509216,3407300
2018-03-20,225.160004,227.600006,223.880005,226.779999,212.127441,3429100
2018-03-21,226.449997,227.440002,222.820007,222.820007,208.423294,3419800
2018-03-22,221.649994,221.660004,215.100006,215.210007,201.305008,5894800
2018-03-23,215.750000,217.729996,212.500000,212.550003,198.816864,5741200
2018-03-26,215.190002,219.410004,214.699997,219.070007,204.915558,3561300
2018-03-27,220.320007,221.949997,216.410004,217.960007,203.877319,3722100
2018-03-28,218.889999,219.910004,217.039993,218.500000,204.382416,3179500
2018-03-29,219.380005,223.350006,214.000000,214.000000,200.173157,5529400
2018-04-02,218.460007,222.990005,214.630005,217.199997,203.166382,6220700
2018-04-03,220.339996,225.100006,219.690002,224.580002,210.069595,4652000
2018-04-04,220.690002,229.479996,220.419998,228.789993,214.007553,4674000
2018-04-05,229.460007,231.580002,226.800003,229.070007,214.269485,3348100
2018-04-06,226.649994,228.190002,221.820007,223.960007,209.489655,3231700
2018-04-09,225.580002,226.130005,222.360001,222.729996,208.339127,3031500
2018-04-10,225.399994,228.160004,223.490005,226.789993,212.136765,2737500
2018-04-11,224.270004,225.389999,221.690002,221.899994,207.562775,3482100
2018-04-12,224.039993,225.750000,223.410004,224.240005,209.751572,2664500
2018-04-13,225.100006,226.130005,223.080002,224.279999,209.788925,2496600
2018-04-16,227.110001,231.850006,226.350006,230.320007,215.438705,4510600
2018-04-17,239.309998,241.669998,236.080002,238.550003,223.136963,6180300
2018-04-18,239.000000,239.740005,236.300003,236.399994,221.125885,2940100
2018-04-19,236.199997,238.270004,234.800003,235.759995,220.527237,2734900
2018-04-20,236.050003,237.100006,233.500000,235.059998,219.872452,2842000
2018-04-23,235.289993,236.210007,233.080002,234.339996,219.198975,3051700
2018-04-24,235.949997,237.320007,232.559998,234.220001,219.086746,2771200
2018-04-25,233.449997,235.100006,230.440002,234.899994,219.722778,3118800
2018-04-26,235.729996,237.839996,234.330002,237.029999,221.715179,2252800
2018-04-27,237.630005,240.539993,237.149994,240.179993,224.661621,2301800
2018-04-30,241.000000,241.000000,236.399994,236.399994,221.125885,3446900
2018-05-01,237.000000,237.490005,234.360001,236.850006,221.546799,2633500
2018-05-02,235.380005,236.210007,232.860001,233.460007,218.375854,3542700
2018-05-03,231.970001,234.800003,229.309998,234.149994,219.021240,2731600
2018-05-04,233.100006,236.649994,232.160004,235.899994,220.658173,1999900
2018-05-07,235.880005,236.990005,232.630005,233.779999,218.675156,3237800
2018-05-08,233.720001,233.720001,230.649994,232.029999,217.038239,2698300
2018-05-09,233.050003,233.419998,228.229996,229.210007,214.400452,3504200
2018-05-10,230.149994,234.289993,229.360001,233.710007,218.609695,2169000
2018-05-11,233.580002,238.800003,232.949997,238.279999,222.884430,3044900
2018-05-14,238.899994,243.669998,238.820007,242.899994,227.205902,3893600
2018-05-15,241.860001,242.220001,238.669998,239.500000,224.025574,2396600
2018-05-16,239.649994,241.809998,238.570007,241.720001,226.102142,1906100
2018-05-17,241.490005,243.559998,240.539993,242.960007,227.262054,2418700
2018-05-18,243.369995,244.759995,242.389999,244.639999,228.833496,2283600
2018-05-21,245.000000,249.169998,244.839996,247.899994,231.882843,3040700
2018-05-22,248.000000,248.050003,243.839996,245.179993,229.338547,2644100
2018-05-23,244.029999,245.500000,241.639999,244.259995,228.478058,3047800
2018-05-24,244.570007,245.440002,242.199997,242.729996,227.046921,2610400
2018-05-25,242.949997,245.580002,242.440002,244.949997,229.123444,1554900
2018-05-29,243.860001,243.860001,240.240005,242.169998,226.523056,2837800
2018-05-30,243.740005,245.750000,242.630005,244.940002,229.114090,2071900
2018-05-31,244.210007,244.750000,240.679993,241.509995,225.905731,2966100
2018-06-01,243.740005,243.740005,241.289993,243.350006,227.626831,2371400
2018-06-04,244.000000,245.240005,242.740005,244.630005,228.824127,2188900
2018-06-05,245.089996,245.110001,241.910004,244.429993,228.636993,1531900
2018-06-06,246.320007,248.720001,245.130005,248.649994,232.584381,2650300
2018-06-07,249.759995,250.000000,248.250000,248.979996,232.893082,2117200
2018-06-08,249.460007,251.500000,248.070007,250.679993,234.483200,3034600
2018-06-11,250.839996,254.990005,250.399994,253.779999,237.382935,2775200
2018-06-12,253.199997,253.940002,250.169998,253.580002,237.195831,2567200
2018-06-13,254.139999,256.730011,252.479996,252.869995,236.531723,3138300
2018-06-14,254.470001,255.990005,253.660004,255.330002,238.832794,2456600
2018-06-15,254.270004,255.979996,252.559998,255.979996,240.287750,4772200
2018-06-18,254.000000,255.009995,252.139999,254.869995,239.245819,1961900
2018-06-19,252.970001,253.300003,251.160004,253.020004,237.509232,2370200
2018-06-20,253.320007,253.729996,251.880005,252.809998,237.312088,2580400
2018-06-21,252.949997,253.649994,250.919998,251.889999,236.448532,2150300
2018-06-22,252.240005,255.110001,251.190002,254.369995,238.776443,2604000
2018-06-25,254.360001,255.130005,248.610001,250.710007,235.340836,3060800
2018-06-26,250.559998,252.470001,249.539993,249.770004,234.458450,2158000
2018-06-27,250.289993,251.759995,248.130005,248.169998,232.956558,2481000
2018-06-28,247.130005,248.000000,242.229996,244.899994,229.887009,3556900
2018-06-29,244.899994,247.500000,244.600006,245.339996,230.300003,2772600
2018-07-02,245.000000,247.729996,244.119995,247.479996,232.308868,1793300
2018-07-03,248.300003,248.750000,246.740005,246.979996,231.839493,1248000
2018-07-05,249.110001,250.929993,247.580002,250.500000,235.143692,2182900
2018-07-06,251.009995,251.729996,249.419998,250.759995,235.387756,1572300
2018-07-09,252.130005,254.009995,251.050003,253.669998,238.119400,2039600
2018-07-10,254.179993,256.899994,253.750000,255.539993,239.874725,2012200
2018-07-11,255.139999,256.000000,253.740005,254.589996,238.982971,1486000
2018-07-12,256.179993,256.820007,254.919998,256.049988,240.353470,1592700
2018-07-13,256.390015,259.010010,256.019989,258.700012,242.841003,2356200
2018-07-16,258.290009,258.450012,256.440002,256.980011,241.226456,3625400
2018-07-17,251.550003,252.520004,246.270004,250.289993,234.946548,6932300
2018-07-18,251.110001,256.609985,250.440002,255.419998,239.762085,3359800
2018-07-19,255.320007,256.500000,251.850006,252.929993,237.424713,2307600
2018-07-20,251.169998,253.550003,251.169998,252.699997,237.208832,1959600
2018-07-23,252.910004,255.229996,252.429993,252.740005,237.246384,1479600
2018-07-24,254.860001,254.960007,252.009995,253.759995,238.203842,2476500
2018-07-25,254.809998,255.270004,252.770004,254.860001,239.236420,3016900
2018-07-26,256.250000,257.869995,255.800003,257.000000,241.245239,2021300
2018-07-27,257.790009,257.790009,255.389999,255.949997,240.259598,1656800
2018-07-30,255.910004,256.890015,253.110001,253.839996,238.278961,1681500
2018-07-31,254.139999,255.199997,252.850006,253.220001,237.696915,2355900
2018-08-01,256.100006,256.100006,252.809998,253.369995,237.837723,3006700
2018-08-02,253.500000,256.299988,252.229996,256.079987,240.381622,1854400
2018-08-03,256.450012,257.559998,254.300003,257.220001,241.451706,1422300
2018-08-06,256.500000,257.540009,255.470001,256.760010,241.019974,1398100
2018-08-07,257.640015,258.839996,257.130005,257.649994,241.855347,1462800
2018-08-08,258.109985,259.500000,257.920013,258.809998,242.944290,1494300
2018-08-09,259.910004,263.019989,259.309998,261.589996,245.553833,2315000
2018-08-10,260.489990,261.500000,259.109985,260.359985,244.399231,1625000
2018-08-13,261.000000,262.549988,260.299988,260.910004,244.915573,1635100
2018-08-14,260.890015,264.299988,260.850006,263.480011,247.328003,1941600
2018-08-15,261.980011,262.690002,259.190002,260.609985,244.633911,2017700
2018-08-16,261.570007,263.750000,261.450012,263.100006,246.971329,2115900
2018-08-17,263.549988,264.130005,261.720001,262.329987,246.248444,1969700
2018-08-20,263.000000,263.489990,261.570007,262.399994,246.314209,1786200
2018-08-21,261.850006,262.519989,260.730011,261.690002,245.647720,1559300
2018-08-22,261.950012,261.950012,260.250000,260.739990,244.755936,2148500
2018-08-23,261.019989,262.559998,259.559998,261.420013,245.394272,1603500
2018-08-24,261.750000,264.779999,261.750000,264.279999,248.078979,2238600
2018-08-27,265.000000,267.450012,264.420013,267.079987,250.707321,2614000
2018-08-28,268.540009,269.140015,267.329987,268.510010,252.049637,2603900
2018-08-29,268.390015,269.320007,267.250000,269.000000,252.509598,2880600
2018-08-30,269.459991,270.170013,268.109985,268.390015,251.937012,2976300
2018-08-31,268.279999,269.209991,267.200012,268.459991,252.002655,2961500
2018-09-04,268.000000,269.410004,266.570007,268.510010,252.049637,2097300
2018-09-05,268.559998,268.799988,266.929993,267.640015,251.233002,2230600
2018-09-06,267.600006,270.019989,266.940002,269.649994,253.973816,2556100
2018-09-07,269.640015,271.160004,267.510010,268.279999,252.683441,2958000
2018-09-10,266.779999,266.799988,258.750000,259.730011,244.630508,4146200
2018-09-11,257.920013,261.420013,257.480011,261.040009,245.864349,2283300
2018-09-12,261.119995,264.489990,260.850006,262.670013,247.399628,2236300
2018-09-13,264.160004,265.690002,263.420013,265.489990,250.055603,2734500
2018-09-14,265.399994,266.649994,263.279999,265.309998,249.886093,2084600
2018-09-17,266.500000,266.660004,263.410004,263.869995,248.529831,1940400
2018-09-18,262.929993,264.089996,262.000000,263.290009,247.983536,3557000
2018-09-19,264.470001,265.609985,263.160004,265.329987,249.904938,2274300
2018-09-20,266.079987,267.940002,266.059998,266.390015,250.903320,2095000
2018-09-21,266.100006,267.839996,265.850006,266.670013,251.167053,5671600
2018-09-24,267.010010,269.529999,266.670013,267.359985,251.816895,2699800
2018-09-25,267.299988,267.329987,263.029999,263.510010,248.190781,3789700
