Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,324.679993,324.679993,316.350006,316.670013,295.250000,787600
2018-07-24,320.149994,323.779999,310.549988,316.170013,294.783691,1926500
2018-07-25,310.000000,312.869995,293.269989,295.500000,275.511810,4482900
2018-07-26,293.500000,295.510010,287.089996,295.309998,275.334747,3206500
2018-07-27,295.989990,302.570007,295.989990,301.649994,281.245880,2140700
2018-07-30,300.670013,301.640015,294.160004,294.829987,274.887146,1272800
2018-07-31,296.700012,302.559998,294.720001,300.489990,280.164307,1724000
2018-08-01,300.000000,301.459991,297.730011,300.899994,280.546509,1476600
2018-08-02,297.700012,300.119995,296.720001,298.690002,278.486115,924300
2018-08-03,298.429993,298.670013,295.000000,297.250000,277.143433,703900
2018-08-06,296.510010,297.040009,292.380005,295.429993,275.446533,997000
2018-08-07,295.690002,297.820007,293.019989,295.260010,275.288147,1082000
2018-08-08,295.390015,295.799988,293.250000,294.950012,274.999084,674900
2018-08-09,295.700012,295.720001,289.859985,291.429993,271.717133,1654800
2018-08-10,290.829987,294.700012,289.299988,291.320007,271.614655,987700
2018-08-13,291.230011,293.420013,290.290009,292.019989,272.267242,894600
2018-08-14,292.980011,296.299988,292.029999,293.859985,273.982727,949500
2018-08-15,292.570007,293.190002,290.000000,291.510010,271.791748,1056100
2018-08-16,292.260010,293.730011,291.269989,291.989990,272.239227,935000
2018-08-17,291.239990,295.799988,290.769989,294.390015,274.476898,1127400
2018-08-20,295.000000,298.600006,294.299988,297.500000,277.376587,1170200
2018-08-21,296.790009,298.739990,296.630005,298.179993,278.010529,1653100
2018-08-22,297.089996,299.190002,296.700012,297.239990,277.134125,984800
2018-08-23,296.609985,299.660004,295.739990,297.579987,277.451141,1409400
2018-08-24,296.359985,299.850006,296.359985,298.040009,279.005127,975500
2018-08-27,299.179993,300.890015,298.149994,300.130005,280.961670,636200
2018-08-28,300.440002,300.760010,298.109985,300.410004,281.223816,797600
2018-08-29,299.309998,300.600006,296.320007,297.109985,278.134583,1233400
2018-08-30,297.029999,299.500000,296.179993,298.690002,279.613647,1012500
2018-08-31,297.549988,299.250000,296.929993,298.489990,279.426453,1040800
2018-09-04,297.679993,298.709991,296.220001,297.649994,278.639984,1099600
2018-09-05,296.950012,298.149994,295.760010,296.750000,277.797546,646600
2018-09-06,297.040009,302.179993,297.040009,301.690002,282.421997,1171000
2018-09-07,301.220001,301.350006,298.420013,300.519989,281.326752,740700
2018-09-10,300.880005,304.019989,298.570007,303.940002,284.528381,1775900
2018-09-11,302.899994,305.429993,301.799988,302.970001,283.620239,1253100
2018-09-12,302.049988,304.420013,301.459991,303.529999,284.144470,899500
2018-09-13,303.500000,308.040009,300.029999,303.410004,284.032196,1192000
2018-09-14,303.799988,307.730011,303.010010,307.339996,287.711121,838000
2018-09-17,307.440002,311.500000,307.010010,311.019989,291.156128,1115400
2018-09-18,311.429993,318.059998,311.429993,317.630005,297.343964,1310200
2018-09-19,317.660004,319.100006,310.970001,312.260010,292.316956,1823300
2018-09-20,311.799988,312.850006,296.660004,301.410004,282.159973,2468000
2018-09-21,303.000000,307.929993,302.760010,306.690002,287.102753,1692800
2018-09-24,306.660004,307.100006,304.100006,306.109985,286.559723,815900
2018-09-25,306.679993,314.739990,306.109985,314.410004,294.329620,1167400
2018-09-26,315.489990,316.540009,313.059998,314.579987,294.488739,1495700
2018-09-27,314.279999,316.850006,312.489990,316.769989,296.538910,1285200
2018-09-28,316.410004,317.630005,315.100006,317.369995,297.100525,1015900
2018-10-01,318.049988,319.440002,316.100006,318.500000,298.158478,829900
2018-10-02,319.100006,319.660004,317.850006,318.769989,298.411194,757400
2018-10-03,320.000000,321.720001,317.500000,317.630005,297.343964,877500
2018-10-04,317.760010,318.390015,315.609985,318.089996,297.774567,787600
2018-10-05,318.579987,321.339996,316.589996,320.339996,299.880859,1086300
2018-10-08,318.679993,320.899994,316.609985,319.000000,298.626495,776000
2018-10-09,317.890015,318.140015,314.070007,314.200012,294.133118,873600
2018-10-10,313.239990,313.790009,306.869995,309.049988,289.312012,1451200
2018-10-11,307.079987,308.510010,296.209991,297.619995,278.611938,1375600
2018-10-12,300.869995,302.859985,294.959991,302.369995,283.058594,1370700
2018-10-15,303.100006,307.890015,302.739990,305.600006,286.082275,896700
2018-10-16,306.450012,312.339996,305.079987,312.089996,292.157837,1185000
2018-10-17,311.570007,312.619995,309.119995,309.500000,289.733215,1098100
2018-10-18,307.959991,310.250000,304.230011,308.200012,288.516266,976200
2018-10-19,307.750000,310.239990,306.549988,307.670013,288.020081,1398000
2018-10-22,308.529999,308.529999,305.339996,306.750000,287.158844,764400
2018-10-23,302.739990,309.720001,299.579987,304.119995,284.696777,1336800
2018-10-24,310.380005,311.000000,285.149994,285.859985,267.603058,2415600
2018-10-25,286.230011,286.989990,268.510010,269.980011,252.737305,2738500
2018-10-26,267.109985,271.929993,263.540009,269.839996,252.606232,1971600
2018-10-29,273.390015,273.899994,253.119995,256.299988,239.930923,2520700
2018-10-30,254.880005,261.250000,251.660004,261.100006,244.424393,2453000
2018-10-31,263.739990,266.820007,261.660004,261.950012,245.220108,1550700
2018-11-01,263.470001,273.649994,263.200012,273.149994,255.704788,1808900
2018-11-02,274.529999,277.839996,272.220001,273.799988,256.313263,1835100
2018-11-05,275.369995,280.260010,274.730011,279.440002,261.593079,1296400
2018-11-06,278.399994,283.200012,278.399994,282.739990,264.682220,1926800
2018-11-07,284.000000,285.970001,280.390015,285.910004,267.649872,1527200
2018-11-08,286.619995,288.540009,279.519989,284.029999,265.889893,1461900
2018-11-09,281.839996,287.220001,280.010010,285.730011,267.481293,786500
2018-11-12,285.579987,285.579987,277.329987,277.549988,259.823730,910800
2018-11-13,277.089996,279.170013,273.019989,273.640015,256.163513,1467700
2018-11-14,275.899994,277.149994,270.380005,270.720001,253.429977,1530000
2018-11-15,269.279999,274.899994,267.170013,272.350006,254.955856,959900
2018-11-16,271.029999,275.230011,269.890015,272.640015,255.227356,1022400
2018-11-19,272.989990,272.989990,266.519989,269.260010,252.063309,1751600
2018-11-20,262.769989,267.980011,258.869995,266.809998,249.769714,1493300
2018-11-21,268.079987,270.950012,266.470001,267.709991,250.612213,1328400
2018-11-23,266.079987,268.679993,265.339996,266.589996,249.563751,413700
2018-11-26,268.079987,270.799988,263.769989,265.899994,248.917770,1034100
2018-11-27,264.239990,264.760010,256.049988,260.339996,243.712936,1699100
2018-11-28,261.179993,263.980011,259.549988,263.140015,246.334091,1218700
2018-11-29,263.190002,263.519989,258.399994,260.670013,244.021866,1661300
2018-11-30,260.589996,260.910004,254.839996,259.880005,244.407425,4006300
2018-12-03,262.410004,265.470001,259.070007,261.470001,245.902786,2152000
2018-12-04,260.220001,261.209991,248.630005,249.839996,234.965164,2892500
2018-12-06,246.529999,257.010010,245.570007,257.010010,241.708298,2693000
2018-12-07,256.950012,261.019989,255.360001,257.540009,242.206726,1755900
2018-12-10,260.609985,272.000000,260.609985,270.230011,254.141220,3010000
2018-12-11,275.049988,279.029999,264.190002,268.000000,252.043961,1924300
2018-12-12,270.170013,272.839996,269.510010,270.109985,254.028305,1467400
2018-12-13,269.679993,270.559998,265.519989,267.850006,251.902863,1737300
2018-12-14,265.000000,267.230011,261.420013,262.709991,247.068893,1105600
2018-12-17,261.170013,263.049988,255.830002,257.239990,241.924622,1032900
2018-12-18,259.209991,261.559998,254.279999,256.940002,241.642441,1006700
2018-12-19,256.799988,261.850006,250.910004,253.350006,238.266190,1312100
2018-12-20,251.399994,253.000000,241.710007,243.619995,229.115524,1523800
2018-12-21,238.279999,242.270004,233.860001,235.240005,221.234436,3054400
2018-12-24,232.600006,234.210007,226.130005,226.229996,212.760880,814500
2018-12-26,226.529999,233.070007,223.630005,232.639999,218.789246,1635700
2018-12-27,231.050003,239.619995,228.000000,239.570007,225.306671,1252900
2018-12-28,241.369995,246.229996,239.080002,242.250000,227.827072,1272100
2018-12-31,243.309998,246.919998,241.720001,244.899994,230.319290,1111700
2019-01-02,241.169998,246.559998,237.080002,246.369995,231.701782,1637900
2019-01-03,244.770004,245.059998,238.300003,239.919998,225.635773,1703900
2019-01-04,243.369995,247.949997,242.520004,247.899994,233.140701,1127800
2019-01-07,247.600006,251.360001,245.009995,249.830002,234.955780,1388500
2019-01-08,251.399994,253.389999,248.009995,250.960007,236.018509,1082400
2019-01-09,250.910004,253.199997,249.479996,252.149994,237.137650,727700
2019-01-10,251.080002,257.850006,250.350006,257.660004,242.319580,1063700
2019-01-11,255.240005,256.209991,252.440002,256.049988,240.805420,668200
2019-01-14,256.500000,262.859985,254.889999,259.959991,244.482651,982700
2019-01-15,260.279999,261.920013,255.380005,258.940002,243.523438,965400
2019-01-16,259.179993,259.179993,255.610001,255.740005,240.513901,668700
2019-01-17,254.880005,266.869995,254.559998,264.079987,248.357346,1438600
2019-01-18,266.309998,270.500000,265.589996,267.750000,251.808929,1507000
2019-01-22,266.910004,268.269989,262.769989,264.730011,248.968689,531300
2019-01-23,266.920013,273.380005,266.000000,270.230011,254.141220,1027400
2019-01-24,270.660004,271.700012,266.899994,269.820007,253.755600,858400
2019-01-25,273.279999,274.250000,271.000000,272.839996,256.595886,966300
2019-01-28,269.829987,274.500000,267.880005,274.299988,257.968842,761900
2019-01-29,274.230011,281.489990,273.359985,280.130005,263.451813,1555000
2019-01-30,280.529999,283.170013,276.130005,280.820007,264.100708,1346900
2019-01-31,271.670013,284.549988,269.500000,275.549988,259.144440,2021800
2019-02-01,276.910004,278.970001,272.540009,272.959991,256.708679,1581300
2019-02-04,272.980011,278.910004,272.630005,278.730011,262.135132,1316000
2019-02-05,280.000000,281.200012,274.660004,278.459991,261.881226,841400
2019-02-06,278.399994,281.640015,278.209991,280.410004,263.715118,888500
2019-02-07,279.510010,281.160004,275.769989,278.529999,261.947083,872400
2019-02-08,277.440002,280.709991,276.540009,280.619995,263.912628,726500
2019-02-11,280.910004,283.109985,280.459991,281.470001,264.712036,1190900
2019-02-12,282.769989,284.929993,281.540009,284.079987,267.166626,680000
2019-02-13,285.950012,286.079987,282.769989,283.299988,266.433105,1254000
2019-02-14,281.600006,282.029999,279.119995,280.600006,263.893799,842800
2019-02-15,283.410004,287.070007,282.549988,286.980011,269.894012,929500
2019-02-19,285.989990,287.720001,284.579987,287.350006,270.241943,651000
2019-02-20,287.839996,288.429993,286.309998,288.220001,271.060181,1025200
2019-02-21,288.380005,288.510010,285.600006,287.500000,270.383026,608900
2019-02-22,288.000000,288.899994,286.000000,288.709991,272.658997,613800
2019-02-25,290.000000,290.170013,286.529999,287.049988,271.091309,548300
2019-02-26,286.730011,289.029999,285.779999,286.549988,270.619110,530300
2019-02-27,285.700012,287.359985,284.380005,286.769989,270.826843,809000
2019-02-28,286.200012,291.549988,286.000000,289.959991,273.839569,1037800
2019-03-01,291.000000,291.350006,285.619995,287.000000,271.044098,790000
2019-03-04,287.540009,290.329987,282.100006,283.100006,267.360962,704800
2019-03-05,283.779999,284.959991,282.299988,282.869995,267.143646,667800
2019-03-06,283.309998,284.950012,280.380005,280.459991,264.867706,547200
2019-03-07,280.010010,280.010010,273.040009,276.440002,261.071198,1307100
2019-03-08,275.510010,276.170013,272.410004,275.959991,260.617798,636700
2019-03-11,273.959991,279.369995,272.579987,279.220001,263.696594,758700
2019-03-12,279.410004,280.000000,274.410004,275.170013,259.871857,1016300
2019-03-13,275.019989,280.630005,274.410004,279.160004,263.639923,896800
2019-03-14,278.440002,280.209991,274.320007,274.750000,259.475098,804000
2019-03-15,274.299988,275.510010,270.079987,271.209991,256.131927,2701600
2019-03-18,271.390015,275.820007,270.619995,274.890015,259.607361,1204000
2019-03-19,276.049988,278.649994,270.570007,271.010010,255.943054,1029500
2019-03-20,271.010010,272.769989,268.510010,270.459991,255.423660,869100
2019-03-21,269.329987,273.709991,269.220001,272.480011,257.331390,612400
2019-03-22,271.989990,271.989990,267.200012,268.359985,253.440369,830100
2019-03-25,269.010010,270.019989,266.850006,268.600006,253.667053,557300
2019-03-26,270.600006,271.359985,263.920013,265.850006,251.069916,1070800
2019-03-27,265.809998,268.500000,263.290009,263.920013,249.247269,809700
2019-03-28,265.140015,267.579987,263.820007,267.000000,252.156036,1080300
2019-03-29,268.839996,270.649994,268.070007,269.600006,254.611435,935000
2019-04-01,271.130005,275.619995,271.130005,274.109985,258.870728,759200
2019-04-02,274.350006,275.540009,272.600006,273.329987,258.134064,542700
2019-04-03,273.880005,273.880005,264.500000,266.760010,251.929367,1321500
2019-04-04,267.510010,273.100006,266.739990,271.010010,255.943054,1129100
2019-04-05,274.799988,276.359985,272.220001,276.299988,260.938995,734400
2019-04-08,275.000000,277.220001,273.480011,276.899994,261.505615,607600
2019-04-09,275.269989,276.220001,272.700012,273.470001,258.266296,484200
2019-04-10,272.980011,273.869995,269.420013,270.529999,255.489731,774500
2019-04-11,272.049988,277.920013,271.519989,277.390015,261.968384,661900
2019-04-12,278.260010,283.350006,278.260010,283.049988,267.313660,1108700
2019-04-15,282.920013,283.640015,280.200012,280.220001,264.641022,474400
2019-04-16,280.500000,282.269989,279.660004,281.609985,265.953735,608800
