Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,73.160004,73.800003,72.800003,73.129997,65.049606,1098000
2017-09-25,73.290001,73.940002,72.919998,73.919998,65.752327,1043700
2017-09-26,74.000000,75.110001,73.489998,74.889999,66.615150,1945300
2017-09-27,75.169998,75.730003,74.930000,75.680000,67.317848,2092800
2017-09-28,75.690002,76.010002,75.250000,75.480003,67.139954,974100
2017-09-29,75.370003,76.160004,75.250000,76.099998,67.691444,1348600
2017-10-02,76.279999,77.379997,75.620003,77.300003,68.758850,1999100
2017-10-03,76.970001,77.080002,76.050003,76.129997,67.718124,2354800
2017-10-04,76.040001,76.150002,74.300003,75.019997,66.730789,1979400
2017-10-05,74.790001,76.150002,74.610001,76.050003,67.646980,1869100
2017-10-06,75.930000,76.570000,75.669998,76.519997,68.065033,1283800
2017-10-09,76.550003,76.730003,75.389999,75.449997,67.113266,819500
2017-10-10,77.739998,78.860001,76.860001,77.089996,68.572060,2527000
2017-10-11,76.989998,77.430000,76.430000,76.699997,68.225151,857900
2017-10-12,76.930000,77.250000,76.410004,77.180000,68.652115,1062300
2017-10-13,78.580002,78.940002,77.150002,77.260002,68.723289,1655200
2017-10-16,78.129997,78.699997,76.470001,77.330002,68.785553,1553200
2017-10-17,77.059998,77.300003,75.949997,76.019997,67.620293,1586800
2017-10-18,75.949997,77.669998,75.930000,77.339996,68.794418,1601000
2017-10-19,77.260002,78.050003,76.750000,77.980003,69.363724,712600
2017-10-20,78.379997,78.699997,77.620003,78.300003,69.648369,1471000
2017-10-23,78.680000,78.720001,77.790001,78.430000,69.764000,1052500
2017-10-24,78.730003,79.650002,77.080002,78.830002,70.119789,1218300
2017-10-25,78.430000,78.910004,77.940002,78.599998,69.915215,1220900
2017-10-26,79.629997,80.830002,79.160004,79.589996,70.795830,2095400
2017-10-27,80.080002,80.080002,78.500000,79.820000,71.000412,1649000
2017-10-30,79.669998,80.029999,78.019997,78.349998,69.692825,1665800
2017-10-31,78.300003,79.330002,78.300003,78.529999,69.852936,2280600
2017-11-01,80.900002,80.940002,77.830002,79.330002,70.564560,3029700
2017-11-02,80.150002,81.349998,78.599998,79.550003,70.760254,4220600
2017-11-03,79.500000,80.139999,78.989998,79.440002,70.662399,2348600
2017-11-06,79.449997,79.660004,78.320000,79.080002,70.342178,2183200
2017-11-07,79.489998,80.800003,79.099998,80.500000,71.605270,2410800
2017-11-08,80.260002,80.930000,80.000000,80.629997,71.720909,1567400
2017-11-09,80.209999,81.089996,80.139999,80.680000,71.765388,2254700
2017-11-10,80.309998,80.480003,80.040001,80.330002,71.454079,1115800
2017-11-13,80.339996,80.500000,79.790001,80.360001,71.480751,1185800
2017-11-14,80.099998,80.610001,80.000000,80.370003,71.489639,1016500
2017-11-15,80.099998,80.190002,79.519997,79.949997,71.116058,1103400
2017-11-16,80.070000,80.529999,79.949997,80.400002,71.516342,924800
2017-11-17,78.750000,79.309998,77.519997,78.440002,69.772896,2570500
2017-11-20,78.610001,78.940002,78.230003,78.430000,69.764000,1345500
2017-11-21,78.580002,79.000000,78.300003,78.790001,70.084229,1314600
2017-11-22,78.709999,79.769997,78.699997,79.239998,70.484520,896800
2017-11-24,79.449997,79.919998,77.900002,79.669998,70.866974,325500
2017-11-27,79.500000,80.040001,79.360001,79.540001,70.751366,1068000
2017-11-28,80.199997,81.629997,79.720001,81.529999,72.521461,1405500
2017-11-29,81.400002,84.559998,81.139999,84.489998,75.154404,2180700
2017-11-30,84.349998,87.169998,84.349998,86.650002,77.075737,3268500
2017-12-01,86.599998,87.029999,84.559998,86.540001,76.977882,2029000
2017-12-04,87.550003,89.110001,86.580002,86.760002,77.173607,2544300
2017-12-05,86.930000,87.370003,85.709999,85.919998,76.426399,1632300
2017-12-06,85.720001,87.330002,85.459999,87.150002,77.520523,1479800
2017-12-07,86.849998,87.750000,86.430000,87.419998,77.760666,1708900
2017-12-08,87.410004,88.410004,87.099998,88.379997,78.614578,1251400
2017-12-11,88.279999,88.419998,87.610001,87.970001,78.249893,963200
2017-12-12,88.190002,88.440002,87.419998,88.000000,78.276588,912900
2017-12-13,88.089996,88.540001,87.580002,87.769997,78.071999,1523500
2017-12-14,88.050003,88.050003,85.620003,85.790001,76.310776,2319500
2017-12-15,85.599998,86.750000,85.190002,86.209999,77.097748,3197500
2017-12-18,86.879997,87.790001,86.360001,87.160004,77.947327,1819600
2017-12-19,86.779999,87.309998,86.419998,86.629997,77.473358,1093900
2017-12-20,87.320000,87.660004,86.720001,86.750000,77.580673,1250500
2017-12-21,86.980003,87.260002,86.360001,87.129997,77.920502,946700
2017-12-22,87.220001,89.239998,86.889999,88.699997,79.324554,1351600
2017-12-26,88.599998,89.720001,88.459999,88.790001,79.405052,741000
2017-12-27,88.970001,89.800003,88.220001,89.500000,80.039993,674500
2017-12-28,89.510002,89.550003,88.370003,89.459999,80.004227,756000
2017-12-29,89.699997,89.889999,89.050003,89.089996,79.673340,637700
2018-01-02,89.739998,90.080002,88.820000,89.739998,80.254639,988800
2018-01-03,89.180000,89.599998,88.449997,89.489998,80.031052,1214300
2018-01-04,90.339996,90.610001,89.180000,89.720001,80.236748,1610700
2018-01-05,90.080002,90.669998,89.230003,89.570000,80.102600,902500
2018-01-08,89.389999,91.209999,89.389999,90.779999,81.184692,1083100
2018-01-09,90.910004,92.410004,90.910004,91.459999,81.792839,1932600
2018-01-10,91.379997,92.400002,91.089996,91.440002,81.774956,1043100
2018-01-11,91.690002,94.010002,91.680000,93.919998,83.992828,1060300
2018-01-12,94.029999,94.510002,93.220001,94.279999,84.314781,983300
2018-01-16,94.500000,94.959999,92.779999,92.970001,83.143242,1601300
2018-01-17,93.269997,93.629997,92.690002,92.980003,83.152168,1104300
2018-01-18,93.129997,94.550003,92.339996,93.680000,83.778175,1378400
2018-01-19,94.040001,95.279999,93.589996,95.160004,85.101753,1622300
2018-01-22,94.870003,95.669998,94.089996,95.430000,85.343208,972500
2018-01-23,95.230003,95.650002,94.330002,94.900002,84.869217,1021500
2018-01-24,95.120003,96.519997,94.320000,96.180000,86.013947,1765600
2018-01-25,96.650002,98.660004,96.320000,96.529999,86.326927,2246800
2018-01-26,97.339996,100.180000,96.580002,96.730003,86.505791,2835700
2018-01-29,96.290001,97.629997,96.070000,96.309998,86.130173,2123200
2018-01-30,95.750000,96.830002,94.820000,94.930000,84.896080,3124700
2018-01-31,91.940002,95.889999,90.309998,91.459999,81.792839,7558700
2018-02-01,91.250000,92.680000,90.180000,91.980003,82.257866,2107300
2018-02-02,91.169998,92.260002,90.559998,91.790001,82.087959,2045700
2018-02-05,91.239998,92.120003,90.290001,90.330002,80.782272,2989200
2018-02-06,88.980003,91.379997,88.040001,90.769997,81.175766,2467000
2018-02-07,90.470001,93.650002,90.470001,92.570000,82.785492,2069300
2018-02-08,92.669998,93.139999,90.470001,90.470001,80.907463,1641300
2018-02-09,90.839996,91.260002,87.160004,89.349998,79.905861,2591400
2018-02-12,89.900002,91.330002,89.360001,91.180000,81.542427,1357100
2018-02-13,90.769997,93.250000,90.400002,92.720001,82.919662,1181400
2018-02-14,90.720001,93.220001,90.040001,92.430000,82.660309,1482300
2018-02-15,92.540001,92.949997,91.440002,92.949997,83.125328,1382500
2018-02-16,92.879997,93.510002,92.330002,92.620003,82.830231,875700
2018-02-20,92.500000,92.959999,89.639999,89.970001,80.460335,1204400
2018-02-21,90.010002,91.570000,90.010002,90.180000,80.648125,1219900
2018-02-22,90.610001,91.070000,89.860001,90.089996,80.567627,982000
2018-02-23,90.320000,92.669998,90.150002,92.629997,82.839157,1003400
2018-02-26,93.000000,94.669998,92.419998,94.629997,84.627762,854100
2018-02-27,94.809998,95.669998,93.459999,93.470001,83.590378,1147400
2018-02-28,93.720001,94.690002,92.989998,93.360001,83.492027,1573000
2018-03-01,92.709999,93.190002,89.540001,89.699997,80.616074,1863300
2018-03-02,88.540001,89.949997,88.150002,89.510002,80.445313,1418600
2018-03-05,89.209999,89.970001,87.750000,89.779999,80.687973,1303700
2018-03-06,90.169998,90.839996,89.639999,89.989998,80.876686,941200
2018-03-07,89.110001,90.230003,87.949997,90.010002,80.894691,1183500
2018-03-08,90.129997,90.379997,89.239998,89.599998,80.526184,1045700
2018-03-09,90.010002,91.790001,89.260002,91.739998,82.449493,1630600
2018-03-12,92.040001,92.510002,90.699997,91.029999,81.811386,783600
2018-03-13,91.410004,92.269997,90.959999,91.709999,82.422516,937000
2018-03-14,91.760002,91.809998,89.589996,89.739998,80.652023,946800
2018-03-15,89.980003,90.730003,89.699997,90.279999,81.137337,752500
2018-03-16,90.610001,92.449997,90.080002,92.139999,82.808983,1817300
2018-03-19,92.120003,94.059998,91.860001,92.629997,83.249367,1255700
2018-03-20,92.870003,93.629997,92.050003,93.070000,83.644783,716200
2018-03-21,93.099998,94.430000,93.040001,93.620003,84.139099,904600
2018-03-22,92.879997,93.949997,91.209999,92.660004,83.276314,1229000
2018-03-23,92.580002,93.320000,90.790001,90.860001,81.658600,1517600
2018-03-26,91.940002,93.050003,91.690002,92.760002,83.366196,927000
2018-03-27,92.930000,93.709999,91.250000,91.559998,82.287720,943400
2018-03-28,91.760002,92.199997,90.660004,91.690002,82.404533,847200
2018-03-29,91.879997,94.129997,91.879997,93.709999,84.219986,1333200
2018-04-02,93.529999,93.690002,91.629997,92.230003,82.889870,1614100
2018-04-03,92.599998,93.680000,92.199997,93.629997,84.148079,1298500
2018-04-04,92.580002,94.580002,92.430000,94.360001,84.804146,1114900
2018-04-05,94.959999,94.980003,92.239998,93.290001,83.842537,1688400
2018-04-06,92.760002,93.099998,89.760002,90.480003,81.317093,1507300
2018-04-09,90.629997,92.489998,90.449997,91.570000,82.296707,1083200
2018-04-10,92.870003,94.379997,92.699997,94.120003,84.588463,1655500
2018-04-11,93.650002,94.279999,93.129997,93.949997,84.435661,728800
2018-04-12,94.239998,96.309998,94.150002,95.410004,85.747826,1218700
2018-04-13,95.430000,95.989998,93.879997,94.269997,84.723259,1290300
2018-04-16,97.050003,98.660004,96.029999,97.620003,87.734024,2290900
2018-04-17,98.339996,98.500000,95.220001,96.029999,86.305023,1794300
2018-04-18,96.580002,96.580002,94.940002,94.940002,85.325401,1834700
2018-04-19,94.489998,95.320000,94.080002,94.290001,84.741241,2094800
2018-04-20,94.620003,94.629997,93.169998,93.680000,84.193001,1151500
2018-04-23,93.510002,94.360001,93.019997,93.709999,84.219986,1048000
2018-04-24,94.239998,94.550003,91.500000,92.360001,83.006683,1267400
2018-04-25,92.550003,93.120003,92.160004,92.589996,83.213409,1180000
2018-04-26,93.070000,93.330002,90.290001,91.320000,82.072037,1882400
2018-04-27,91.279999,92.160004,90.760002,92.000000,82.683136,972800
2018-04-30,92.089996,92.739998,91.809998,92.029999,82.710098,1456000
2018-05-01,92.040001,92.190002,90.129997,90.650002,81.469872,1660100
2018-05-02,84.500000,86.650002,82.489998,82.900002,74.504692,4962300
2018-05-03,82.379997,83.830002,80.830002,82.599998,74.235085,2740400
2018-05-04,81.650002,82.860001,80.879997,82.540001,74.181168,1449900
2018-05-07,82.900002,83.230003,81.989998,82.430000,74.082306,1203600
2018-05-08,82.580002,84.489998,82.370003,83.930000,75.430397,1712600
2018-05-09,84.070000,84.559998,83.250000,83.489998,75.034950,1376600
2018-05-10,83.809998,84.730003,83.580002,84.580002,76.014572,1506100
2018-05-11,84.800003,86.809998,84.599998,86.440002,77.686211,1383100
2018-05-14,86.639999,86.959999,85.279999,85.680000,77.003166,1045300
2018-05-15,85.349998,85.709999,84.739998,85.180000,76.553810,1454900
2018-05-16,85.220001,86.089996,85.089996,85.739998,77.057114,1025000
2018-05-17,85.860001,87.970001,85.779999,87.559998,78.692780,1729300
2018-05-18,87.489998,89.239998,87.269997,88.500000,79.537605,1752600
2018-05-21,88.769997,90.220001,88.500000,89.910004,80.804810,947800
2018-05-22,89.769997,90.239998,88.169998,88.349998,79.402771,1229000
2018-05-23,87.989998,87.989998,86.839996,87.440002,78.584938,1615400
2018-05-24,87.489998,88.250000,87.419998,88.000000,79.088234,929000
2018-05-25,87.809998,88.389999,87.680000,88.230003,79.294945,670800
2018-05-29,87.910004,88.260002,86.820000,87.930000,79.025322,963200
2018-05-30,88.349998,90.050003,88.230003,89.430000,80.373421,942000
2018-05-31,88.949997,89.150002,86.940002,87.000000,78.593758,1295300
2018-06-01,87.620003,88.269997,87.010002,87.519997,79.063522,1113900
2018-06-04,87.339996,88.599998,87.089996,87.959999,79.461021,3034100
2018-06-05,88.269997,88.599998,87.510002,87.839996,79.352608,1822600
2018-06-06,87.720001,88.120003,87.209999,87.800003,79.316452,1487500
2018-06-07,88.209999,88.510002,87.800003,87.989998,79.488098,962500
2018-06-08,87.910004,88.589996,87.820000,88.320000,79.786232,1212000
2018-06-11,88.470001,89.180000,88.010002,88.680000,80.111443,1023100
2018-06-12,88.889999,91.110001,88.690002,90.830002,82.053696,1544000
2018-06-13,91.070000,91.750000,90.470001,90.790001,82.017555,1311800
2018-06-14,90.930000,90.980003,90.260002,90.430000,81.692352,551400
2018-06-15,90.139999,90.559998,87.440002,90.089996,81.385178,1414100
2018-06-18,89.540001,90.989998,88.739998,90.629997,81.873016,1385400
2018-06-19,90.320000,90.480003,88.739998,89.980003,81.285835,1529900
2018-06-20,89.989998,90.879997,89.540001,90.269997,81.547798,867800
2018-06-21,90.379997,90.379997,89.589996,89.790001,81.114189,1433500
2018-06-22,90.000000,90.309998,88.370003,88.610001,80.048187,1235900
2018-06-25,88.220001,88.220001,85.080002,85.589996,77.320007,1645100
2018-06-26,86.000000,86.650002,84.589996,84.889999,76.687637,1021700
2018-06-27,84.949997,86.830002,83.699997,83.720001,75.630692,923500
2018-06-28,83.470001,83.949997,82.230003,83.529999,75.459045,1157600
2018-06-29,83.589996,84.709999,83.589996,83.660004,75.576492,1494600
2018-07-02,83.660004,85.690002,83.660004,85.620003,77.347107,1605100
2018-07-03,85.750000,86.660004,84.790001,84.989998,76.777977,1009700
2018-07-05,85.360001,85.489998,83.750000,84.400002,76.244980,1633700
2018-07-06,84.220001,84.779999,83.699997,84.459999,76.299194,1346500
2018-07-09,84.750000,86.050003,84.550003,85.860001,77.563904,1350400
2018-07-10,85.870003,86.330002,85.419998,85.879997,77.581985,722000
2018-07-11,86.519997,86.910004,85.389999,85.839996,77.545837,947500
2018-07-12,86.040001,86.150002,85.349998,85.830002,77.536812,858700
2018-07-13,86.699997,87.019997,85.800003,86.739998,78.358879,1007700
2018-07-16,87.199997,88.800003,86.250000,87.300003,78.864799,1692700
2018-07-17,87.099998,88.070000,87.099998,87.699997,79.226112,1266100
2018-07-18,87.790001,89.199997,87.349998,88.839996,80.255966,786700
2018-07-19,88.449997,90.169998,88.169998,89.589996,80.933502,1552000
2018-07-20,89.500000,90.570000,89.120003,90.320000,81.592987,894000
