Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,72.070000,72.279999,70.370003,70.620003,69.733643,863700
2017-11-06,70.510002,70.930000,70.099998,70.550003,69.664482,761400
2017-11-07,70.690002,71.160004,70.379997,71.129997,70.237213,971400
2017-11-08,71.040001,71.720001,70.779999,71.480003,70.582825,472200
2017-11-09,70.889999,71.519997,70.669998,71.459999,70.563072,523800
2017-11-10,71.300003,71.489998,71.150002,71.330002,70.434715,1027600
2017-11-13,70.949997,71.500000,70.820000,71.269997,70.375473,512200
2017-11-14,71.010002,71.660004,70.860001,71.610001,70.711197,671600
2017-11-15,71.489998,71.680000,70.870003,71.129997,70.237213,883700
2017-11-16,71.330002,72.459999,71.050003,72.300003,71.392548,567100
2017-11-17,72.050003,72.459999,71.680000,72.309998,71.402412,614100
2017-11-20,72.269997,72.790001,72.180000,72.750000,71.836891,555900
2017-11-21,72.839996,73.430000,72.580002,73.260002,72.340492,925300
2017-11-22,73.290001,73.309998,72.849998,73.040001,72.123260,325700
2017-11-24,73.260002,73.370003,73.000000,73.360001,72.439240,248400
2017-11-27,73.160004,73.739998,73.070000,73.559998,72.636719,480800
2017-11-28,73.860001,73.959999,73.169998,73.800003,72.873726,457100
2017-11-29,73.800003,74.110001,73.010002,73.180000,72.261505,520000
2017-11-30,73.519997,73.980003,73.059998,73.680000,72.755226,1005400
2017-12-01,73.620003,73.860001,71.860001,73.120003,72.202240,467200
2017-12-04,73.300003,73.300003,69.779999,69.779999,68.904175,879500
2017-12-05,70.029999,70.559998,69.220001,69.360001,68.489449,652300
2017-12-06,69.459999,69.699997,69.209999,69.540001,68.667198,616100
2017-12-07,69.660004,70.459999,69.309998,70.110001,69.230042,693200
2017-12-08,70.279999,71.309998,70.150002,71.029999,70.138466,760600
2017-12-11,71.010002,71.430000,70.379997,70.809998,69.921249,418800
2017-12-12,70.839996,71.199997,70.620003,71.120003,70.227348,546800
2017-12-13,71.419998,71.949997,71.239998,71.309998,70.414963,624400
2017-12-14,71.349998,71.709999,70.440002,70.830002,69.941002,708100
2017-12-15,71.220001,72.389999,71.220001,72.129997,71.224648,1165400
2017-12-18,72.309998,73.239998,72.309998,73.160004,72.241737,531000
2017-12-19,73.900002,74.120003,73.349998,73.839996,72.913216,566400
2017-12-20,73.919998,74.050003,73.239998,73.650002,72.725609,542700
2017-12-21,73.830002,74.000000,73.080002,73.279999,72.360252,563700
2017-12-22,73.209999,73.290001,72.559998,73.050003,72.133141,506500
2017-12-26,73.070000,73.220001,72.580002,73.050003,72.133141,207600
2017-12-27,73.160004,73.260002,73.000000,73.089996,72.172630,565700
2017-12-28,73.199997,73.470001,72.830002,73.419998,72.498482,205300
2017-12-29,73.699997,73.699997,73.099998,73.120003,72.202240,333000
2018-01-02,73.709999,73.940002,73.269997,73.910004,72.982353,768500
2018-01-03,74.150002,76.199997,73.889999,76.160004,75.204109,578700
2018-01-04,76.099998,76.559998,75.440002,76.360001,75.401588,818500
2018-01-05,76.480003,77.010002,76.019997,76.940002,75.974304,558300
2018-01-08,76.750000,76.820000,76.070000,76.769997,75.806450,700100
2018-01-09,77.099998,78.190002,76.910004,77.900002,76.922249,431500
2018-01-10,77.480003,77.769997,76.519997,77.139999,76.171783,461000
2018-01-11,77.239998,77.669998,76.790001,77.620003,76.645775,279000
2018-01-12,77.550003,79.019997,77.349998,78.889999,77.899841,448700
2018-01-16,79.239998,79.750000,78.169998,78.529999,77.544357,529700
2018-01-17,79.139999,79.800003,78.489998,79.650002,78.650299,571800
2018-01-18,79.489998,79.889999,78.629997,79.540001,78.610771,584400
2018-01-19,80.000000,80.900002,79.830002,80.860001,79.915344,499400
2018-01-22,81.070000,81.300003,80.330002,81.199997,80.251366,548100
2018-01-23,81.400002,82.019997,81.089996,81.430000,80.478676,715500
2018-01-24,81.680000,82.239998,81.050003,81.419998,80.468796,708200
2018-01-25,81.949997,83.570000,81.949997,82.750000,81.783264,1152500
2018-01-26,83.660004,84.489998,81.650002,82.750000,81.783264,1507800
2018-01-29,82.360001,82.839996,81.379997,82.180000,81.219917,921700
2018-01-30,81.309998,81.720001,80.860001,81.050003,80.103134,776000
2018-01-31,81.620003,82.199997,79.849998,80.160004,79.223511,577700
2018-02-01,79.870003,80.260002,78.830002,80.019997,79.085152,719200
2018-02-02,79.440002,79.800003,78.059998,78.080002,77.167824,624500
2018-02-05,77.389999,78.260002,74.779999,74.779999,73.906357,1008800
2018-02-06,73.250000,76.570000,73.000000,76.000000,75.112129,1614700
2018-02-07,75.410004,76.779999,75.019997,75.769997,74.884796,1114200
2018-02-08,75.440002,75.739998,72.000000,72.059998,71.218124,1110500
2018-02-09,73.169998,73.660004,70.739998,72.830002,71.979149,1213000
2018-02-12,73.709999,74.980003,72.790001,74.500000,73.629646,947100
2018-02-13,74.120003,74.320000,73.699997,74.220001,73.352928,516100
2018-02-14,73.650002,75.559998,73.650002,75.459999,74.578415,560300
2018-02-15,76.260002,76.699997,75.440002,76.430000,75.537094,603900
2018-02-16,76.239998,76.980003,76.099998,76.389999,75.497566,553400
2018-02-20,76.180000,76.730003,75.449997,75.870003,74.983643,746100
2018-02-21,75.820000,77.739998,75.730003,76.180000,75.290024,568300
2018-02-22,76.660004,76.760002,75.639999,75.959999,75.072594,638600
2018-02-23,76.230003,77.080002,75.370003,77.019997,76.120193,374200
2018-02-26,77.309998,78.080002,77.110001,77.870003,76.960281,569800
2018-02-27,77.669998,77.930000,76.879997,76.949997,76.051033,748000
2018-02-28,77.110001,77.959999,76.290001,76.339996,75.448143,492600
2018-03-01,76.370003,76.540001,73.629997,74.269997,73.402321,644200
2018-03-02,73.690002,74.900002,73.400002,74.730003,73.856964,562000
2018-03-05,74.070000,74.760002,73.059998,74.510002,73.639519,728600
2018-03-06,74.620003,75.639999,74.480003,75.610001,74.726677,636800
2018-03-07,74.839996,77.169998,74.839996,77.000000,76.100426,590100
2018-03-08,77.089996,77.370003,76.230003,77.199997,76.298096,579400
2018-03-09,77.620003,79.269997,77.290001,79.220001,78.294479,679900
2018-03-12,79.330002,79.820000,78.510002,78.779999,77.859627,604800
2018-03-13,79.269997,79.339996,77.849998,78.080002,77.167824,363600
2018-03-14,78.300003,78.779999,76.800003,77.089996,76.189377,447200
2018-03-15,77.150002,77.980003,76.949997,77.599998,76.693428,456900
2018-03-16,77.629997,78.339996,77.290001,77.339996,76.436462,1189600
2018-03-19,77.290001,77.519997,76.050003,76.889999,75.991730,557500
2018-03-20,77.050003,77.910004,76.900002,77.669998,76.762604,461800
2018-03-21,77.839996,78.410004,77.099998,77.199997,76.298096,400800
2018-03-22,76.370003,76.860001,74.980003,75.239998,74.360985,616000
2018-03-23,75.339996,76.080002,73.809998,73.959999,73.095947,1146300
2018-03-26,75.160004,76.419998,74.099998,76.279999,75.388840,843500
2018-03-27,76.500000,76.650002,74.860001,75.519997,74.637718,952800
2018-03-28,75.820000,76.010002,74.599998,74.870003,73.995323,547300
2018-03-29,75.050003,76.410004,74.800003,75.720001,74.835396,647000
2018-04-02,75.620003,75.620003,73.349998,74.080002,73.214546,976500
2018-04-03,74.680000,75.589996,73.800003,75.339996,74.459801,963700
2018-04-04,74.330002,75.680000,73.459999,75.500000,74.617950,690500
2018-04-05,75.839996,76.559998,75.389999,75.900002,75.013290,795700
2018-04-06,75.410004,75.870003,72.760002,73.199997,72.344810,511600
2018-04-09,73.660004,75.360001,73.480003,74.150002,73.283745,530100
2018-04-10,74.980003,75.870003,74.550003,75.430000,74.548775,639400
2018-04-11,74.660004,75.139999,74.110001,74.330002,73.461639,420500
2018-04-12,74.660004,75.080002,74.370003,74.559998,73.758415,690000
2018-04-13,75.000000,75.000000,73.940002,74.419998,73.619911,335900
2018-04-16,75.180000,75.699997,74.760002,75.370003,74.559708,276200
2018-04-17,75.820000,75.989998,75.449997,75.800003,74.985092,329400
2018-04-18,76.029999,77.019997,75.809998,76.400002,75.578606,313900
2018-04-19,76.360001,76.709999,74.870003,75.099998,74.292603,415400
2018-04-20,75.260002,75.470001,74.279999,74.599998,73.797958,505300
2018-04-23,74.989998,75.550003,74.769997,75.070000,74.262917,427700
2018-04-24,73.669998,74.779999,72.260002,73.019997,72.234955,598200
2018-04-25,73.070000,74.099998,72.150002,73.239998,72.452583,567100
2018-04-26,73.330002,74.529999,73.190002,74.199997,73.402267,428000
2018-04-27,74.199997,74.480003,73.860001,74.110001,73.313248,287500
2018-04-30,74.500000,74.779999,73.300003,73.360001,72.571304,633800
2018-05-01,73.059998,73.360001,70.889999,72.449997,71.671082,2093100
2018-05-02,72.489998,73.330002,71.910004,72.169998,71.394096,1108500
2018-05-03,71.949997,72.220001,70.830002,72.169998,71.394096,625300
2018-05-04,71.830002,73.230003,71.449997,72.820000,72.037117,496500
2018-05-07,72.910004,74.279999,72.910004,73.360001,72.571304,517000
2018-05-08,73.180000,73.669998,72.970001,73.550003,72.759262,537400
2018-05-09,73.550003,74.260002,73.339996,73.930000,73.135185,405000
2018-05-10,74.169998,75.500000,74.169998,75.300003,74.490448,481700
2018-05-11,75.430000,75.739998,75.180000,75.650002,74.836678,464600
2018-05-14,75.800003,76.690002,75.699997,76.220001,75.400566,432600
2018-05-15,74.599998,75.199997,73.620003,73.830002,73.036240,1061900
2018-05-16,73.949997,74.360001,73.610001,73.790001,72.996689,674900
2018-05-17,73.739998,74.430000,73.519997,74.400002,73.600128,340400
2018-05-18,74.440002,75.580002,74.379997,75.470001,74.658615,390000
2018-05-21,76.059998,76.699997,75.849998,76.349998,75.529160,495200
2018-05-22,76.320000,76.910004,76.070000,76.169998,75.351089,518800
2018-05-23,75.750000,76.190002,75.589996,76.019997,75.202705,309600
2018-05-24,76.099998,76.279999,75.540001,75.620003,74.807014,343900
2018-05-25,75.570000,75.570000,74.040001,74.320000,73.520973,461300
2018-05-29,73.580002,74.059998,72.900002,73.660004,72.868088,818100
2018-05-30,74.070000,74.949997,74.059998,74.400002,73.600128,356100
2018-05-31,74.430000,74.989998,74.080002,74.330002,73.530891,566300
2018-06-01,74.860001,75.660004,74.760002,75.260002,74.450874,384800
2018-06-04,75.550003,76.260002,75.330002,76.000000,75.182930,517600
2018-06-05,76.000000,76.639999,75.820000,76.599998,75.776474,356000
2018-06-06,76.730003,78.309998,76.449997,78.309998,77.468079,463400
2018-06-07,78.410004,78.629997,77.730003,78.089996,77.250435,381300
2018-06-08,78.209999,78.459999,77.919998,78.300003,77.458183,332100
2018-06-11,78.430000,79.220001,78.209999,78.949997,78.101196,395500
2018-06-12,79.000000,79.650002,78.949997,79.389999,78.536476,273000
2018-06-13,79.379997,79.709999,78.930000,79.019997,78.170456,350100
2018-06-14,79.080002,79.080002,78.169998,78.339996,77.497772,729600
2018-06-15,77.739998,78.370003,76.889999,77.839996,77.003136,1128100
2018-06-18,77.589996,77.669998,76.820000,77.529999,76.696472,394400
2018-06-19,76.690002,77.029999,75.550003,76.349998,75.529160,481700
2018-06-20,76.339996,76.739998,75.300003,75.470001,74.658615,334000
2018-06-21,75.370003,75.550003,73.970001,74.190002,73.392380,1017600
2018-06-22,74.610001,74.830002,74.129997,74.360001,73.560547,592100
2018-06-25,73.949997,74.120003,72.230003,72.870003,72.086586,612300
2018-06-26,72.849998,73.250000,72.559998,72.820000,72.037117,675500
2018-06-27,72.830002,73.580002,72.050003,72.099998,71.324860,692000
2018-06-28,72.000000,72.580002,71.309998,72.389999,71.611740,434700
2018-06-29,72.800003,73.639999,72.709999,73.230003,72.442703,522700
2018-07-02,72.699997,72.820000,71.949997,72.589996,71.809586,684800
2018-07-03,73.120003,73.680000,73.029999,73.150002,72.363571,451500
2018-07-05,73.459999,73.879997,72.760002,73.779999,72.986786,879200
2018-07-06,73.790001,74.599998,73.669998,74.320000,73.520973,487900
2018-07-09,74.660004,75.720001,74.449997,75.379997,74.569565,451500
2018-07-10,75.300003,76.180000,75.260002,75.989998,75.173042,648100
2018-07-11,75.440002,75.510002,74.660004,75.029999,74.223351,462000
2018-07-12,75.540001,75.680000,75.089996,75.550003,74.737762,619700
2018-07-13,75.540001,75.970001,74.269997,75.669998,74.856476,678000
2018-07-16,75.540001,75.970001,75.070000,75.500000,74.688293,880300
2018-07-17,75.089996,76.489998,75.089996,76.370003,75.548950,499700
2018-07-18,76.250000,77.099998,76.120003,76.930000,76.102928,461900
2018-07-19,76.910004,78.830002,76.910004,78.400002,77.627754,1034300
2018-07-20,78.150002,78.470001,77.949997,78.000000,77.231689,493400
2018-07-23,78.010002,78.230003,77.489998,77.610001,76.845543,539800
2018-07-24,78.010002,79.120003,78.010002,78.690002,77.914902,746400
2018-07-25,78.820000,79.440002,78.199997,79.230003,78.449577,1004000
2018-07-26,79.309998,79.650002,79.050003,79.360001,78.578293,1449400
2018-07-27,79.470001,79.470001,77.830002,78.129997,77.360420,581000
2018-07-30,78.080002,78.320000,77.550003,77.750000,76.984138,477500
2018-07-31,78.120003,79.320000,78.120003,79.180000,78.400070,470400
2018-08-01,79.029999,80.010002,79.000000,79.900002,79.112984,792700
2018-08-02,81.550003,86.959999,80.510002,86.550003,85.697464,2854900
2018-08-03,87.300003,87.720001,85.529999,86.320000,85.469749,1177500
2018-08-06,85.940002,86.430000,85.300003,85.660004,84.816246,628800
2018-08-07,85.949997,86.699997,85.540001,86.550003,85.697464,632300
2018-08-08,86.550003,86.610001,85.980003,86.089996,85.241997,392300
2018-08-09,86.059998,86.400002,85.510002,85.589996,84.746933,305600
2018-08-10,85.150002,85.699997,84.709999,84.919998,84.083527,365000
2018-08-13,84.919998,85.480003,84.099998,84.500000,83.667671,430600
2018-08-14,84.550003,85.760002,84.550003,85.629997,84.786530,623300
2018-08-15,85.279999,86.379997,83.900002,84.300003,83.469643,382700
2018-08-16,84.730003,85.379997,84.379997,85.190002,84.350876,526300
2018-08-17,85.449997,86.169998,84.940002,85.360001,84.519203,437300
2018-08-20,85.389999,85.919998,85.389999,85.629997,84.786530,620200
2018-08-21,85.839996,86.699997,85.800003,86.209999,85.360825,746800
2018-08-22,86.059998,87.019997,86.000000,86.839996,85.984604,471000
2018-08-23,86.809998,87.160004,86.470001,86.750000,85.895508,341900
2018-08-24,86.110001,87.720001,85.870003,87.489998,86.628204,425000
2018-08-27,88.199997,88.589996,87.629997,88.500000,87.628273,388800
2018-08-28,88.660004,89.860001,88.620003,89.209999,88.331268,934600
2018-08-29,89.309998,90.930000,88.930000,90.089996,89.202606,564300
2018-08-30,90.879997,93.150002,90.110001,92.599998,91.687881,1077700
2018-08-31,92.290001,92.809998,91.900002,92.430000,91.519562,483800
2018-09-04,92.000000,92.629997,90.889999,92.459999,91.549255,596400
2018-09-05,93.269997,93.269997,91.690002,93.059998,92.143349,420100
2018-09-06,92.900002,94.760002,92.730003,94.410004,93.480072,581500
2018-09-07,94.120003,94.750000,93.400002,93.570000,92.648315,566900
2018-09-10,94.339996,95.800003,94.160004,95.120003,94.183052,448700
2018-09-11,94.639999,95.120003,94.199997,94.620003,93.687981,491100
2018-09-12,94.529999,95.180000,94.099998,94.930000,93.994934,437600
2018-09-13,95.279999,96.870003,95.220001,96.239998,95.292038,501000
2018-09-14,96.320000,96.790001,95.300003,95.739998,94.796951,494900
2018-09-17,95.720001,96.089996,94.139999,94.580002,93.648399,598900
2018-09-18,94.809998,95.480003,94.470001,94.959999,94.024643,436600
2018-09-19,95.180000,96.379997,95.050003,96.330002,95.381165,491500
2018-09-20,96.559998,96.699997,96.129997,96.580002,95.628693,374100
2018-09-21,96.750000,97.519997,96.489998,96.610001,95.658363,878800
2018-09-24,96.580002,96.599998,95.470001,96.290001,95.341537,427900
2018-09-25,96.300003,96.440002,95.379997,96.260002,95.311852,417500
2018-09-26,96.669998,97.589996,96.260002,96.809998,95.856415,338300
2018-09-27,97.169998,97.400002,96.610001,96.910004,95.955421,329200
2018-09-28,96.830002,97.769997,96.830002,97.269997,96.311874,433500
2018-10-01,97.699997,98.330002,96.279999,96.739998,95.787109,707100
2018-10-02,96.529999,97.470001,96.019997,97.019997,96.064354,413200
2018-10-03,97.599998,97.699997,96.309998,96.360001,95.410851,421600
2018-10-04,96.000000,96.000000,92.989998,93.459999,92.539406,746000
2018-10-05,93.360001,93.690002,91.309998,92.010002,91.103706,775300
2018-10-08,91.559998,91.650002,89.290001,90.699997,89.806595,697900
2018-10-09,90.160004,91.599998,90.000000,90.750000,89.856102,548000
2018-10-10,90.500000,91.709999,86.040001,86.150002,85.301430,1320600
2018-10-11,86.120003,87.769997,84.190002,84.690002,83.855812,758000
2018-10-12,86.000000,87.320000,85.709999,86.959999,86.103432,701500
2018-10-15,86.760002,86.769997,85.300003,85.599998,84.756821,664600
2018-10-16,86.540001,89.389999,86.290001,89.279999,88.400589,613700
2018-10-17,89.000000,90.519997,88.370003,90.160004,89.271919,633300
2018-10-18,89.760002,90.110001,87.349998,87.809998,87.012611,757300
2018-10-19,88.080002,88.519997,86.110001,86.180000,85.397408,677400
2018-10-22,86.449997,86.830002,85.000000,86.010002,85.228958,672900
2018-10-23,84.120003,86.160004,82.690002,85.550003,84.773140,803600
2018-10-24,85.760002,87.080002,81.889999,82.029999,81.285110,827800
2018-10-25,82.790001,84.919998,81.879997,84.230003,83.465134,699900
2018-10-26,82.919998,84.739998,81.959999,83.989998,83.227310,634600
2018-10-29,85.199997,86.379997,82.389999,83.820000,83.058846,667900
2018-10-30,84.160004,85.779999,83.750000,85.680000,84.901970,810100
2018-10-31,86.540001,87.760002,86.029999,86.480003,85.694702,1146900
2018-11-01,80.000000,82.500000,78.570000,81.800003,81.057205,2929500
2018-11-02,82.190002,84.089996,81.239998,83.620003,82.860672,1403100
2018-11-05,83.610001,83.949997,80.970001,83.019997,82.266121,704400
2018-11-06,82.980003,84.400002,82.980003,84.110001,83.346230,588000
2018-11-07,84.510002,86.959999,84.510002,86.940002,86.150520,538700
2018-11-08,86.529999,87.089996,85.750000,86.059998,85.278511,412000
2018-11-09,85.220001,85.940002,84.000000,85.059998,84.287582,594400
2018-11-12,84.730003,84.910004,81.980003,82.070000,81.324738,705600
2018-11-13,82.470001,83.180000,81.000000,81.239998,80.502274,591000
2018-11-14,81.599998,81.949997,79.400002,79.599998,78.877174,1558600
2018-11-15,79.110001,81.959999,78.720001,81.650002,80.908569,733600
2018-11-16,81.260002,83.000000,81.260002,82.290001,81.542763,444700
2018-11-19,82.000000,82.300003,79.839996,80.059998,79.332985,939800
2018-11-20,79.250000,81.290001,78.970001,80.660004,79.927551,669100
2018-11-21,81.489998,82.500000,80.830002,80.910004,80.175293,330300
2018-11-23,79.949997,82.589996,79.839996,81.669998,80.928368,164400
2018-11-26,82.540001,82.930000,81.620003,82.760002,82.008492,382900
2018-11-27,82.419998,82.980003,81.760002,82.980003,82.226486,348200
2018-11-28,83.370003,85.910004,83.370003,85.849998,85.070427,608700
2018-11-29,85.519997,87.769997,85.209999,86.629997,85.843346,592800
2018-11-30,86.769997,87.370003,86.169998,87.059998,86.269432,631200
2018-12-03,88.480003,91.370003,88.300003,90.599998,89.777283,1574600
2018-12-04,90.709999,90.709999,86.459999,86.660004,85.873062,617700
2018-12-06,84.790001,86.099998,83.900002,86.019997,85.238884,635800
2018-12-07,85.699997,86.330002,82.989998,83.760002,82.999413,530800
2018-12-10,83.879997,84.110001,81.480003,82.989998,82.236397,684400
2018-12-11,84.419998,86.050003,84.300003,85.370003,84.594795,641800
2018-12-12,86.639999,88.379997,86.339996,86.989998,86.200058,468200
2018-12-13,87.320000,87.699997,85.720001,86.050003,85.268608,626700
2018-12-14,85.139999,85.220001,83.000000,83.730003,82.969681,717300
2018-12-17,83.260002,83.959999,80.220001,80.879997,80.145554,792900
2018-12-18,81.400002,82.169998,79.410004,80.620003,79.887917,811500
2018-12-19,80.529999,81.949997,77.599998,78.199997,77.489876,819900
2018-12-20,77.709999,78.190002,75.669998,76.400002,75.706230,993700
2018-12-21,76.610001,77.620003,73.660004,73.849998,73.179390,1105400
2018-12-24,73.430000,73.699997,71.870003,71.870003,71.217377,362900
2018-12-26,72.269997,75.739998,71.830002,75.699997,75.012589,479600
2018-12-27,74.449997,77.500000,73.949997,77.500000,76.796234,552000
2018-12-28,78.199997,78.480003,76.440002,77.290001,76.588150,529300
2018-12-31,77.930000,78.610001,77.470001,78.550003,77.836716,414800
2019-01-02,77.410004,77.739998,75.830002,76.919998,76.221512,497600
2019-01-03,76.430000,76.930000,72.160004,72.790001,72.129013,824000
2019-01-04,73.919998,76.790001,73.919998,75.889999,75.200867,646200
2019-01-07,75.889999,77.779999,75.709999,76.720001,76.023346,601800
2019-01-08,77.830002,78.900002,77.019997,78.769997,78.054726,405300
2019-01-09,79.000000,81.230003,78.680000,80.790001,80.056351,761300
2019-01-10,80.449997,82.639999,80.110001,82.559998,81.810280,647000
2019-01-11,81.790001,83.610001,81.449997,83.510002,82.751663,927800
2019-01-14,82.449997,83.150002,81.379997,81.720001,80.977921,594900
2019-01-15,81.889999,83.169998,81.010002,82.360001,81.612106,471400
2019-01-16,82.110001,83.320000,81.980003,83.080002,82.325584,654600
2019-01-17,82.650002,84.720001,82.650002,84.330002,83.634689,370300
2019-01-18,84.839996,86.410004,84.160004,86.400002,85.687630,749400
2019-01-22,85.559998,85.830002,83.540001,84.570000,83.872704,502300
2019-01-23,85.580002,86.430000,83.650002,84.900002,84.199982,497800
2019-01-24,84.910004,85.519997,84.650002,85.139999,84.438026,355600
2019-01-25,85.809998,87.000000,85.570000,86.489998,85.776863,511400
2019-01-28,85.410004,86.760002,85.260002,86.739998,86.024811,541800
2019-01-29,87.180000,87.970001,86.599998,87.699997,86.976898,570400
2019-01-30,87.919998,91.250000,87.919998,90.269997,89.525703,909300
2019-01-31,90.080002,91.160004,89.309998,90.500000,89.753815,879200
2019-02-01,91.230003,94.879997,90.180000,90.860001,90.110855,1592500
2019-02-04,91.010002,91.599998,88.279999,91.269997,90.517471,790300
2019-02-05,91.059998,93.120003,91.059998,92.839996,92.074516,567800
2019-02-06,92.800003,94.190002,92.580002,93.589996,92.818329,523000
2019-02-07,92.699997,92.820000,90.669998,91.610001,90.854660,888300
2019-02-08,90.849998,91.849998,90.610001,91.830002,91.072853,659000
2019-02-11,91.790001,92.459999,91.709999,92.050003,91.291046,357200
2019-02-12,92.629997,93.910004,92.510002,93.570000,92.798492,421800
2019-02-13,94.000000,94.410004,93.230003,93.769997,92.996849,391400
2019-02-14,93.550003,94.129997,93.000000,93.349998,92.580330,307100
2019-02-15,94.279999,94.639999,93.500000,93.989998,93.215057,650200
2019-02-19,94.080002,94.080002,93.269997,93.870003,93.096031,423200
2019-02-20,94.040001,94.040001,92.820000,93.510002,92.739021,381600
2019-02-21,93.070000,93.250000,92.470001,93.190002,92.421638,303200
2019-02-22,93.540001,93.989998,93.239998,93.580002,92.808434,385800
2019-02-25,94.099998,95.699997,93.989998,94.129997,93.353882,500500
2019-02-26,93.690002,94.290001,92.400002,92.580002,91.816673,522300
2019-02-27,92.070000,94.099998,92.070000,93.870003,93.096031,419600
2019-02-28,93.400002,94.419998,92.879997,94.160004,93.383652,447300
2019-03-01,94.699997,97.199997,94.279999,96.459999,95.664680,668500
2019-03-04,97.269997,97.889999,94.769997,95.720001,94.930786,734500
2019-03-05,95.730003,95.760002,94.559998,94.900002,94.117546,542300
2019-03-06,94.750000,95.150002,93.110001,93.370003,92.600151,373100
2019-03-07,93.269997,93.290001,92.150002,93.239998,92.471237,428600
2019-03-08,92.500000,92.820000,91.440002,91.870003,91.112526,561100
2019-03-11,92.059998,93.239998,92.000000,92.919998,92.153870,519200
2019-03-12,93.320000,93.900002,92.930000,93.470001,92.699318,316400
2019-03-13,93.919998,94.000000,92.809998,93.660004,92.887764,558400
2019-03-14,93.599998,93.660004,92.800003,93.110001,92.342300,463400
2019-03-15,93.110001,94.360001,93.059998,94.040001,93.264626,838800
2019-03-18,94.400002,94.589996,93.309998,94.029999,93.254730,524400
2019-03-19,94.300003,95.370003,93.769997,95.089996,94.305977,614600
2019-03-20,95.129997,95.900002,94.139999,95.019997,94.236542,404200
2019-03-21,94.309998,97.639999,94.309998,97.500000,96.696083,438100
2019-03-22,96.889999,97.040001,93.650002,93.709999,92.937363,526000
2019-03-25,93.779999,94.970001,93.279999,94.529999,93.750595,350100
2019-03-26,95.379997,96.160004,95.000000,95.980003,95.188652,403800
2019-03-27,96.000000,96.309998,93.699997,94.349998,93.572067,365100
2019-03-28,94.790001,95.400002,94.099998,95.250000,94.464653,351000
2019-03-29,96.099998,96.519997,95.309998,96.360001,95.565506,443300
2019-04-01,97.300003,97.989998,96.980003,97.589996,96.785355,654000
2019-04-02,97.279999,97.669998,97.000000,97.410004,96.606850,363100
2019-04-03,97.919998,98.820000,97.470001,98.589996,97.777115,761900
2019-04-04,98.870003,99.040001,96.900002,97.820000,97.013458,522600
2019-04-05,97.940002,99.419998,97.940002,99.000000,98.183739,579700
2019-04-08,99.129997,99.760002,98.029999,99.709999,98.887878,494700
2019-04-09,102.379997,103.000000,100.209999,101.120003,100.286270,1035200
2019-04-10,101.099998,102.230003,100.870003,101.099998,100.266418,603600
2019-04-11,100.980003,101.279999,100.120003,100.349998,99.522583,620200
2019-04-12,101.059998,101.839996,99.720001,99.989998,99.165565,883200
2019-04-15,100.150002,100.519997,98.839996,99.190002,98.372162,815500
2019-04-16,99.989998,100.089996,96.379997,96.980003,96.180389,716200
2019-04-17,97.349998,97.349998,92.330002,93.589996,92.885376,884200
2019-04-18,93.769997,95.269997,92.860001,94.150002,93.441162,721400
2019-04-22,93.699997,95.529999,93.349998,94.519997,93.808372,487200
2019-04-23,92.500000,95.389999,91.559998,94.779999,94.066429,1299000
