Date,Open,High,Low,Close,Adj Close,Volume
2017-11-24,65.849495,65.903801,65.135765,65.345230,59.783550,890055
2017-11-27,65.345230,65.942589,65.306442,65.733124,60.138428,1629167
2017-11-28,65.919319,67.548485,65.531418,67.222656,61.501183,3114224
2017-11-29,67.579521,67.641586,66.477890,66.772690,61.089504,2354230
2017-11-30,66.982155,68.440651,66.896820,67.975174,62.189644,3087542
2017-12-01,67.843292,68.231186,65.841736,66.881302,61.188869,2264515
2017-12-04,67.494179,67.695885,66.027931,66.035690,60.415237,3087413
2017-12-05,66.152054,66.369278,65.438324,65.616760,60.031967,2585347
2017-12-06,65.399536,67.183861,64.941818,66.920090,61.224361,3147738
2017-12-07,66.741661,67.664856,66.400307,66.951126,61.573971,1886194
2017-12-08,68.525986,69.076805,67.548485,67.967415,62.508644,2808473
2017-12-11,67.920868,68.619087,67.920868,68.130333,62.658474,3027474
2017-12-12,68.339798,68.355316,66.966644,67.013191,61.631054,2061240
2017-12-13,67.067497,67.866562,66.485649,67.595032,62.166157,2568075
2017-12-14,67.889839,68.184639,66.726143,66.741661,61.381336,1537390
2017-12-15,67.401085,67.804497,66.912338,67.300232,61.895027,3675068
2017-12-18,67.525215,68.145851,67.160591,67.214897,61.816566,1922801
2017-12-19,67.494179,67.711403,66.943367,67.292473,61.887894,1503103
2017-12-20,67.757950,68.114815,67.276962,67.657097,62.223255,1402948
2017-12-21,68.013962,70.364624,67.812256,70.116371,64.485001,4158056
2017-12-22,70.271530,70.318077,69.146622,69.643135,64.049767,1680598
2017-12-26,69.697441,69.697441,69.053528,69.208687,63.650215,676209
2017-12-27,69.394882,69.410393,69.038017,69.131111,63.578884,982476
2017-12-28,69.387123,69.387123,68.657875,69.224205,63.664494,848807
2017-12-29,69.495735,69.953453,69.193176,69.193176,63.635952,1213594
2018-01-02,69.612099,69.782776,68.114815,68.851822,63.322006,2448456
2018-01-03,68.789757,69.868118,68.626846,69.782776,64.178192,1656881
2018-01-04,69.875870,70.806824,69.751747,70.124130,64.492126,1665388
2018-01-05,70.333595,70.488754,69.309540,69.596588,64.006935,1800089
2018-01-08,69.852600,70.543060,69.712959,70.147400,64.513550,2547837
2018-01-09,70.387901,70.837860,70.155159,70.512024,64.848877,2293389
2018-01-10,70.496506,70.674942,69.899147,70.581848,64.913101,1927442
2018-01-11,70.597359,71.986038,70.418930,71.365402,65.633713,2446264
2018-01-12,71.660202,71.660202,70.349106,70.674942,64.998718,2248145
2018-01-16,71.280060,71.318855,69.806053,70.023277,64.399391,1870984
2018-01-17,70.186188,70.380142,69.619858,69.961212,64.342316,1502716
2018-01-18,69.751747,70.690460,69.472458,70.077583,64.449333,1595266
2018-01-19,70.442200,70.636154,69.914665,70.543060,64.877419,1473585
2018-01-22,70.380142,70.465477,69.255234,69.697441,64.099709,1543191
2018-01-23,70.814583,71.256790,70.077583,71.194725,65.476738,2118858
2018-01-24,71.520561,72.412720,71.132660,71.357643,65.626587,2248918
2018-01-25,71.877426,71.877426,70.496506,71.039566,65.334053,1380906
2018-01-26,71.365402,72.816139,70.985260,72.785103,66.939400,2087407
2018-01-29,72.637703,73.824669,72.606674,72.823891,66.975075,2670808
2018-01-30,72.467026,72.878197,71.202484,71.784332,66.019012,3238613
2018-01-31,72.435997,73.529869,70.837860,73.413498,67.517326,5681268
2018-02-01,73.196274,75.771919,73.118698,74.941818,68.922905,4684226
2018-02-02,74.453064,74.840965,73.762604,73.886734,67.952545,3353076
2018-02-05,73.343674,73.917763,70.093094,70.232742,64.592026,4884408
2018-02-06,68.820793,71.598137,68.138092,71.179207,65.462494,3909021
2018-02-07,71.163696,72.622185,70.713730,70.744766,65.062935,2719532
2018-02-08,70.698219,70.814583,67.913109,67.959656,62.501484,2721724
2018-02-09,68.820793,69.728470,66.524437,69.169899,63.614544,3031341
2018-02-12,69.728470,71.163696,69.565552,70.527542,64.863144,1914036
2018-02-13,69.860359,70.527542,69.534523,70.023277,64.399391,1510966
2018-02-14,69.581070,70.387901,69.301781,70.124130,64.492126,2387486
2018-02-15,70.799072,71.652443,69.720711,71.380913,65.647980,2036491
2018-02-16,71.163696,72.335144,70.434448,70.620636,64.948776,2527987
2018-02-20,70.201706,70.752518,69.588829,69.852600,64.242424,2125819
2018-02-21,69.976723,70.791313,69.278511,69.829323,64.221016,3847923
2018-02-22,70.279289,71.062836,69.899147,70.062065,64.435051,1669384
2018-02-23,70.581848,70.705971,69.487976,69.937935,64.320900,2002461
2018-02-26,70.046547,70.581848,69.208687,70.325836,64.677658,2785142
2018-02-27,70.387901,71.194725,69.883629,69.883629,64.270958,1992923
2018-02-28,70.240494,70.899925,68.882858,68.890610,63.357681,2341726
2018-03-01,69.030258,69.084564,66.570984,66.617531,61.267170,3435830
2018-03-02,66.020172,67.160591,65.205589,66.943367,61.566837,3684220
2018-03-05,66.578743,67.207138,65.973625,66.889061,61.516891,4578786
2018-03-06,67.315750,68.192398,66.679596,67.486427,62.066292,2540103
2018-03-07,66.547714,67.882080,66.539955,67.672615,62.237507,2568075
2018-03-08,67.649338,67.998451,67.168350,67.866562,62.739552,2516128
2018-03-09,68.471680,69.542282,68.169121,69.534523,64.281509,2601202
2018-03-12,69.550041,69.790535,68.192398,68.332039,63.169849,1772504
2018-03-13,68.681145,69.317299,68.122574,68.456169,63.284607,1814396
2018-03-14,68.944916,69.193176,68.114815,68.518234,63.341995,1813365
2018-03-15,68.657875,70.069824,68.363075,69.992241,64.704628,3031341
2018-03-16,69.937935,69.976723,69.014740,69.418152,64.173904,2991898
2018-03-19,69.262993,69.356087,67.982933,68.673393,63.485424,1217847
2018-03-20,68.882858,69.837082,68.766487,69.014740,63.800976,1450641
2018-03-21,69.162140,69.891388,68.929405,69.038017,63.822510,1752782
2018-03-22,68.262222,68.262222,66.602020,66.780449,61.735485,1643475
2018-03-23,66.997673,66.997673,64.864235,65.058182,60.143333,2009551
2018-03-26,65.981384,66.935608,65.430565,66.850273,61.800041,1962631
2018-03-27,67.168350,67.354538,65.593483,65.942589,60.960930,1656623
2018-03-28,66.020172,66.446861,64.856476,65.128006,60.207882,1812850
2018-03-29,65.531418,66.927849,65.531418,66.338249,61.326679,1283200
2018-04-02,66.058960,66.470131,63.560902,64.507370,59.634129,1955026
2018-04-03,64.778900,65.570206,64.243599,65.539177,60.587990,1467140
2018-04-04,63.917767,66.089989,63.723816,65.973625,60.989613,1799831
2018-04-05,67.051979,67.106285,66.183090,66.617531,61.584877,1931824
2018-04-06,65.841736,66.283943,63.801395,64.538399,59.662819,2383361
2018-04-09,64.926300,65.259888,64.080681,64.204811,59.354420,2063947
2018-04-10,64.949570,66.020172,64.747864,65.492630,60.544956,1397018
2018-04-11,64.864235,65.174553,64.546158,64.848717,59.949680,956309
2018-04-12,65.228859,65.756401,65.213341,65.399536,60.458904,1286938
2018-04-13,65.896042,66.175331,64.934059,65.267647,60.336967,1212949
2018-04-16,65.911560,66.121025,65.407295,65.934830,60.953762,1316327
2018-04-17,66.330490,67.028702,66.229637,66.764931,61.721142,1824837
2018-04-18,67.191620,67.610550,66.904579,66.997673,61.936295,1309237
2018-04-19,66.982155,67.051979,64.856476,65.546936,60.595169,3034693
2018-04-20,65.337471,65.663307,64.111717,64.825447,59.928177,3822916
2018-04-23,64.864235,65.523659,64.507370,64.592705,59.713017,2511359
2018-04-24,64.879753,65.360748,61.776569,62.366177,57.654694,4991910
2018-04-25,65.368500,66.252907,63.723816,66.066719,61.075676,5515244
2018-04-26,66.190849,66.439102,64.592705,65.950348,60.968102,5020011
2018-04-27,65.802948,66.912338,65.174553,66.803726,61.757004,3008784
2018-04-30,66.850273,67.106285,64.903023,65.081459,60.164852,3070656
2018-05-01,64.825447,66.726143,64.786659,66.664078,61.627914,3637042
2018-05-02,66.664078,67.106285,66.012413,66.113266,61.118710,3035853
2018-05-03,65.942589,66.966644,65.236618,66.695114,61.656593,2988804
2018-05-04,66.221878,67.703644,65.981384,67.238167,62.158623,1753298
2018-05-07,67.494179,68.083786,67.315750,67.796745,62.675018,2341469
2018-05-08,67.688133,68.564781,67.509697,68.332039,63.169849,2141287
2018-05-09,68.564781,68.913887,68.231186,68.704422,63.514107,2247243
2018-05-10,68.890610,69.472458,68.665634,68.836304,63.636036,1726744
2018-05-11,68.952675,69.441429,68.463928,68.906128,63.700569,1700836
2018-05-14,69.053528,69.658653,69.022499,69.169899,63.944424,1460824
2018-05-15,68.944916,69.363846,68.704422,68.952675,63.743610,1808596
2018-05-16,68.999222,69.526764,68.549263,68.657875,63.471077,1942394
2018-05-17,68.743210,70.186188,68.743210,69.798294,64.525360,2188464
2018-05-18,69.743988,69.976723,69.588829,69.751747,64.482315,1874335
2018-05-21,70.395653,71.404190,70.364624,71.055084,65.687210,1826126
2018-05-22,71.163696,71.427460,70.488754,70.512024,65.185173,1511353
2018-05-23,70.062065,70.139641,69.573311,70.023277,64.733337,1827931
2018-05-24,70.007759,70.698219,69.759506,69.875870,64.597046,2291971
2018-05-25,69.596588,70.139641,69.402641,69.674164,64.410606,1351001
2018-05-29,69.092323,69.751747,68.347557,68.921646,63.714905,1734994
2018-05-30,69.449188,69.891388,69.169899,69.557800,64.303024,1816201
2018-05-31,69.689682,69.720711,67.757950,67.913109,62.782578,2564852
2018-06-01,68.595810,69.053528,68.200157,68.479439,63.306129,1282168
2018-06-04,69.006981,69.410393,68.207916,68.332039,63.169849,1122203
2018-06-05,68.409622,68.758728,68.091545,68.588051,63.406532,1444840
2018-06-06,68.657875,70.062065,68.386345,69.930176,64.647278,2311435
2018-06-07,69.798294,70.387901,69.402641,70.287041,65.303177,1429372
2018-06-08,70.325836,70.457718,69.968971,70.356865,65.368057,1017150
2018-06-11,71.024048,72.467026,70.682701,72.172226,67.054695,2491508
2018-06-12,72.203255,72.350662,71.062836,71.706749,66.622231,2478103
2018-06-13,71.636925,71.636925,70.612877,70.713730,65.699600,2239509
2018-06-14,70.985260,71.784332,70.705971,71.303337,66.247391,1612539
2018-06-15,70.915436,71.892937,70.131882,71.481766,66.413193,3248925
2018-06-18,70.915436,71.419708,70.418930,71.388672,66.326714,1065616
2018-06-19,70.775795,71.210243,69.759506,70.612877,65.605904,1566393
2018-06-20,70.915436,71.093872,70.209465,70.519783,65.519424,1023853
2018-06-21,70.287041,70.341347,69.472458,69.720711,64.777008,2661141
2018-06-22,70.287041,70.752518,70.023277,70.411171,65.418495,1782945
2018-06-25,69.945694,69.953453,69.022499,69.658653,64.719345,1414162
2018-06-26,69.953453,70.170677,69.022499,69.100075,64.200386,2224298
2018-06-27,69.743988,70.791313,68.937164,68.960434,64.070656,2050541
2018-06-28,68.960434,69.852600,68.223427,69.030258,64.135498,1749044
2018-06-29,69.464699,70.333595,69.169899,69.612099,64.676086,2060853
2018-07-02,69.146622,69.394882,68.471680,69.379364,64.459862,1682403
2018-07-03,69.689682,70.449959,69.487976,69.775017,64.827469,1307304
2018-07-05,70.287041,70.651665,69.728470,70.178436,65.202271,1898568
2018-07-06,69.984482,70.131882,69.317299,69.720711,64.777008,1894186
2018-07-09,70.131882,71.567108,70.131882,71.148178,66.103264,1793901
2018-07-10,71.148178,71.660202,70.737007,70.946472,65.915863,991112
2018-07-11,70.248253,70.248253,69.216446,69.262993,64.351746,1468429
2018-07-12,69.922417,70.147400,69.138870,69.728470,64.784218,1348036
2018-07-13,69.581070,70.737007,69.534523,70.636154,65.627533,1016892
2018-07-16,70.550812,70.737007,69.581070,69.790535,64.841888,1328057
2018-07-17,69.798294,70.705971,69.534523,70.512024,65.512222,1241049
2018-07-18,70.760277,71.078354,70.519783,70.799072,65.778893,1280106
2018-07-19,70.380142,71.450737,70.263771,71.217995,66.168137,1174924
2018-07-20,70.799072,71.388672,70.341347,71.217995,66.168137,1880522
2018-07-23,70.690460,70.954231,69.743988,69.937935,64.978821,1831540
2018-07-24,70.636154,71.241272,69.650894,70.659424,65.649155,2220045
2018-07-25,71.830879,74.678047,71.799843,74.569435,69.281914,4857983
2018-07-26,74.716835,76.656326,74.623741,75.818466,70.442383,3562023
2018-07-27,76.027931,76.408066,75.446083,75.810707,70.435196,1687946
2018-07-30,75.942589,76.803726,75.321953,75.422806,70.074783,2298287
2018-07-31,76.027931,76.749420,75.717613,76.423584,71.004593,2060209
2018-08-01,76.322731,76.570984,75.236618,75.577965,70.218941,1384257
2018-08-02,75.042671,75.453842,74.468582,74.957329,69.642334,1580701
2018-08-03,75.190071,75.453842,74.476341,75.213341,69.880165,1734478
2018-08-06,75.515907,75.709854,74.988365,75.345230,70.002693,1114727
2018-08-07,75.554695,75.942589,75.174553,75.678818,70.312645,1314136
2018-08-08,75.663307,76.183090,75.267647,75.725372,70.355888,1261673
2018-08-09,75.399536,75.849495,74.453064,74.871994,69.563034,2658949
2018-08-10,74.809929,75.027153,74.274628,74.670288,69.375626,1211144
2018-08-13,74.856476,75.104729,74.220329,74.507370,69.224251,1529914
2018-08-14,74.608223,75.694336,74.608223,75.283165,69.945045,1643604
2018-08-15,74.934059,76.183090,74.072922,75.950348,70.564926,2702517
2018-08-16,76.198601,77.106285,75.973625,76.679596,71.242455,2119116
2018-08-17,76.858032,77.626068,76.563225,77.432121,71.941620,1413517
2018-08-20,77.579521,77.944145,77.191620,77.447632,71.956039,1668739
2018-08-21,77.967415,78.766487,77.618309,78.169121,72.626373,2550802
2018-08-22,77.928627,78.114815,76.850273,77.207138,71.732597,1386448
2018-08-23,77.261444,77.346779,76.664078,77.137314,71.667732,934654
2018-08-24,77.269203,77.486427,76.648567,77.261444,71.783051,888379
2018-08-27,77.579521,78.409622,77.501938,78.301010,72.748901,1431435
2018-08-28,78.502716,78.944916,78.316521,78.401863,72.842606,1388382
2018-08-29,78.557022,79.317299,78.107063,78.937164,73.339951,1626589
2018-08-30,78.727699,78.999222,78.262222,78.456169,72.893051,1120012
2018-08-31,78.192398,79.022499,78.145851,78.580292,73.008362,1290418
2018-09-04,78.487198,79.014740,78.184639,78.991463,73.390411,1847524
2018-09-05,78.774246,80.178436,78.634598,79.930176,74.262535,2910949
2018-09-06,79.619858,79.930176,78.417381,78.541504,73.349663,2469853
2018-09-07,78.122574,78.269974,77.346779,77.804497,72.661377,2002590
2018-09-10,78.425133,79.674164,78.394104,79.519005,74.262550,1603258
2018-09-11,79.270752,80.054306,78.673393,79.154381,73.922028,2087278
2018-09-12,79.092323,79.984482,78.898369,79.790535,74.516136,1961729
2018-09-13,80.232742,80.302559,79.286270,80.108612,74.813171,2826906
2018-09-14,80.294800,80.876648,80.124130,80.217224,74.914619,1482737
2018-09-17,80.380142,80.449959,79.837082,79.922417,74.639290,2527600
2018-09-18,80.023277,80.527542,78.347557,80.224983,74.921867,2290424
2018-09-19,80.356865,80.504265,79.658653,79.883629,74.603073,2693623
2018-09-20,80.387901,80.620636,79.875870,80.248253,74.943604,2136389
2018-09-21,80.884407,81.109390,80.411171,80.705971,75.371063,3803839
2018-09-24,80.589607,80.690460,79.092323,79.550041,74.291527,1753427
2018-09-25,79.759506,80.162918,79.193176,79.782776,74.508873,2093336
2018-09-26,79.689682,80.232742,79.301781,79.425911,74.175606,1954253
2018-09-27,79.767258,80.271530,79.449188,79.658653,74.392960,1263865
2018-09-28,79.619858,80.628395,79.200928,79.363846,74.117638,1729322
2018-10-01,80.100853,80.729248,79.899147,80.139641,74.842163,1641542
2018-10-02,80.325836,80.938713,80.116371,80.605118,75.276855,1579412
2018-10-03,81.093872,82.048096,80.806824,81.000778,75.646362,2138709
2018-10-04,80.946472,81.691231,80.341347,80.861130,75.515945,1652498
2018-10-05,80.768036,81.210243,79.480217,80.000000,74.711746,1708956
2018-10-08,79.906906,80.256012,79.224205,80.224983,74.921867,1458375
2018-10-09,80.217224,80.325836,79.340576,79.363846,74.117638,1978486
2018-10-10,79.325058,79.325058,75.740883,75.841736,70.828362,3586771
2018-10-11,75.802948,76.214119,73.878975,74.422035,69.502502,2733969
2018-10-12,75.554695,75.958107,74.259117,75.360748,70.379158,2170934
2018-10-15,75.391777,76.097748,74.918541,75.337471,70.357422,1808725
2018-10-16,75.927078,76.819237,75.640030,76.609772,71.545616,2205737
2018-10-17,76.454613,76.764931,75.360748,75.655548,70.654465,1971397
2018-10-18,75.042671,76.136543,74.328934,74.662529,69.727112,2831675
2018-10-19,74.662529,74.965088,72.420479,72.792862,67.981033,5048240
2018-10-22,72.785103,73.064392,71.179207,72.148956,67.379669,2788752
2018-10-23,70.364624,71.722267,69.627617,71.303337,66.589935,4035214
2018-10-24,71.908455,73.118698,71.427460,71.815361,67.068130,5241461
2018-10-25,73.460045,75.096977,72.955780,74.103958,69.205452,4330267
2018-10-26,72.955780,74.654770,72.342903,73.173004,68.336037,2648637
2018-10-29,74.414276,74.592705,71.481766,72.404968,67.618767,2691819
2018-10-30,72.521332,74.538399,72.280838,74.445305,69.524231,2871248
2018-10-31,75.469353,75.849495,74.359970,74.429794,69.509750,2590503
2018-11-01,74.631500,76.764931,74.321182,76.377037,71.328255,2315302
2018-11-02,76.803726,77.276962,75.663307,76.167572,71.132660,1927957
2018-11-05,76.795967,77.416603,76.415825,76.912338,71.828194,1687301
2018-11-06,76.935608,78.502716,76.757179,78.425133,73.240967,1650049
2018-11-07,79.177658,79.930176,78.626846,79.743988,74.472656,1669255
2018-11-08,79.813812,80.799072,79.743988,80.333595,75.023285,1810529
2018-11-09,79.736229,80.310318,78.782005,79.798294,74.523369,1806405
2018-11-12,79.837082,79.837082,78.363075,78.471680,73.284447,1413775
2018-11-13,78.867340,80.907677,78.634598,79.495735,74.240822,1969463
2018-11-14,79.868118,80.248253,78.308769,78.844063,73.632210,2133295
2018-11-15,77.905350,80.969742,77.695885,80.465477,75.146461,1909267
2018-11-16,80.411171,81.598137,80.318077,80.954231,75.602898,1961471
2018-11-19,80.667183,81.380913,79.751747,80.108612,74.813171,1434786
2018-11-20,79.743988,79.751747,77.532974,77.719162,72.581680,2744281
2018-11-21,77.975174,79.736229,77.936386,78.960434,73.740906,1345716
2018-11-23,78.122574,79.635376,77.975174,79.076805,73.849594,549372
2018-11-26,79.565552,79.775017,78.006203,78.347557,73.168533,2187691
2018-11-27,77.959656,78.650116,77.300232,77.967415,72.813515,2361190
2018-11-28,78.091545,80.519783,78.006203,79.860359,74.581345,2406563
2018-11-29,79.612099,80.620636,78.890610,80.193947,74.892876,1719784
2018-11-30,80.256012,81.885185,79.736229,80.310318,75.001541,3807190
2018-12-03,81.947243,83.072151,81.155937,81.947243,76.530258,2295580
2018-12-04,82.001549,82.823891,79.301781,79.472458,74.219078,2725204
2018-12-06,77.990692,78.681145,75.942589,78.518234,73.709282,2865834
2018-12-07,78.696663,79.169899,75.764160,76.012413,71.356934,1607770
2018-12-10,76.214119,76.446861,74.390999,75.818466,71.174858,1676602
2018-12-11,77.370056,77.688133,75.166794,75.415047,70.796150,1816846
2018-12-12,76.392555,77.439873,76.082237,76.097748,71.437042,1858609
2018-12-13,76.431343,76.687355,75.027153,75.469353,70.847130,1752009
2018-12-14,74.957329,75.950348,74.127228,74.453064,69.893089,2184082
2018-12-17,74.429794,74.429794,72.071373,72.692009,68.239876,2572973
2018-12-18,73.553139,74.367729,72.792862,73.374710,68.880775,2218627
2018-12-19,73.483322,74.453064,71.272301,71.830879,67.431511,2612416
2018-12-20,71.210243,72.125679,69.930176,70.636154,66.309952,2384779
2018-12-21,70.209465,72.110161,68.820793,69.014740,64.787834,3944469
2018-12-24,68.766487,68.968193,66.912338,66.958885,62.857906,927693
2018-12-26,67.199379,69.542282,66.058960,69.519005,65.261230,1491889
2018-12-27,68.626846,70.775795,67.633827,70.775795,66.441040,1926797
2018-12-28,70.961983,71.714508,70.248253,70.643913,66.317238,1571678
2018-12-31,70.853378,71.155937,69.953453,70.775795,66.441040,1511610
2019-01-02,69.712959,71.070595,69.115593,70.985260,66.637672,2562532
2019-01-03,70.566330,70.946472,69.441429,69.844841,65.567116,3077230
2019-01-04,70.868889,72.288597,70.411171,72.226532,67.802925,2464697
2019-01-07,72.265320,72.505821,71.342125,71.474014,67.096504,2023472
2019-01-08,72.288597,72.692009,71.171448,71.799843,67.402367,2021925
2019-01-09,72.156708,73.723816,72.148956,73.235069,68.749687,2322778
2019-01-10,72.924751,73.972069,72.513573,73.910011,69.383293,1358735
2019-01-11,73.366951,73.723816,72.963539,73.669510,69.157524,1093330
2019-01-14,73.235069,73.933281,72.854927,73.747093,69.230354,1035711
2019-01-15,73.956558,74.010864,72.505821,73.110939,68.633163,1689235
2019-01-16,73.025604,73.421257,72.653221,72.754074,68.298164,2156110
2019-01-17,72.226532,73.048874,72.001549,72.668732,68.218048,3323815
2019-01-18,73.266098,74.980606,73.173004,74.561676,69.995041,2950392
2019-01-22,73.700546,73.933281,71.807602,72.148956,67.730087,2115894
2019-01-23,72.692009,73.312645,71.559349,72.505821,68.065109,2024503
2019-01-24,72.676491,73.273857,72.583397,72.847168,68.385551,1945359
2019-01-25,73.685028,74.220329,73.134216,73.289375,68.800659,1418802
2019-01-28,72.296356,73.289375,72.187744,73.266098,68.778816,1940461
2019-01-29,73.692787,75.314194,73.413498,75.058182,70.461143,2710123
2019-01-30,75.725372,78.696663,74.220329,78.006203,73.228607,5348448
2019-01-31,77.858803,77.858803,76.539955,77.610550,72.857193,3042040
2019-02-01,77.641586,78.525986,77.370056,78.417381,73.614601,3104943
2019-02-04,78.533745,78.533745,77.602791,78.107063,73.323288,1975264
2019-02-05,77.913109,78.665634,77.913109,78.580292,73.767525,1931180
2019-02-06,78.432892,78.782005,78.122574,78.238945,73.447105,1931953
2019-02-07,77.734680,78.727699,77.424362,78.525986,73.716553,1733189
2019-02-08,78.324280,79.084564,77.750191,79.069046,74.226349,1757552
2019-02-11,79.076805,79.612099,78.494957,79.526764,74.656052,1969334
2019-02-12,79.743988,80.977501,79.743988,80.488754,75.559113,2014449
2019-02-13,80.581848,81.505043,80.581848,81.140419,76.170876,1410553
2019-02-14,80.985260,81.047325,80.240494,80.294800,75.377037,1460953
2019-02-15,81.000778,81.388672,80.868889,81.249031,76.272827,1676602
2019-02-19,80.899925,82.164467,80.814583,81.458496,76.469460,1629167
2019-02-20,81.644684,82.203255,81.489525,81.900696,76.884583,1334502
2019-02-21,81.582619,81.923973,81.233513,81.885185,76.870026,1432208
2019-02-22,82.055855,82.715286,81.714508,82.490303,77.438065,1142054
2019-02-25,82.932503,83.506592,82.730797,82.955780,77.875046,1611895
2019-02-26,82.878197,83.498833,82.467026,82.505821,77.452644,2056084
2019-02-27,82.203255,82.994568,82.032585,82.979057,77.896889,1605836
2019-02-28,82.777344,82.847168,81.722267,81.892937,76.877296,3109197
2019-03-01,82.598915,82.932503,81.892937,82.273079,77.234154,1662294
2019-03-04,82.785103,82.979057,81.287819,81.846390,76.833618,1883745
2019-03-05,83.017845,83.017845,82.211014,82.234291,77.197739,1976166
2019-03-06,82.816139,83.281616,82.358414,82.521332,77.467209,1729838
2019-03-07,81.753296,81.753296,80.139641,80.969742,76.391289,1833474
2019-03-08,80.093094,80.993019,79.666405,80.915436,76.340034,2173512
2019-03-11,80.814583,81.939491,80.543060,81.745537,77.123192,1706378
2019-03-12,82.024826,82.288597,81.753296,82.218773,77.569679,1540742
2019-03-13,82.521332,83.079910,82.094650,82.552368,77.884407,1666290
2019-03-14,82.544609,82.963539,82.001549,82.195503,77.547729,1248397
2019-03-15,82.451515,82.769592,82.094650,82.311867,77.657501,2246856
2019-03-18,81.923973,83.056633,81.923973,83.048874,78.352844,1803053
2019-03-19,83.444534,83.591934,82.211014,82.645462,77.972244,1497431
2019-03-20,82.583397,82.583397,80.884407,81.388672,76.786522,1795577
2019-03-21,81.280060,82.792862,81.241272,82.490303,77.825836,836690
2019-03-22,81.955002,82.234291,80.659424,80.861130,76.288795,1294414
2019-03-25,81.000778,81.916214,80.674942,81.225754,76.632797,1202250
2019-03-26,81.830879,82.335144,81.567108,82.040344,77.401329,2005684
2019-03-27,82.203255,82.544609,81.691231,82.125679,77.481834,1042543
2019-03-28,82.560127,83.529869,82.358414,83.335922,78.623665,1471007
2019-03-29,83.747093,84.142746,83.235069,83.747093,79.011574,1503747
2019-04-01,84.561676,85.609001,84.553917,85.477112,80.643776,1841465
2019-04-02,85.686577,86.113266,84.965088,85.539177,80.702316,1139218
2019-04-03,85.989136,86.408066,85.546936,85.880531,81.024384,1821873
2019-04-04,86.687355,87.331268,86.322731,87.152832,82.224739,2361190
2019-04-05,87.393326,88.013962,86.920090,87.354538,82.415031,1448836
2019-04-08,86.889061,87.307991,86.803726,87.300232,82.363792,1530816
