Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,146.020004,146.570007,144.550003,144.940002,138.122604,1123700
2017-09-22,145.000000,146.160004,143.600006,146.020004,139.151825,778900
2017-09-25,145.320007,145.929993,144.720001,145.220001,138.389435,804100
2017-09-26,146.039993,147.399994,145.350006,146.279999,139.399582,1486000
2017-09-27,147.660004,147.660004,146.020004,146.429993,139.542496,971500
2017-09-28,146.770004,147.210007,146.199997,146.949997,140.038071,1033800
2017-09-29,146.699997,147.410004,145.520004,146.100006,139.228058,1292900
2017-10-02,146.279999,147.520004,145.559998,147.289993,140.362076,930900
2017-10-03,146.979996,147.509995,146.449997,147.309998,140.381119,712800
2017-10-04,147.289993,147.289993,146.029999,146.649994,139.752151,785700
2017-10-05,146.860001,147.210007,146.500000,146.639999,139.742661,1394100
2017-10-06,147.119995,147.199997,146.500000,146.839996,139.933228,752200
2017-10-09,146.830002,147.869995,146.759995,147.350006,140.419220,555000
2017-10-10,147.320007,147.649994,147.000000,147.630005,140.686096,830300
2017-10-11,147.660004,147.809998,146.940002,147.770004,140.819473,801100
2017-10-12,147.589996,149.500000,147.550003,149.240005,142.220383,1461400
2017-10-13,149.520004,150.119995,148.929993,149.380005,142.353775,694400
2017-10-16,149.949997,150.160004,148.889999,149.949997,142.896973,521700
2017-10-17,150.039993,150.149994,148.500000,149.199997,142.182251,852000
2017-10-18,149.250000,149.960007,148.839996,149.600006,142.563431,998200
2017-10-19,149.320007,150.860001,148.919998,150.820007,143.726059,637300
2017-10-20,151.649994,151.850006,150.979996,151.539993,144.412201,773200
2017-10-23,151.660004,152.470001,151.279999,151.940002,144.793365,650300
2017-10-24,151.910004,152.779999,151.850006,152.380005,145.212677,790500
2017-10-25,151.899994,152.339996,150.880005,151.649994,144.516983,928300
2017-10-26,152.149994,152.149994,149.800003,151.210007,144.097702,1510200
2017-10-27,146.750000,147.979996,144.910004,146.179993,139.304276,1738700
2017-10-30,143.470001,145.529999,143.000000,143.449997,136.702652,1532600
2017-10-31,142.729996,144.619995,142.690002,143.429993,137.027496,1491400
2017-11-01,143.820007,144.710007,142.690002,142.839996,136.463852,1085700
2017-11-02,142.919998,143.289993,137.850006,138.960007,132.757065,2834300
2017-11-03,138.880005,139.240005,137.910004,138.639999,132.451355,1614200
2017-11-06,138.539993,141.399994,138.250000,140.179993,133.922592,1411400
2017-11-07,140.279999,140.990005,139.889999,140.210007,133.951279,1212500
2017-11-08,140.639999,141.220001,139.860001,140.869995,134.581787,1364600
2017-11-09,140.589996,143.589996,140.070007,143.460007,137.056183,1375000
2017-11-10,142.839996,144.020004,142.410004,143.250000,136.855530,995700
2017-11-13,142.559998,144.089996,141.820007,141.889999,135.556274,971800
2017-11-14,141.740005,143.770004,141.429993,143.539993,137.132599,799200
2017-11-15,143.289993,143.990005,142.550003,142.830002,136.454285,963900
2017-11-16,143.160004,143.589996,141.220001,141.279999,134.973450,1026900
2017-11-17,140.779999,141.490005,140.089996,141.179993,134.877945,912100
2017-11-20,141.669998,142.389999,140.889999,142.050003,135.709152,1031500
2017-11-21,142.050003,142.070007,141.139999,141.440002,135.126358,1358700
2017-11-22,141.550003,141.949997,139.089996,139.240005,133.024551,1042100
2017-11-24,139.630005,139.770004,138.339996,138.630005,132.441772,884100
2017-11-27,138.550003,138.899994,138.110001,138.119995,131.954529,1384100
2017-11-28,138.259995,140.550003,138.139999,139.940002,133.693314,943900
2017-11-29,140.009995,141.190002,139.960007,140.470001,134.199661,961600
2017-11-30,141.199997,141.309998,139.240005,140.220001,133.960800,2817200
2017-12-01,140.729996,142.559998,139.699997,142.240005,135.890625,1571300
2017-12-04,142.940002,143.389999,139.580002,139.669998,133.435379,1501300
2017-12-05,139.869995,139.869995,138.270004,139.240005,133.024551,1010800
2017-12-06,139.679993,139.679993,138.750000,139.110001,132.900360,760500
2017-12-07,138.800003,139.139999,137.330002,138.460007,132.279358,966100
2017-12-08,138.990005,138.990005,138.000000,138.490005,132.308029,663200
2017-12-11,138.240005,138.690002,137.800003,138.300003,132.126495,1041500
2017-12-12,138.850006,138.970001,138.119995,138.500000,132.317596,1081400
2017-12-13,138.300003,138.660004,136.470001,136.559998,130.464172,1236400
2017-12-14,136.679993,137.369995,135.979996,136.580002,130.483292,1449900
2017-12-15,137.529999,139.649994,137.309998,138.389999,132.212479,3056900
2017-12-18,138.570007,139.619995,136.899994,137.190002,131.066055,1477000
2017-12-19,137.429993,138.309998,136.220001,136.869995,130.760361,1298900
2017-12-20,137.630005,137.649994,136.309998,136.389999,130.301773,842600
2017-12-21,136.869995,137.360001,135.179993,135.339996,129.298630,884100
2017-12-22,134.990005,135.580002,133.199997,133.350006,127.397499,1389900
2017-12-26,133.660004,133.910004,133.110001,133.300003,127.349724,510600
2017-12-27,133.610001,134.130005,133.149994,133.919998,127.942070,753000
2017-12-28,134.500000,134.679993,133.679993,134.520004,128.515274,772000
2017-12-29,134.850006,135.289993,133.970001,134.000000,128.018463,723800
2018-01-02,134.250000,134.750000,131.250000,131.490005,125.620506,878000
2018-01-03,131.479996,133.720001,130.869995,133.589996,127.626740,1201800
2018-01-04,134.550003,136.529999,133.850006,135.419998,129.375076,1452400
2018-01-05,135.399994,136.699997,134.979996,136.570007,130.473740,820700
2018-01-08,135.830002,136.789993,135.190002,136.580002,130.483292,925300
2018-01-09,136.729996,138.279999,136.369995,136.919998,130.808151,1457300
2018-01-10,137.009995,137.419998,135.690002,136.660004,130.559708,1331800
2018-01-11,136.509995,136.619995,134.919998,135.270004,129.231781,737100
2018-01-12,135.889999,137.289993,134.610001,136.550003,130.454620,905700
2018-01-16,136.389999,136.750000,134.289993,134.539993,128.534348,1265500
2018-01-17,135.149994,136.979996,134.880005,136.500000,130.406845,1040300
2018-01-18,136.070007,136.080002,133.410004,135.080002,129.050232,1132100
2018-01-19,135.639999,135.830002,134.380005,135.179993,129.145767,1301500
2018-01-22,135.199997,136.169998,134.770004,135.979996,129.910080,1136900
2018-01-23,135.869995,138.679993,135.669998,137.419998,131.285843,1063300
2018-01-24,137.839996,139.259995,136.500000,138.830002,132.632858,1209500
2018-01-25,138.850006,139.979996,138.169998,139.550003,133.320724,1183700
2018-01-26,140.050003,143.479996,139.550003,143.470001,137.065720,1184600
2018-01-29,142.949997,143.240005,141.380005,142.339996,135.986176,1157900
2018-01-30,142.169998,143.380005,141.089996,141.750000,135.422501,1463500
2018-01-31,141.389999,142.970001,140.789993,142.169998,136.169540,1846200
2018-02-01,142.000000,144.570007,140.960007,144.479996,138.382095,1374100
2018-02-02,143.210007,147.979996,140.630005,143.589996,137.529648,2229800
2018-02-05,143.539993,144.990005,139.770004,140.339996,134.416809,2567800
2018-02-06,137.630005,140.360001,135.490005,139.919998,134.014557,3317900
2018-02-07,139.649994,142.630005,139.350006,140.550003,134.617966,1959900
2018-02-08,140.279999,141.160004,135.929993,136.050003,130.307877,2089600
2018-02-09,137.500000,138.800003,134.789993,137.910004,132.089371,2396700
2018-02-12,138.750000,140.970001,138.289993,139.960007,134.052872,1422500
2018-02-13,139.029999,139.889999,137.919998,139.229996,133.353668,1196600
2018-02-14,138.789993,140.600006,138.199997,139.970001,134.062469,1611200
2018-02-15,140.460007,141.320007,139.869995,140.889999,134.943573,1292300
2018-02-16,140.360001,141.649994,139.789993,140.860001,134.914886,1241000
2018-02-20,140.229996,141.979996,139.889999,140.720001,134.780777,940400
2018-02-21,140.630005,142.059998,139.320007,139.369995,133.487778,1099500
2018-02-22,139.929993,140.009995,137.699997,139.119995,133.248322,1482900
2018-02-23,139.720001,142.039993,138.410004,141.910004,135.920547,1080600
2018-02-26,142.380005,143.320007,141.520004,143.300003,137.251923,997000
2018-02-27,142.940002,144.309998,142.419998,142.460007,136.447342,1360600
2018-02-28,143.009995,144.270004,140.279999,140.320007,134.397690,1811000
2018-03-01,140.119995,141.160004,137.000000,137.449997,131.648804,1174300
2018-03-02,136.820007,138.679993,136.300003,138.490005,132.644913,819700
2018-03-05,137.789993,141.970001,136.630005,141.380005,135.412933,1136500
2018-03-06,141.419998,142.259995,139.190002,142.169998,136.169540,1007300
2018-03-07,140.990005,142.919998,140.690002,142.490005,136.476120,891100
2018-03-08,143.000000,144.750000,142.309998,144.229996,138.142654,791600
2018-03-09,145.000000,148.160004,144.979996,148.029999,141.782227,1489300
2018-03-12,148.199997,148.440002,145.580002,146.309998,140.134842,1019700
2018-03-13,146.720001,147.089996,145.669998,145.960007,139.799622,876100
