Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,69.639999,70.573334,69.506668,70.533333,69.246231,630750
2017-09-25,70.786667,71.300003,70.426666,71.193336,69.894165,733050
2017-09-26,71.193336,71.866669,70.993332,71.699997,70.391594,508650
2017-09-27,72.000000,72.873337,71.666664,72.559998,71.235909,729450
2017-09-28,72.446671,72.746666,72.166664,72.500000,71.177010,570900
2017-09-29,72.613335,73.633331,72.613335,73.406670,72.067131,874050
2017-10-02,73.406670,73.633331,72.573334,73.113335,71.779152,677550
2017-10-03,73.286667,73.559998,72.400002,72.660004,71.334076,626550
2017-10-04,72.886665,72.886665,71.966667,72.026665,70.712303,814950
2017-10-05,71.713333,72.026665,70.966667,71.993332,70.679588,891900
2017-10-06,72.059998,72.760002,72.059998,72.519997,71.196648,656250
2017-10-09,73.033333,73.199997,72.000000,72.533333,71.209724,614850
2017-10-10,71.906670,72.366669,71.666664,72.246666,70.928299,1173900
2017-10-11,72.253334,72.720001,72.133331,72.273331,70.954475,674100
2017-10-12,72.853333,73.186668,72.220001,72.940002,71.608971,1018050
2017-10-13,72.933334,73.040001,71.493332,71.653336,70.345810,842400
2017-10-16,71.726669,72.246666,70.800003,72.166664,70.849770,925650
2017-10-17,71.919998,72.326668,71.786667,71.966667,70.653397,647400
2017-10-18,72.260002,73.260002,72.206665,73.099998,71.766052,628500
2017-10-19,72.646667,73.873337,72.113335,73.753334,72.407478,620100
2017-10-20,74.126663,75.000000,73.940002,75.000000,73.631386,592200
2017-10-23,75.306664,75.306664,74.406670,74.533333,73.173233,609600
2017-10-24,74.953331,75.426666,74.733330,74.873337,73.507034,625650
2017-10-25,74.900002,75.573334,73.126663,74.019997,72.669273,1245600
2017-10-26,74.666664,78.606667,74.273331,78.153336,76.727165,1642950
2017-10-27,78.660004,82.753334,78.046669,82.559998,81.053406,1600950
2017-10-30,81.919998,82.500000,80.260002,80.406670,78.939392,1065450
2017-10-31,80.620003,81.066666,80.153336,80.753334,79.279724,1091400
2017-11-01,81.320000,81.726669,79.633331,79.980003,78.520523,869400
2017-11-02,79.666664,81.313332,78.773331,80.953331,79.476082,766500
2017-11-03,80.906670,81.213333,80.286667,80.686668,79.214279,481200
2017-11-06,80.893333,81.106667,80.173332,80.426666,78.959007,608400
2017-11-07,80.713333,80.973335,79.879997,80.813332,79.338615,551250
2017-11-08,80.666664,80.926666,79.639999,80.633331,79.161911,1343700
2017-11-09,80.226669,80.606667,78.946671,79.406670,77.957657,690900
2017-11-10,79.073334,79.739998,78.820000,79.266670,77.820198,868950
2017-11-13,79.040001,79.573334,78.526665,78.826668,77.388206,1195350
2017-11-14,78.940002,79.660004,77.739998,79.353333,77.905281,1117650
2017-11-15,78.860001,79.286667,77.913330,78.213333,76.786079,719400
2017-11-16,78.206665,79.753334,78.206665,79.393333,77.944534,498750
2017-11-17,79.373337,79.739998,78.580002,79.313332,77.866013,933450
2017-11-20,79.239998,80.320000,79.239998,80.286667,78.821571,413850
2017-11-21,80.453331,82.180000,80.306664,82.146667,80.647629,847500
2017-11-22,82.073334,82.480003,81.466667,82.173332,80.673820,574350
2017-11-24,82.506668,83.040001,81.713333,82.040001,80.542915,284250
2017-11-27,82.033333,82.660004,81.686668,82.226669,80.726196,722550
2017-11-28,83.059998,83.326668,81.980003,83.246666,81.727570,919800
2017-11-29,83.333336,84.753334,83.300003,84.699997,83.154373,1167300
2017-11-30,85.553329,86.573334,83.993332,86.160004,84.587753,5382600
2017-12-01,86.320000,86.379997,82.526665,84.940002,83.390015,1027050
2017-12-04,83.866669,87.139999,83.866669,85.160004,83.605980,1168650
2017-12-05,83.866669,86.646667,83.866669,84.866669,83.383270,1082100
2017-12-06,85.266670,86.026665,84.666664,85.726669,84.228249,1459350
2017-12-07,85.980003,86.493332,85.360001,86.419998,84.909462,1619400
2017-12-08,86.666664,87.593330,86.326668,87.000000,85.479317,1147200
2017-12-11,86.906670,87.080002,85.366669,85.739998,84.241356,839400
2017-12-12,86.026665,86.379997,85.593330,86.046669,84.542656,690300
2017-12-13,86.053329,87.026665,85.906670,86.000000,84.496811,970800
2017-12-14,86.273331,86.599998,85.126663,85.406670,83.913841,751500
2017-12-15,85.446671,86.973335,85.446671,86.286667,84.778458,1057200
2017-12-18,86.339996,87.120003,85.639999,86.206665,84.699860,933150
2017-12-19,86.300003,86.573334,85.379997,86.519997,85.007698,714450
2017-12-20,86.953331,87.040001,86.133331,86.226669,84.719513,1128000
2017-12-21,86.826668,86.826668,84.913330,86.379997,84.870155,1256100
2017-12-22,86.653336,88.806664,86.086670,88.453331,86.907219,1118700
2017-12-26,88.660004,88.660004,88.033333,88.400002,86.854858,662400
2017-12-27,88.813332,89.379997,88.486664,89.073334,87.516403,696450
2017-12-28,89.000000,89.093330,87.513336,88.526665,86.979301,637200
2017-12-29,88.660004,88.986664,87.613335,87.699997,86.167091,464250
2018-01-02,87.826668,89.660004,87.699997,89.626663,88.060081,793800
2018-01-03,89.760002,90.000000,89.333336,89.720001,88.151787,940200
2018-01-04,90.000000,90.766670,89.466667,90.246666,88.669243,1038300
2018-01-05,90.493332,91.260002,90.133331,91.066666,89.474915,528600
2018-01-08,91.186668,92.166664,91.006668,91.973335,90.365730,822000
2018-01-09,92.026665,93.386665,91.846664,92.980003,91.354797,960600
2018-01-10,92.820000,92.839996,91.360001,91.926666,90.319893,1390500
2018-01-11,92.286667,94.000000,91.940002,93.866669,92.225960,661500
2018-01-12,94.599998,95.160004,93.599998,95.053329,93.391876,553650
2018-01-16,95.426666,96.286667,94.273331,94.786667,93.129898,1342800
2018-01-17,95.473335,96.486664,95.099998,96.400002,94.715004,703800
2018-01-18,96.586670,97.580002,96.086670,97.253334,95.553444,730350
2018-01-19,97.639999,98.693336,97.233330,98.646667,96.922424,649950
2018-01-22,98.893333,99.400002,97.573334,99.400002,97.662575,960300
2018-01-23,99.599998,100.000000,98.826668,99.486664,97.747742,732900
2018-01-24,99.800003,99.826668,98.220001,98.866669,97.138588,1247400
2018-01-25,99.366669,99.986664,98.300003,99.106667,97.374374,792600
2018-01-26,99.440002,100.113335,98.506668,99.946671,98.199692,567750
2018-01-29,99.333336,100.206665,98.300003,98.646667,96.922424,798750
2018-01-30,97.846664,98.466667,96.753334,97.866669,96.156044,605700
2018-01-31,98.653336,99.973335,97.373337,97.633331,95.926796,852450
2018-02-01,97.433334,98.546669,96.473335,98.166664,96.450798,704700
2018-02-02,97.413330,98.586670,95.893333,96.726669,95.035957,905850
2018-02-05,95.779999,97.339996,92.333336,92.839996,91.217239,1411200
2018-02-06,90.860001,93.873337,88.673332,93.593330,91.957413,2456400
2018-02-07,93.320000,95.266670,92.993332,94.673332,93.018547,891300
2018-02-08,92.553329,94.660004,87.653336,87.806664,86.271881,1750350
2018-02-09,89.519997,89.959999,85.653336,86.760002,85.243523,2384700
2018-02-12,87.786667,88.626663,86.400002,88.040001,86.501144,877350
2018-02-13,87.760002,90.573334,86.973335,90.400002,88.819893,1012350
2018-02-14,90.126663,92.660004,89.273331,92.346664,90.732529,904800
2018-02-15,92.940002,93.199997,89.613335,90.966667,89.376663,903900
2018-02-16,90.820000,91.800003,90.266670,91.093330,89.501091,706650
2018-02-20,90.559998,91.660004,89.946671,90.153336,88.577553,762000
2018-02-21,90.513336,92.760002,90.153336,91.066666,89.474915,999900
2018-02-22,91.660004,93.953331,91.146667,92.753334,91.132088,707400
2018-02-23,92.853333,93.446671,90.160004,93.006668,91.380981,616200
2018-02-26,93.926666,94.266670,93.426666,93.866669,92.225960,740400
2018-02-27,94.146667,95.059998,92.506668,92.559998,90.942139,528900
2018-02-28,92.646667,94.173332,92.473335,92.613335,90.994553,1033200
2018-03-01,92.873337,93.980003,90.813332,91.886665,90.280571,894000
2018-03-02,91.266670,92.686668,89.553329,92.526665,90.909393,1088850
2018-03-05,92.126663,92.760002,90.606667,92.199997,90.673355,884400
2018-03-06,92.873337,94.019997,92.386665,92.980003,91.440468,962250
2018-03-07,92.546669,94.826668,92.019997,94.686668,93.118866,1331250
2018-03-08,95.120003,95.606667,93.666664,95.006668,93.433571,830400
2018-03-09,95.953331,99.026665,95.953331,98.393333,96.764145,913500
2018-03-12,98.666664,100.360001,98.059998,98.593330,96.960831,572100
2018-03-13,98.353333,99.959999,98.353333,98.966667,97.328003,1123650
2018-03-14,99.260002,99.633331,97.220001,97.300003,95.688927,716100
2018-03-15,97.586670,98.773331,96.933334,98.080002,96.456009,852750
2018-03-16,97.933334,99.166664,97.820000,98.053329,96.429771,1690950
2018-03-19,97.893333,99.139999,97.540001,98.580002,96.947731,899550
2018-03-20,98.466667,100.926666,98.466667,99.973335,98.317986,894150
2018-03-21,99.886665,101.666664,99.393333,100.379997,98.717926,792600
