Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,104.800003,105.919998,104.669998,105.750000,101.255898,510800
2017-09-25,105.470001,105.879997,104.330002,104.930000,100.470741,766800
2017-09-26,105.099998,107.389999,104.589996,107.080002,102.529396,1005500
2017-09-27,107.300003,109.209999,107.029999,108.879997,104.252853,1262200
2017-09-28,108.839996,109.540001,108.529999,108.900002,104.272049,567100
2017-09-29,111.089996,111.599998,109.769997,111.080002,106.359390,1250500
2017-10-02,111.440002,111.980003,107.519997,108.989998,104.358215,1171700
2017-10-03,109.529999,110.639999,108.559998,109.070000,104.434807,717700
2017-10-04,108.779999,109.459999,108.339996,108.660004,104.042229,1311800
2017-10-05,108.320000,108.720001,106.489998,106.870003,102.328293,1105500
2017-10-06,106.830002,107.980003,106.330002,106.730003,102.194229,732400
2017-10-09,106.680000,106.919998,105.089996,105.910004,101.409111,737900
2017-10-10,106.089996,106.320000,105.389999,106.169998,101.658035,705400
2017-10-11,106.260002,106.459999,105.110001,105.680000,101.188881,631800
2017-10-12,105.800003,108.419998,105.599998,108.349998,103.745415,1256100
2017-10-13,107.529999,108.750000,103.720001,104.010002,99.589851,1972200
2017-10-16,103.449997,103.449997,100.250000,101.639999,97.320557,1800400
2017-10-17,101.480003,102.610001,101.220001,102.430000,98.076973,929000
2017-10-18,102.519997,105.070000,102.519997,104.449997,100.011131,927000
2017-10-19,103.980003,105.019997,103.440002,104.790001,100.336700,660800
2017-10-20,105.260002,107.500000,104.580002,106.580002,102.050629,1086300
2017-10-23,108.500000,108.739998,106.589996,107.410004,102.845337,641900
2017-10-24,107.440002,108.269997,106.120003,106.309998,101.792084,906600
2017-10-25,106.199997,106.660004,105.650002,106.230003,101.715515,910200
2017-10-26,106.309998,109.419998,106.209999,108.879997,104.252853,620100
2017-10-27,108.739998,109.669998,108.410004,109.610001,104.951866,635400
2017-10-30,108.669998,108.669998,105.010002,105.260002,100.786720,1125100
2017-10-31,105.360001,106.540001,104.010002,106.389999,101.868690,1194900
2017-11-01,106.739998,107.699997,106.010002,106.180000,101.667618,641800
2017-11-02,106.199997,107.419998,105.519997,107.379997,103.039833,525500
2017-11-03,107.169998,108.410004,106.180000,107.220001,102.886292,736100
2017-11-06,106.970001,108.629997,106.300003,107.839996,103.481224,830200
2017-11-07,107.540001,108.349998,106.169998,106.650002,102.339348,972000
2017-11-08,106.400002,106.400002,103.040001,104.360001,100.141899,1447300
2017-11-09,104.089996,104.089996,100.860001,102.000000,97.877289,1255000
2017-11-10,102.029999,102.269997,101.220001,101.849998,97.733345,729700
2017-11-13,101.919998,103.040001,101.470001,102.580002,98.433838,918300
2017-11-14,102.019997,102.720001,101.650002,102.470001,98.328300,848100
2017-11-15,102.349998,102.900002,101.150002,101.540001,97.435875,677000
2017-11-16,101.879997,103.199997,101.220001,102.980003,98.817680,848400
2017-11-17,103.730003,104.290001,100.970001,101.440002,97.339920,999800
2017-11-20,101.339996,101.989998,100.779999,101.720001,97.608597,358300
2017-11-21,102.279999,103.389999,101.510002,103.220001,99.047966,770900
2017-11-22,103.360001,104.529999,103.160004,104.010002,99.806046,474100
2017-11-24,104.000000,104.980003,103.959999,104.160004,99.949959,206500
2017-11-27,104.290001,104.750000,103.250000,103.639999,99.450996,465000
2017-11-28,104.339996,106.050003,103.309998,106.029999,101.744377,764300
2017-11-29,105.970001,108.699997,105.519997,108.639999,104.248894,922800
2017-11-30,108.900002,111.889999,108.160004,111.139999,106.647850,1206000
2017-12-01,110.820000,111.419998,106.860001,109.010002,104.603943,1077900
2017-12-04,110.680000,112.500000,110.000000,110.199997,105.745842,1096100
2017-12-05,110.230003,110.620003,109.110001,109.279999,104.863022,378400
2017-12-06,109.410004,110.720001,109.010002,110.410004,105.947372,937900
2017-12-07,110.410004,111.949997,109.760002,111.599998,107.089256,668700
2017-12-08,112.580002,112.989998,111.589996,112.510002,107.962479,577100
2017-12-11,112.410004,112.419998,111.089996,111.300003,106.801392,982800
2017-12-12,111.669998,111.669998,110.519997,111.239998,106.743813,978700
2017-12-13,111.150002,112.809998,110.790001,111.870003,107.348343,1089200
2017-12-14,112.000000,112.239998,110.949997,111.389999,106.887741,796000
2017-12-15,111.889999,113.040001,111.019997,112.370003,107.828148,1442300
2017-12-18,113.199997,113.639999,112.669998,112.830002,108.269547,846400
2017-12-19,113.019997,113.019997,111.970001,112.739998,108.183159,772000
2017-12-20,113.680000,113.830002,112.540001,112.750000,108.192787,1323400
2017-12-21,113.160004,113.489998,111.099998,112.720001,108.164001,846500
2017-12-22,112.629997,114.959999,112.330002,114.529999,109.900810,789400
2017-12-26,115.000000,115.739998,114.400002,114.919998,110.275070,503500
2017-12-27,114.959999,115.550003,114.430000,115.470001,110.802841,348700
2017-12-28,111.379997,115.370003,111.330002,115.239998,110.582130,1355500
2017-12-29,115.349998,116.839996,114.820000,114.980003,110.332649,1133900
2018-01-02,115.959999,116.889999,114.739998,116.089996,111.397774,863600
2018-01-03,116.330002,118.050003,115.949997,116.870003,112.146255,980200
2018-01-04,117.169998,118.059998,115.430000,116.889999,112.165436,1318000
2018-01-05,117.639999,118.040001,115.330002,116.269997,111.570511,1436200
2018-01-08,116.139999,118.169998,116.129997,118.029999,113.259361,828800
2018-01-09,118.400002,120.540001,118.339996,120.309998,115.447197,945800
2018-01-10,120.349998,120.660004,119.389999,120.110001,115.255287,889300
2018-01-11,117.360001,121.190002,116.750000,120.930000,116.042152,937800
2018-01-12,121.330002,121.510002,119.620003,121.059998,116.166893,978200
2018-01-16,121.419998,121.489998,119.690002,120.639999,115.763878,1068200
2018-01-17,121.379997,121.720001,119.800003,120.650002,115.773468,1241600
2018-01-18,118.940002,122.180000,117.180000,121.449997,116.541107,1480500
2018-01-19,122.279999,123.870003,121.360001,123.610001,118.613815,1317800
2018-01-22,123.610001,125.510002,122.309998,125.389999,120.321892,1170100
2018-01-23,125.330002,126.050003,124.879997,125.589996,120.513817,995500
2018-01-24,125.699997,126.489998,124.589996,125.650002,120.571373,1030800
2018-01-25,125.980003,126.239998,123.440002,123.989998,118.978470,813600
2018-01-26,124.839996,125.550003,123.459999,125.029999,119.976440,623100
2018-01-29,122.300003,124.459999,120.260002,121.760002,116.838600,1095000
2018-01-30,121.330002,121.860001,120.269997,120.720001,115.840660,765000
2018-01-31,121.599998,123.059998,120.669998,120.830002,115.946205,970800
2018-02-01,120.010002,121.910004,119.379997,120.790001,115.907806,826900
2018-02-02,119.900002,120.779999,117.750000,118.169998,113.393700,1853800
2018-02-05,117.639999,118.120003,114.500000,114.629997,109.996773,2185800
2018-02-06,113.080002,116.349998,111.419998,115.930000,111.244240,1988000
2018-02-07,115.860001,119.160004,115.830002,117.949997,113.182579,1355700
2018-02-08,117.510002,118.120003,114.290001,114.809998,110.394135,1662600
2018-02-09,115.349998,116.620003,112.779999,115.110001,110.682602,1792000
2018-02-12,115.519997,117.199997,114.239998,115.879997,111.422974,828200
2018-02-13,115.160004,119.300003,114.629997,118.330002,113.778740,946000
2018-02-14,117.620003,120.349998,116.900002,120.000000,115.384514,934200
2018-02-15,120.849998,121.209999,117.500000,120.730003,116.086441,919400
2018-02-16,120.440002,121.930000,119.720001,120.580002,115.942215,534700
2018-02-20,119.849998,120.260002,117.440002,118.199997,113.653748,972900
2018-02-21,118.500000,121.000000,118.120003,119.000000,114.422966,705200
2018-02-22,119.519997,121.790001,118.919998,119.709999,115.105682,817400
2018-02-23,120.540001,121.169998,118.989998,121.110001,116.451843,546900
2018-02-26,121.790001,123.430000,120.489998,123.180000,118.442200,570700
2018-02-27,123.169998,124.160004,120.589996,120.620003,115.980690,532600
2018-02-28,120.900002,121.190002,118.519997,118.570000,114.009529,680400
2018-03-01,118.529999,120.169998,117.730003,118.540001,113.980675,1037300
2018-03-02,118.220001,120.860001,115.000000,120.330002,115.701843,1160800
2018-03-05,119.330002,119.570000,116.930000,117.410004,112.894150,1286500
2018-03-06,117.910004,119.050003,117.040001,118.570000,114.009529,753600
2018-03-07,117.849998,119.540001,117.160004,118.900002,114.326836,647300
2018-03-08,119.059998,119.059998,117.139999,118.699997,114.134521,737700
2018-03-09,119.599998,121.900002,119.070000,121.800003,117.115311,902100
2018-03-12,122.029999,122.550003,120.180000,120.820000,116.172989,433400
2018-03-13,121.190002,122.730003,121.129997,121.989998,117.297981,814900
2018-03-14,122.589996,122.589996,119.620003,119.809998,115.201828,516500
2018-03-15,119.800003,120.800003,118.620003,119.769997,115.163361,461200
2018-03-16,119.879997,120.919998,119.230003,120.300003,115.672989,1007000
2018-03-19,120.150002,120.910004,118.839996,120.190002,115.567223,652900
2018-03-20,121.040001,122.269997,120.500000,120.769997,116.124901,539400
2018-03-21,120.930000,122.199997,120.540001,120.589996,115.951836,551800
2018-03-22,119.989998,120.639999,118.470001,118.820000,114.249916,889500
2018-03-23,118.639999,119.510002,116.830002,118.000000,113.461441,1208600
2018-03-26,119.769997,120.489998,117.849998,120.180000,115.557610,905800
2018-03-27,120.570000,122.309998,114.690002,114.959999,110.538376,1103400
2018-03-28,115.000000,116.680000,112.550003,114.919998,110.499916,1060100
2018-03-29,115.739998,118.480003,114.699997,117.150002,112.644119,885100
2018-04-02,118.269997,119.540001,114.540001,115.360001,110.922989,1102700
2018-04-03,117.000000,119.480003,116.500000,117.169998,112.663368,1370100
2018-04-04,115.489998,115.879997,113.120003,115.379997,110.942207,1921600
2018-04-05,116.059998,116.379997,112.529999,113.800003,109.422989,1429500
2018-04-06,112.660004,113.250000,108.459999,109.930000,105.701820,1414000
2018-04-09,110.769997,111.820000,109.089996,109.209999,105.009529,933900
2018-04-10,109.199997,111.919998,108.669998,111.430000,107.144135,1128500
2018-04-11,110.889999,113.540001,110.669998,113.089996,108.740288,1384500
2018-04-12,112.010002,114.669998,111.989998,114.180000,109.788376,1167500
2018-04-13,114.379997,114.879997,112.260002,112.769997,108.432587,1456100
2018-04-16,119.720001,121.680000,115.000000,119.750000,115.144142,2312800
2018-04-17,121.139999,121.209999,116.500000,119.169998,114.586433,1470400
2018-04-18,119.769997,121.769997,119.750000,121.339996,116.672981,1041000
2018-04-19,121.339996,122.190002,120.019997,121.269997,116.605675,743800
2018-04-20,121.110001,122.059998,119.290001,119.589996,114.990280,901300
2018-04-23,119.480003,120.800003,119.160004,120.320000,115.692207,766400
2018-04-24,121.129997,121.730003,117.809998,118.410004,113.855667,1338800
2018-04-25,118.040001,119.860001,117.330002,117.779999,113.249893,1039800
2018-04-26,117.769997,118.430000,114.739998,117.250000,112.740295,1153100
2018-04-27,117.080002,118.690002,116.419998,118.519997,113.961441,487000
2018-04-30,118.529999,119.610001,117.180000,117.430000,112.913368,898000
2018-05-01,117.370003,117.430000,115.129997,115.919998,111.461441,781400
2018-05-02,115.879997,117.669998,115.150002,116.400002,111.923004,1187900
2018-05-03,115.830002,117.730003,114.099998,116.589996,112.337296,822600
2018-05-04,115.820000,118.820000,115.209999,117.419998,113.137039,638600
2018-05-07,118.120003,119.110001,117.389999,118.099998,113.792229,728400
2018-05-08,117.570000,119.540001,117.570000,118.809998,114.476334,1019600
2018-05-09,119.309998,120.860001,119.300003,120.709999,116.307030,631200
2018-05-10,121.860001,123.110001,121.169998,122.900002,118.417145,623900
2018-05-11,123.120003,125.419998,123.120003,124.660004,120.112953,690300
2018-05-14,125.110001,125.150002,123.250000,123.760002,119.245766,557600
2018-05-15,122.919998,123.830002,121.900002,123.250000,118.754379,701700
2018-05-16,123.589996,125.610001,123.300003,125.120003,120.556152,715500
