Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,150.350006,154.029999,142.669998,152.119995,143.208252,659700
2018-04-17,152.850006,154.399994,152.539993,152.940002,143.980225,522500
2018-04-18,153.809998,154.139999,152.539993,152.660004,143.716583,398000
2018-04-19,152.550003,154.690002,150.990005,152.690002,143.744843,479600
2018-04-20,153.070007,153.389999,150.580002,151.410004,142.539841,512300
2018-04-23,151.500000,152.610001,150.169998,151.059998,142.210342,486900
2018-04-24,151.619995,152.509995,148.699997,149.630005,140.864120,433500
2018-04-25,149.190002,149.910004,147.759995,149.350006,140.600510,476700
2018-04-26,149.679993,151.179993,147.220001,149.949997,141.165390,400400
2018-04-27,149.830002,151.380005,149.139999,150.750000,141.918503,469100
2018-04-30,150.889999,151.009995,148.449997,148.509995,139.809708,517200
2018-05-01,147.869995,148.639999,146.789993,148.550003,139.847397,560200
2018-05-02,148.699997,148.929993,146.139999,146.589996,138.002197,650600
2018-05-03,145.800003,147.559998,144.339996,147.460007,138.821243,602200
2018-05-04,146.830002,149.559998,145.979996,148.910004,140.186310,640200
2018-05-07,148.539993,153.479996,145.570007,151.320007,142.455124,848500
2018-05-08,151.539993,153.729996,149.979996,153.339996,144.356750,917300
2018-05-09,153.869995,153.869995,149.929993,152.210007,143.292969,1165000
2018-05-10,152.929993,155.809998,151.600006,155.619995,146.503189,679400
2018-05-11,155.220001,156.130005,154.039993,155.369995,146.267853,638600
2018-05-14,155.910004,156.960007,153.529999,154.419998,145.373505,820900
2018-05-15,154.250000,155.960007,153.520004,153.949997,144.931015,1125000
2018-05-16,154.369995,155.380005,152.309998,153.240005,144.262634,647800
2018-05-17,153.360001,154.820007,151.770004,154.139999,145.109909,332100
2018-05-18,153.839996,154.820007,153.139999,154.309998,145.269958,432900
2018-05-21,154.970001,156.600006,154.259995,155.619995,146.503189,274300
2018-05-22,156.009995,157.070007,155.160004,155.880005,146.747971,395200
2018-05-23,155.309998,156.800003,155.279999,156.729996,147.548172,542400
2018-05-24,156.229996,156.729996,153.570007,156.559998,147.388153,603000
2018-05-25,156.169998,157.100006,154.860001,155.259995,146.164307,363900
2018-05-29,153.460007,154.000000,150.190002,150.750000,141.918503,701300
2018-05-30,151.550003,153.789993,151.509995,152.899994,143.942551,809800
2018-05-31,152.839996,152.960007,150.800003,151.149994,142.295090,1003200
2018-06-01,152.169998,153.429993,151.289993,151.720001,142.831665,579100
2018-06-04,151.940002,153.059998,151.259995,152.729996,143.782486,346800
2018-06-05,152.559998,153.440002,151.940002,153.139999,144.168442,403600
2018-06-06,153.050003,155.059998,152.119995,154.910004,145.834793,429600
2018-06-07,155.500000,156.100006,154.580002,155.889999,146.757401,435500
2018-06-08,156.080002,158.199997,152.100006,158.130005,148.866180,502000
2018-06-11,158.460007,158.460007,156.660004,157.509995,148.282471,302100
2018-06-12,157.559998,158.130005,156.660004,157.270004,148.056549,425900
2018-06-13,157.550003,158.460007,156.070007,157.000000,147.802353,341900
2018-06-14,157.750000,157.750000,155.710007,156.039993,146.898575,424200
2018-06-15,154.179993,155.240005,151.800003,154.880005,145.806534,917400
2018-06-18,154.740005,155.440002,153.779999,154.979996,145.900681,488600
2018-06-19,153.750000,154.919998,153.449997,153.960007,144.940460,529300
2018-06-20,154.070007,156.199997,153.279999,153.449997,144.460312,603500
2018-06-21,153.119995,153.520004,151.940002,152.399994,143.471848,429500
2018-06-22,152.929993,154.570007,152.839996,154.160004,145.128723,702800
2018-06-25,153.809998,154.470001,152.470001,153.559998,144.563889,546100
2018-06-26,153.330002,155.220001,152.039993,152.429993,143.500061,388400
2018-06-27,152.289993,153.600006,150.169998,150.330002,141.523117,585500
2018-06-28,149.779999,151.850006,148.910004,151.339996,143.044846,395400
2018-06-29,151.710007,153.190002,151.350006,151.600006,143.290619,493600
2018-07-02,150.500000,152.419998,150.500000,152.130005,143.791534,347900
2018-07-03,152.220001,153.750000,150.339996,152.300003,143.952240,181100
2018-07-05,152.889999,153.929993,149.869995,153.860001,145.426743,353900
2018-07-06,153.850006,156.539993,153.690002,155.929993,147.383270,496700
2018-07-09,156.679993,158.720001,155.160004,158.699997,150.001450,390500
2018-07-10,159.000000,159.089996,157.559998,157.919998,149.264206,350600
2018-07-11,157.240005,158.110001,152.919998,156.910004,148.309525,333500
2018-07-12,157.119995,158.429993,156.649994,157.690002,149.046814,475100
2018-07-13,157.860001,158.440002,157.009995,158.039993,149.377594,415400
2018-07-16,157.860001,158.110001,157.000000,157.559998,148.923950,460900
2018-07-17,157.339996,158.100006,156.910004,157.270004,148.649841,636200
2018-07-18,157.630005,158.919998,157.029999,158.779999,150.077057,791500
2018-07-19,158.820007,159.110001,157.250000,158.839996,150.133774,548800
2018-07-20,158.750000,160.000000,157.320007,159.619995,150.871017,385800
2018-07-23,159.419998,160.630005,159.199997,160.589996,151.787842,312600
2018-07-24,160.699997,161.929993,160.190002,161.460007,152.610168,427900
2018-07-25,161.119995,163.110001,161.020004,163.039993,154.103592,294800
2018-07-26,163.270004,163.279999,161.639999,162.220001,153.328506,529400
2018-07-27,162.759995,162.899994,160.240005,160.619995,151.816223,359300
2018-07-30,160.119995,161.119995,159.360001,159.559998,150.814331,394400
2018-07-31,160.449997,162.000000,159.119995,159.419998,150.681992,591800
2018-08-01,159.169998,162.240005,158.690002,159.149994,150.426788,591700
2018-08-02,151.000000,153.529999,144.880005,145.729996,137.742340,2051900
2018-08-03,151.000000,151.000000,144.089996,148.820007,140.663025,800700
2018-08-06,148.639999,149.800003,147.529999,149.399994,141.211182,629600
2018-08-07,149.979996,151.589996,149.380005,151.160004,142.874741,699800
2018-08-08,151.059998,152.179993,150.000000,151.520004,143.214981,421900
2018-08-09,151.309998,152.399994,151.179993,151.610001,143.300064,425900
2018-08-10,150.710007,151.070007,149.250000,149.729996,141.523117,506800
2018-08-13,150.119995,151.229996,147.630005,147.949997,139.840698,663300
2018-08-14,148.199997,148.720001,145.820007,147.130005,139.065643,727300
2018-08-15,146.389999,148.770004,145.500000,148.199997,140.076950,495100
2018-08-16,148.550003,150.100006,148.429993,149.149994,140.974915,425400
2018-08-17,148.750000,149.660004,148.149994,148.889999,140.729141,601500
2018-08-20,149.410004,149.410004,147.830002,148.029999,139.916260,484900
2018-08-21,148.029999,148.850006,147.139999,148.429993,140.294388,445400
2018-08-22,148.500000,148.880005,147.190002,147.699997,139.604370,428200
2018-08-23,147.399994,147.449997,146.429993,146.559998,138.526840,294300
2018-08-24,147.199997,147.270004,145.839996,146.979996,138.923828,349400
2018-08-27,147.770004,148.210007,146.940002,147.729996,139.632782,309800
2018-08-28,147.800003,148.750000,147.119995,147.910004,139.802872,378700
2018-08-29,148.139999,148.960007,147.250000,148.399994,140.266006,322200
2018-08-30,148.300003,148.300003,146.070007,146.699997,138.659180,395800
2018-08-31,146.690002,147.449997,146.100006,147.270004,139.197968,483100
2018-09-04,147.130005,147.759995,145.910004,147.690002,139.594910,357100
2018-09-05,147.570007,148.220001,146.990005,147.740005,139.642197,640500
2018-09-06,147.809998,150.270004,147.809998,149.570007,141.371902,649600
2018-09-07,149.440002,150.339996,148.190002,148.410004,140.275452,555300
2018-09-10,149.380005,149.380005,147.889999,148.179993,140.058060,408400
2018-09-11,148.100006,148.839996,147.339996,148.320007,140.190369,433500
2018-09-12,148.000000,148.029999,146.020004,146.199997,138.186630,367600
2018-09-13,146.669998,147.250000,145.919998,146.580002,138.545792,393100
2018-09-14,146.789993,147.389999,144.149994,146.949997,138.895432,434800
2018-09-17,147.270004,147.399994,146.009995,146.360001,138.337830,368500
2018-09-18,146.339996,146.520004,145.190002,146.089996,138.082626,604900
2018-09-19,146.649994,148.750000,145.919998,148.350006,140.218781,523400
2018-09-20,148.880005,149.460007,148.070007,148.500000,140.360535,472400
2018-09-21,149.080002,149.399994,148.300003,148.479996,140.341599,987400
2018-09-24,147.889999,148.279999,144.979996,145.039993,137.090179,623500
2018-09-25,145.100006,147.690002,142.690002,142.839996,135.010742,718500
2018-09-26,142.759995,143.460007,139.830002,140.960007,133.233826,1076700
2018-09-27,140.479996,142.949997,140.009995,140.789993,133.641968,532400
2018-09-28,140.470001,141.690002,139.729996,140.940002,133.784363,1047500
2018-10-01,141.729996,142.419998,141.160004,141.750000,134.553223,572700
2018-10-02,141.440002,142.919998,140.720001,142.899994,135.644836,675600
2018-10-03,143.660004,144.059998,142.800003,142.850006,135.597366,458400
2018-10-04,142.509995,143.110001,141.720001,142.669998,135.426529,398400
2018-10-05,142.660004,143.270004,141.580002,141.750000,134.553223,494800
2018-10-08,142.080002,143.740005,141.080002,142.800003,135.549927,658800
2018-10-09,142.570007,144.029999,141.839996,142.589996,135.350586,473700
2018-10-10,142.259995,142.710007,139.330002,139.440002,132.360504,872800
2018-10-11,139.300003,139.410004,135.350006,136.070007,129.161621,1063000
2018-10-12,137.169998,138.759995,135.550003,137.300003,130.329193,864100
2018-10-15,136.839996,139.070007,136.320007,137.979996,130.974625,680200
2018-10-16,138.600006,140.139999,137.899994,140.070007,132.958511,635700
2018-10-17,139.940002,140.929993,134.500000,139.830002,132.730713,510400
2018-10-18,139.669998,140.570007,137.889999,138.729996,131.686554,704200
2018-10-19,138.080002,140.360001,138.080002,139.979996,132.873093,424900
2018-10-22,140.449997,141.600006,139.529999,139.899994,132.797150,436100
2018-10-23,138.350006,139.500000,136.619995,137.850006,130.851242,601200
2018-10-24,137.509995,138.850006,134.630005,134.839996,127.994064,1205300
2018-10-25,135.470001,138.919998,135.119995,138.110001,131.098022,732800
2018-10-26,136.750000,140.440002,136.350006,139.009995,131.952347,1305100
2018-10-29,140.399994,142.860001,139.130005,140.360001,133.233841,982700
2018-10-30,140.770004,141.289993,138.440002,141.179993,134.012161,749700
2018-10-31,142.179993,144.860001,141.520004,143.160004,135.891647,839800
2018-11-01,143.169998,144.789993,141.889999,143.100006,135.834702,781300
2018-11-02,148.350006,152.419998,146.789993,152.389999,144.653046,1388600
2018-11-05,153.029999,155.449997,151.830002,154.440002,146.598953,890100
2018-11-06,154.690002,155.490005,153.520004,154.699997,146.845749,819400
2018-11-07,155.550003,158.550003,153.570007,158.300003,150.262955,778600
2018-11-08,157.509995,160.839996,157.509995,160.350006,152.208908,774600
2018-11-09,159.130005,160.520004,158.339996,159.929993,151.810181,643100
2018-11-12,159.460007,159.929993,157.919998,158.509995,150.462326,804100
2018-11-13,158.339996,160.690002,158.339996,159.970001,151.848221,1035500
2018-11-14,160.610001,160.820007,158.429993,159.789993,151.677307,1082400
2018-11-15,158.880005,161.169998,157.830002,160.479996,152.332291,927200
2018-11-16,159.089996,159.630005,155.429993,158.860001,150.794540,1233000
2018-11-19,158.500000,161.089996,158.440002,160.259995,152.123505,837700
2018-11-20,159.500000,159.649994,156.300003,156.350006,148.412018,684300
2018-11-21,156.720001,159.070007,155.520004,156.729996,148.772690,560300
2018-11-23,156.119995,157.449997,155.740005,155.979996,148.060776,345600
2018-11-26,157.529999,157.559998,156.339996,157.330002,149.342224,629700
2018-11-27,157.289993,158.179993,156.149994,157.029999,149.057465,703800
2018-11-28,157.119995,160.339996,156.539993,159.490005,151.392563,1504400
2018-11-29,158.750000,159.710007,158.029999,158.490005,150.443329,816500
2018-11-30,158.660004,160.179993,158.660004,159.449997,151.354568,1149400
2018-12-03,160.440002,161.440002,159.550003,161.139999,152.958786,749300
2018-12-04,161.059998,161.970001,156.690002,157.309998,149.323242,729300
2018-12-06,155.509995,156.559998,153.449997,156.100006,148.174667,990600
2018-12-07,156.240005,157.630005,155.460007,156.500000,148.554382,966900
2018-12-10,155.850006,156.839996,153.460007,154.610001,146.760315,752100
2018-12-11,156.339996,156.839996,153.619995,154.899994,147.035599,523200
2018-12-12,156.720001,157.320007,155.699997,155.759995,147.851929,470100
2018-12-13,155.960007,157.050003,155.149994,156.449997,148.506912,592600
2018-12-14,155.630005,156.869995,153.500000,153.759995,145.953445,492900
2018-12-17,153.889999,154.910004,150.589996,151.279999,143.599426,837400
2018-12-18,152.210007,153.279999,150.710007,151.929993,144.216370,573400
2018-12-19,156.210007,156.210007,149.190002,151.330002,143.646851,732600
2018-12-20,151.630005,151.649994,148.570007,149.339996,141.757858,772200
2018-12-21,148.979996,150.539993,146.669998,147.070007,139.603134,6260200
2018-12-24,147.190002,148.369995,145.190002,146.610001,139.166489,1793400
2018-12-26,147.199997,149.240005,144.130005,148.860001,141.302261,943000
2018-12-27,147.220001,150.940002,145.429993,150.850006,143.191269,703500
2018-12-28,150.710007,152.619995,149.419998,150.929993,143.839279,434900
2018-12-31,151.399994,152.149994,150.210007,151.860001,144.725586,564100
2019-01-02,149.750000,150.750000,148.770004,149.679993,142.647980,743800
2019-01-03,149.029999,149.809998,146.350006,146.539993,139.655533,689800
2019-01-04,148.580002,151.089996,147.520004,150.500000,143.429474,842100
2019-01-07,150.149994,153.619995,146.449997,151.610001,144.487305,879200
2019-01-08,153.429993,153.880005,150.250000,152.580002,145.411774,885300
2019-01-09,152.820007,154.199997,151.270004,151.660004,144.534988,714700
2019-01-10,151.279999,153.470001,151.130005,153.350006,146.145599,549600
2019-01-11,152.630005,154.059998,150.699997,153.990005,146.755508,560300
2019-01-14,153.419998,154.389999,152.740005,153.570007,146.355255,791000
2019-01-15,153.160004,154.779999,153.160004,154.630005,147.365448,598300
2019-01-16,154.990005,157.279999,153.210007,156.919998,149.547867,634200
2019-01-17,156.500000,157.869995,156.160004,156.960007,149.585999,455300
2019-01-18,158.369995,159.210007,154.009995,158.660004,151.206146,551800
2019-01-22,158.259995,159.800003,157.639999,158.729996,151.272827,860000
2019-01-23,158.809998,159.619995,157.419998,158.179993,150.748642,873400
2019-01-24,157.710007,158.809998,156.740005,157.789993,150.376999,491500
2019-01-25,159.119995,160.300003,158.460007,158.690002,151.234665,554600
2019-01-28,157.919998,158.919998,156.899994,158.250000,150.815384,434400
2019-01-29,158.190002,158.949997,157.619995,158.869995,151.406265,433200
2019-01-30,159.029999,161.800003,158.059998,161.039993,153.474289,595400
2019-01-31,160.449997,163.000000,159.789993,162.789993,155.142090,607100
2019-02-01,163.000000,166.259995,162.559998,166.110001,158.306107,877300
2019-02-04,166.440002,166.440002,164.380005,165.360001,157.591370,640900
2019-02-05,165.639999,166.580002,164.399994,166.509995,158.687302,557100
2019-02-06,165.869995,167.110001,164.970001,166.360001,158.544373,794700
2019-02-07,163.210007,163.960007,160.000000,162.770004,155.123047,1200900
2019-02-08,161.949997,167.990005,160.970001,167.820007,159.935776,988300
2019-02-11,166.729996,170.139999,166.309998,170.020004,162.032425,766400
2019-02-12,170.789993,171.809998,170.270004,171.240005,163.195129,741400
2019-02-13,172.000000,172.210007,170.789993,170.970001,162.937790,562500
2019-02-14,169.440002,170.320007,166.380005,168.500000,160.583847,878100
2019-02-15,170.320007,170.800003,168.309998,169.559998,161.594025,950300
2019-02-19,169.270004,170.910004,167.699997,170.720001,162.699524,560400
2019-02-20,170.289993,171.270004,170.190002,171.080002,163.042633,625400
2019-02-21,171.380005,171.380005,168.479996,170.389999,162.385025,745800
2019-02-22,170.830002,172.330002,170.190002,171.089996,163.052185,855600
2019-02-25,171.470001,172.500000,171.089996,171.449997,163.395248,890600
2019-02-26,170.710007,171.589996,170.009995,170.380005,162.375504,734600
2019-02-27,169.000000,170.899994,168.880005,170.539993,162.527985,688300
2019-02-28,169.630005,172.729996,169.630005,172.020004,163.938477,861200
2019-03-01,172.289993,173.460007,171.100006,172.559998,164.453079,629300
2019-03-04,172.470001,174.229996,171.639999,173.050003,164.920074,927300
2019-03-05,185.139999,187.910004,180.500000,182.039993,173.487701,5299300
2019-03-06,171.990005,172.940002,169.520004,170.880005,162.852051,1429800
2019-03-07,170.229996,170.850006,168.649994,170.199997,162.203964,771700
2019-03-08,169.089996,169.580002,166.130005,169.220001,161.270035,698800
2019-03-11,169.580002,170.759995,169.410004,170.410004,162.404114,454400
2019-03-12,171.009995,172.160004,170.479996,170.720001,162.699524,556400
2019-03-13,171.479996,173.050003,171.199997,171.789993,163.719269,497400
2019-03-14,172.029999,173.479996,171.699997,172.250000,164.157654,479600
2019-03-15,172.020004,174.029999,171.179993,173.649994,165.491867,814100
2019-03-18,173.710007,174.809998,173.550003,174.080002,165.901672,364300
2019-03-19,175.039993,175.039993,172.410004,172.899994,164.777084,485300
2019-03-20,173.119995,173.880005,171.750000,172.429993,164.329224,488200
2019-03-21,171.899994,174.770004,170.559998,174.320007,166.130402,555400
2019-03-22,173.029999,175.039993,172.580002,174.610001,166.406815,651900
2019-03-25,174.949997,176.169998,174.570007,175.789993,167.531311,513600
2019-03-26,176.649994,177.619995,175.880005,177.539993,169.199112,569100
2019-03-27,177.880005,178.610001,175.550003,176.809998,168.503418,629300
2019-03-28,176.520004,176.910004,174.089996,175.020004,167.412994,607100
2019-03-29,176.179993,176.880005,174.860001,175.649994,168.015564,745400
2019-04-01,176.110001,178.179993,174.509995,176.110001,168.455597,802200
2019-04-02,176.779999,178.100006,175.619995,177.199997,169.498230,696100
2019-04-03,178.419998,179.389999,176.229996,177.820007,170.091263,717900
2019-04-04,178.119995,179.029999,176.869995,178.509995,170.751266,371200
2019-04-05,178.520004,179.259995,177.820007,178.080002,170.339981,468000
2019-04-08,178.240005,178.669998,176.690002,178.449997,170.693878,376000
2019-04-09,178.020004,178.119995,176.669998,178.029999,170.292130,364700
2019-04-10,178.369995,179.240005,177.759995,179.039993,171.258240,410500
2019-04-11,179.199997,180.369995,178.949997,179.770004,171.956528,373500
2019-04-12,180.839996,181.889999,179.990005,180.720001,172.865234,426200
2019-04-15,180.470001,181.009995,177.830002,180.740005,172.884384,268300
2019-04-16,181.419998,181.679993,180.630005,181.210007,173.333954,387300
2019-04-17,182.000000,182.000000,175.600006,176.899994,169.211273,887800
2019-04-18,178.529999,178.529999,175.029999,177.369995,169.660828,550800
2019-04-22,177.309998,178.339996,176.250000,177.259995,169.555618,310200
2019-04-23,177.570007,180.080002,177.059998,180.000000,172.176498,459600
