Date,Open,High,Low,Close,Adj Close,Volume
2021-12-30,33.639999,33.930000,33.389999,33.439999,32.716366,854000
2021-12-31,33.480000,33.770000,33.430000,33.490002,32.765289,1107300
2022-01-03,33.709999,34.060001,33.189999,33.410000,32.687016,1342900
2022-01-04,33.650002,34.400002,33.570000,34.220001,33.479488,1714700
2022-01-05,34.470001,34.930000,33.849998,33.860001,33.127277,3685900
2022-01-06,34.139999,34.419998,33.549999,34.099998,33.362083,1949900
2022-01-07,34.310001,35.240002,34.099998,35.160000,34.399147,3139800
2022-01-10,35.419998,35.709999,34.209999,34.919998,34.164337,4176300
2022-01-11,35.240002,35.970001,35.040001,35.959999,35.181835,3058400
2022-01-12,36.189999,36.450001,35.119999,35.119999,34.360012,3053200
2022-01-13,35.189999,35.500000,34.860001,34.930000,34.174126,2407000
2022-01-14,34.529999,35.400002,34.389999,35.270000,34.506767,3547400
2022-01-18,35.040001,35.180000,33.860001,34.259998,33.518620,3238000
2022-01-19,34.759998,34.759998,33.680000,33.820000,33.088142,2478200
2022-01-20,34.160000,34.230000,32.660000,32.720001,32.011951,2296900
2022-01-21,32.410000,32.520000,31.730000,31.820000,31.131424,2701000
2022-01-24,31.080000,31.809999,30.209999,31.690001,31.004238,3439500
2022-01-25,31.000000,31.900000,30.389999,31.549999,30.867266,3654100
2022-01-26,32.200001,32.680000,31.320000,31.740000,31.053156,2522100
2022-01-27,32.139999,32.660000,31.100000,31.330000,30.652029,2432200
2022-01-28,30.889999,31.250000,30.270000,31.230000,30.554192,4434300
2022-01-31,31.010000,31.990000,30.770000,31.969999,31.278177,9154100
2022-02-01,32.849998,32.939999,31.469999,32.139999,31.444500,6922600
2022-02-02,32.139999,32.209999,31.580000,32.160000,31.464066,3985200
2022-02-03,32.130001,32.189999,30.910000,30.959999,30.290033,2772100
2022-02-04,30.910000,31.480000,30.760000,31.120001,30.446571,2351000
2022-02-07,31.090000,31.610001,30.850000,31.080000,30.407438,3497900
2022-02-08,31.209999,31.459999,30.770000,30.940001,30.270468,2633900
2022-02-09,31.200001,31.559999,31.080000,31.340000,30.661812,2796400
2022-02-10,30.950001,33.029999,30.950001,31.389999,30.710730,4175400
2022-02-11,31.290001,31.709999,30.389999,30.629999,29.967175,2798300
2022-02-14,30.600000,30.980000,29.959999,30.400000,29.742153,2569000
2022-02-15,30.770000,31.160000,30.700001,31.070000,30.397654,1762700
2022-02-16,30.799999,31.530001,30.799999,31.379999,30.700945,1744100
2022-02-17,31.040001,31.090000,30.020000,30.110001,29.458429,1633500
2022-02-18,29.990000,30.450001,29.860001,30.370001,29.712803,3319100
2022-02-22,30.280001,30.280001,29.100000,29.510000,28.871412,2871900
2022-02-23,29.799999,29.969999,28.950001,29.030001,28.401800,2292100
2022-02-24,28.170000,29.090000,27.700001,28.959999,28.333313,2551500
2022-02-25,29.090000,30.219999,29.080000,30.209999,29.556263,2926300
2022-02-28,29.490000,30.080000,29.340000,29.730000,29.086651,2915100
2022-03-01,29.450001,29.639999,27.959999,28.080000,27.472357,3354800
2022-03-02,28.360001,29.580000,28.250000,29.450001,28.812712,2765700
2022-03-03,29.580000,29.900000,28.910000,29.209999,28.577902,2951100
2022-03-04,28.600000,28.680000,27.760000,28.200001,27.589760,2511300
2022-03-07,27.990000,28.139999,27.049999,27.209999,26.621181,3402400
2022-03-08,27.500000,28.270000,27.230000,27.610001,27.012527,2774200
2022-03-09,28.490000,28.930000,28.450001,28.540001,27.922403,3574600
2022-03-10,27.959999,28.270000,26.490000,27.230000,26.640749,4891000
2022-03-11,27.620001,27.850000,27.240000,27.260000,26.670101,3589400
2022-03-14,27.790001,27.940001,26.620001,26.830000,26.249405,4338000
2022-03-15,27.080000,27.440001,26.450001,26.969999,26.386377,4022100
2022-03-16,27.450001,28.330000,27.190001,27.870001,27.266901,4532700
2022-03-17,27.580000,28.010000,27.420000,27.940001,27.335386,3081500
2022-03-18,27.920000,28.139999,27.440001,27.920000,27.315819,6659400
2022-03-21,27.930000,28.309999,27.370001,27.650000,27.051662,3232300
2022-03-22,28.040001,28.350000,27.920000,28.090000,27.482141,1944400
2022-03-23,27.879999,27.980000,27.200001,27.219999,26.630966,2198400
2022-03-24,27.350000,27.610001,27.209999,27.600000,27.002745,1908600
2022-03-25,27.670000,28.049999,27.570000,27.830000,27.227768,2527300
2022-03-28,27.750000,28.000000,27.430000,27.990000,27.384304,1580000
2022-03-29,28.510000,29.040001,28.400000,28.980000,28.352880,2853300
2022-03-30,28.879999,29.100000,28.260000,28.389999,28.056406,1794200
2022-03-31,28.309999,28.629999,27.910000,27.920000,27.591928,2461900
2022-04-01,28.070000,28.250000,27.580000,27.930000,27.601812,3882400
2022-04-04,27.900000,28.379999,27.639999,28.020000,27.690754,2113100
2022-04-05,27.850000,28.059999,27.469999,27.650000,27.325102,2748900
2022-04-06,27.360001,27.480000,26.660000,26.799999,26.485088,2936000
2022-04-07,26.620001,26.760000,25.580000,26.360001,26.050261,3191500
2022-04-08,26.350000,26.809999,25.980000,26.280001,25.971201,3145000
2022-04-11,26.139999,26.690001,26.110001,26.180000,25.872375,2648500
2022-04-12,26.020000,26.450001,25.600000,25.770000,25.467192,4854000
2022-04-13,25.580000,26.240000,25.450001,26.180000,25.872375,2807600
2022-04-14,26.299999,26.530001,25.549999,25.570000,25.269543,2671500
2022-04-18,25.500000,25.840000,25.330000,25.680000,25.378250,3338500
2022-04-19,25.770000,26.820000,25.690001,26.760000,26.445560,2455400
2022-04-20,27.040001,27.230000,26.660000,26.690001,26.376383,2302200
2022-04-21,27.049999,27.270000,26.340000,26.480000,26.168848,3099200
2022-04-22,26.400000,26.879999,26.290001,26.389999,26.079906,4297100
2022-04-25,26.219999,26.639999,25.570000,26.629999,26.317085,3678100
2022-04-26,26.299999,26.450001,25.559999,25.780001,25.477076,3668100
2022-04-27,25.760000,26.059999,25.540001,25.639999,25.338718,2926000
2022-04-28,25.990000,26.110001,25.299999,25.950001,25.645079,3698900
2022-04-29,25.840000,26.090000,24.530001,24.590000,24.301058,12256600
2022-05-02,24.610001,25.350000,24.450001,25.330000,25.032362,5203300
2022-05-03,25.070000,26.360001,24.930000,25.549999,25.249777,7039800
2022-05-04,25.450001,26.910000,25.139999,26.799999,26.485088,4484700
2022-05-05,26.180000,26.379999,24.510000,25.040001,24.745771,5083800
2022-05-06,25.049999,25.340000,24.500000,25.010000,24.716124,3261700
2022-05-09,24.650000,25.219999,24.520000,24.840000,24.548120,4526900
2022-05-10,25.110001,25.459999,24.049999,24.530001,24.241764,3717000
2022-05-11,24.360001,24.580000,23.730000,23.879999,23.599400,3704700
2022-05-12,23.709999,24.570000,23.629999,24.520000,24.231880,3463600
2022-05-13,24.910000,25.280001,24.719999,25.090000,24.795183,2623000
2022-05-16,24.860001,25.139999,24.420000,24.930000,24.637062,2207500
2022-05-17,25.549999,25.930000,25.200001,25.840000,25.536369,2344500
2022-05-18,25.500000,25.809999,25.110001,25.230000,24.933537,3190300
2022-05-19,24.820000,25.490000,24.760000,25.110001,24.814947,3062400
2022-05-20,25.490000,25.820000,25.100000,25.799999,25.496840,3319100
2022-05-23,26.240000,26.340000,25.780001,26.000000,25.694490,2507300
2022-05-24,25.820000,26.040001,25.110001,25.959999,25.654959,2672700
2022-05-25,25.760000,26.600000,25.760000,26.450001,26.139202,2272100
2022-05-26,26.610001,27.340000,26.490000,27.209999,26.890270,2019000
2022-05-27,27.379999,27.580000,27.260000,27.549999,27.226276,1720000
2022-05-31,27.360001,27.570000,26.930000,27.080000,26.761799,5173200
2022-06-01,27.000000,27.209999,26.219999,26.559999,26.247910,2132000
2022-06-02,26.629999,26.870001,26.360001,26.860001,26.544384,1598700
2022-06-03,26.559999,26.740000,26.420000,26.459999,26.149084,1334000
2022-06-06,26.650000,27.170000,26.510000,26.780001,26.465324,1543300
2022-06-07,26.620001,26.950001,26.360001,26.940001,26.623446,2799100
2022-06-08,26.580000,26.809999,25.840000,25.879999,25.575899,2348100
2022-06-09,25.830000,26.110001,25.610001,25.650000,25.348602,2010600
2022-06-10,25.000000,25.110001,24.549999,24.559999,24.271410,3340700
2022-06-13,23.770000,24.020000,22.969999,23.070000,22.798918,3139000
2022-06-14,23.200001,23.430000,22.889999,23.080000,22.808800,3068100
2022-06-15,23.370001,24.110001,23.299999,23.780001,23.500576,2965500
2022-06-16,23.120001,23.190001,22.760000,23.150000,22.877977,3484600
2022-06-17,23.400000,23.639999,22.940001,23.309999,23.036098,4612600
2022-06-21,23.930000,24.320000,23.719999,24.180000,23.895876,2708900
2022-06-22,23.780001,24.290001,23.780001,24.100000,23.816816,1823100
2022-06-23,24.090000,24.420000,23.860001,24.370001,24.083643,1877800
2022-06-24,24.660000,25.450001,24.650000,25.340000,25.042246,3264500
2022-06-27,25.430000,25.510000,24.950001,25.129999,24.834711,2207000
2022-06-28,25.330000,25.639999,24.660000,24.680000,24.390001,3212300
2022-06-29,23.940001,24.000000,23.010000,23.270000,23.270000,4906800
2022-06-30,22.690001,23.610001,22.610001,23.309999,23.309999,3988100
2022-07-01,23.219999,23.719999,23.120001,23.580000,23.580000,2866000
2022-07-05,23.030001,23.830000,22.760000,23.820000,23.820000,2151000
2022-07-06,23.770000,23.930000,23.440001,23.690001,23.690001,2717200
2022-07-07,23.900000,24.299999,23.820000,24.290001,24.290001,3376700
2022-07-08,24.370001,24.389999,23.700001,23.870001,23.870001,2897600
2022-07-11,23.670000,23.840000,23.360001,23.629999,23.629999,3396700
2022-07-12,23.690001,24.520000,23.650000,24.030001,24.030001,3847900
2022-07-13,23.590000,24.219999,23.240000,24.080000,24.080000,4031700
2022-07-14,23.650000,24.379999,23.600000,24.309999,24.309999,3152400
2022-07-15,24.770000,24.900000,24.160000,24.620001,24.620001,2777200
2022-07-18,24.809999,24.940001,24.410000,24.500000,24.500000,2552400
2022-07-19,24.889999,25.440001,24.889999,25.370001,25.370001,2083700
2022-07-20,25.260000,25.520000,24.959999,25.420000,25.420000,2632000
2022-07-21,25.389999,25.670000,25.209999,25.620001,25.620001,2250200
2022-07-22,25.750000,25.900000,25.070000,25.299999,25.299999,2713900
2022-07-25,25.400000,25.400000,25.030001,25.230000,25.230000,2461700
2022-07-26,25.000000,25.230000,24.750000,24.870001,24.870001,2849500
2022-07-27,25.129999,25.490000,24.790001,25.430000,25.430000,3544700
2022-07-28,26.000000,26.990000,25.120001,26.559999,26.559999,4417600
2022-07-29,26.760000,27.770000,26.610001,27.450001,27.450001,6408500
2022-08-01,27.309999,28.049999,27.139999,27.940001,27.940001,3343800
2022-08-02,27.650000,27.770000,27.180000,27.379999,27.379999,3279800
2022-08-03,27.660000,27.740000,27.350000,27.570000,27.570000,1537500
2022-08-04,27.510000,27.790001,27.320000,27.629999,27.629999,1879700
2022-08-05,27.400000,27.940001,27.290001,27.650000,27.650000,1568000
2022-08-08,27.830000,28.170000,27.790001,27.850000,27.850000,1551300
2022-08-09,27.790001,27.850000,27.309999,27.520000,27.520000,1615400
2022-08-10,28.090000,28.590000,27.920000,28.389999,28.389999,1886700
2022-08-11,28.700001,28.950001,28.620001,28.670000,28.670000,1468500
2022-08-12,28.920000,29.070000,28.629999,29.020000,29.020000,1657500
2022-08-15,28.750000,28.990000,28.680000,28.850000,28.850000,1554800
2022-08-16,28.680000,29.030001,28.629999,28.790001,28.790001,1312300
2022-08-17,28.290001,28.440001,27.930000,28.400000,28.400000,2082900
2022-08-18,28.379999,28.520000,28.209999,28.459999,28.459999,1246500
2022-08-19,28.150000,28.320000,27.590000,27.709999,27.709999,1699400
2022-08-22,27.270000,27.290001,26.840000,26.980000,26.980000,2432600
2022-08-23,27.030001,27.350000,26.950001,27.030001,27.030001,2128200
2022-08-24,27.070000,27.200001,26.910000,27.070000,27.070000,1320900
2022-08-25,27.160000,27.559999,27.110001,27.370001,27.370001,998200
2022-08-26,27.400000,27.510000,26.370001,26.490000,26.490000,5437800
2022-08-29,26.299999,26.600000,26.080000,26.110001,26.110001,3638300
2022-08-30,26.270000,26.379999,25.900000,26.160000,26.160000,2603200
2022-08-31,26.290001,26.430000,26.000000,26.070000,26.070000,2465700
2022-09-01,25.900000,25.940001,25.510000,25.930000,25.930000,2862000
2022-09-02,26.290001,26.490000,25.750000,25.889999,25.889999,2592200
2022-09-06,26.010000,26.180000,25.610001,25.910000,25.910000,3206000
2022-09-07,25.830000,26.110001,25.570000,26.049999,26.049999,2404200
2022-09-08,25.450001,26.270000,25.120001,26.260000,26.260000,2924000
2022-09-09,26.540001,26.620001,26.340000,26.379999,26.379999,2023900
2022-09-12,26.680000,26.830000,26.410000,26.750000,26.750000,2743000
2022-09-13,26.000000,26.090000,24.400000,24.639999,24.639999,4379400
2022-09-14,24.760000,24.870001,24.290001,24.540001,24.540001,3419000
2022-09-15,24.530001,25.000000,24.420000,24.530001,24.530001,4770600
2022-09-16,24.260000,24.330000,23.879999,24.139999,24.139999,5513300
2022-09-19,23.889999,24.850000,23.820000,24.820000,24.820000,2281600
2022-09-20,24.570000,24.730000,24.320000,24.540001,24.540001,2912100
