Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,219.009995,221.690002,218.360001,219.169998,219.169998,767700
2017-09-25,219.639999,220.630005,218.130005,218.889999,218.889999,904600
2017-09-26,219.000000,220.759995,218.669998,218.990005,218.990005,1422200
2017-09-27,219.279999,228.800003,219.279999,227.660004,227.660004,1168700
2017-09-28,227.440002,228.589996,226.029999,226.889999,226.889999,549700
2017-09-29,226.300003,227.910004,224.619995,226.059998,226.059998,562100
2017-10-02,226.929993,226.990005,218.330002,223.800003,223.800003,1063600
2017-10-03,222.470001,227.789993,221.759995,227.619995,227.619995,893200
2017-10-04,226.759995,227.419998,222.850006,223.520004,223.520004,600200
2017-10-05,223.529999,224.990005,220.619995,220.630005,220.630005,1229600
2017-10-06,219.419998,221.330002,219.100006,219.910004,219.910004,1479200
2017-10-09,220.100006,220.899994,215.610001,217.339996,217.339996,631100
2017-10-10,217.149994,217.839996,212.690002,212.690002,212.690002,835300
2017-10-11,212.190002,212.679993,207.669998,207.889999,207.889999,2061100
2017-10-12,201.520004,201.779999,189.500000,190.160004,190.160004,5496000
2017-10-13,191.979996,200.899994,187.960007,198.580002,198.580002,3790600
2017-10-16,196.119995,197.399994,192.110001,193.699997,193.699997,2309800
2017-10-17,196.440002,202.660004,195.270004,202.279999,202.279999,1994000
2017-10-18,197.809998,201.160004,196.610001,198.369995,198.369995,2400300
2017-10-19,198.059998,208.690002,197.119995,204.619995,204.619995,2739400
2017-10-20,205.720001,207.639999,203.169998,204.839996,204.839996,1114200
2017-10-23,204.839996,204.970001,202.110001,202.360001,202.360001,804500
2017-10-24,201.960007,203.770004,201.270004,203.309998,203.309998,670200
2017-10-25,202.600006,203.429993,199.559998,201.289993,201.289993,785400
2017-10-26,201.229996,202.259995,199.399994,200.509995,200.509995,688000
2017-10-27,200.000000,200.360001,196.009995,198.929993,198.929993,953200
2017-10-30,197.860001,204.949997,196.779999,201.690002,201.690002,837200
2017-10-31,202.179993,203.880005,200.289993,201.789993,201.789993,724500
2017-11-01,203.789993,212.350006,202.139999,204.830002,204.830002,1350900
2017-11-02,204.770004,208.539993,201.300003,202.899994,202.899994,872500
