Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,101.199997,102.459999,101.050003,101.790001,86.993759,1173100
2017-12-07,101.779999,103.050003,101.680000,102.739998,87.805664,1260700
2017-12-08,101.949997,103.370003,100.889999,102.750000,87.814224,1951000
2017-12-11,102.870003,102.879997,101.580002,101.849998,87.045036,1213100
2017-12-12,101.800003,102.959999,101.800003,102.639999,87.720200,2032900
2017-12-13,101.910004,103.209999,101.730003,101.900002,87.574112,1315000
2017-12-14,102.610001,103.120003,101.230003,101.589996,87.307678,1276700
2017-12-15,101.599998,103.080002,101.029999,102.570000,88.149902,4366900
2017-12-18,103.400002,105.360001,103.000000,103.440002,88.897606,1985800
2017-12-19,103.980003,104.269997,103.080002,103.139999,88.639786,1174500
2017-12-20,103.290001,104.800003,103.290001,103.760002,89.172607,1313800
2017-12-21,104.279999,104.900002,103.389999,104.599998,89.894516,1045000
2017-12-22,104.599998,105.290001,104.099998,105.239998,90.444527,834400
2017-12-26,105.459999,105.540001,104.930000,105.360001,90.547653,558600
2017-12-27,105.550003,105.849998,104.889999,105.019997,90.255470,1123700
2017-12-28,105.099998,105.440002,104.699997,105.339996,90.530479,807900
2017-12-29,105.790001,106.099998,104.930000,104.930000,90.178108,692600
2018-01-02,104.440002,105.000000,102.349998,103.080002,88.588203,1603500
2018-01-03,103.500000,104.610001,103.260002,104.489998,89.800003,1169800
2018-01-04,105.129997,106.199997,105.000000,105.309998,90.504684,773500
2018-01-05,105.529999,107.419998,105.309998,107.230003,92.154778,1073300
2018-01-08,108.220001,110.220001,107.519997,109.879997,94.432205,1675600
2018-01-09,111.129997,112.169998,110.660004,111.750000,96.039299,1332500
2018-01-10,111.900002,112.699997,111.239998,112.269997,96.486198,1044100
2018-01-11,111.860001,113.070000,110.349998,113.059998,97.165138,1956900
2018-01-12,114.059998,115.620003,113.970001,115.349998,99.133194,1361100
2018-01-16,116.519997,117.639999,114.320000,114.470001,98.376900,1756500
2018-01-17,115.080002,116.910004,114.580002,116.379997,100.018387,1590300
2018-01-18,116.059998,116.570000,115.500000,115.790001,99.511353,1448400
2018-01-19,116.309998,118.190002,115.839996,117.349998,100.852028,1719900
2018-01-22,117.860001,118.239998,116.800003,117.400002,100.894997,1403700
2018-01-23,117.500000,118.360001,117.000000,118.080002,101.479393,1332600
2018-01-24,118.620003,119.120003,116.500000,117.709999,101.161407,1227400
2018-01-25,118.160004,118.309998,116.730003,117.349998,100.852028,1201900
2018-01-26,117.879997,119.989998,117.150002,119.989998,103.120865,1595600
2018-01-29,119.970001,120.070000,117.279999,117.550003,101.023918,2168900
2018-01-30,115.000000,115.000000,111.000000,112.510002,96.692451,2400700
2018-01-31,112.459999,112.730003,110.389999,111.629997,95.936172,4146600
2018-02-01,110.620003,112.720001,110.610001,112.160004,96.391670,1468600
2018-02-02,111.389999,112.680000,109.500000,109.889999,94.440819,2512800
2018-02-05,109.470001,111.110001,104.660004,105.250000,90.453125,2662000
2018-02-06,101.980003,107.550003,100.639999,106.970001,91.931320,3212800
2018-02-07,106.919998,108.879997,106.320000,106.519997,91.544586,2331800
2018-02-08,106.779999,107.769997,101.870003,101.989998,87.651474,3182600
2018-02-09,104.040001,104.309998,99.349998,103.410004,88.871826,3628800
2018-02-12,104.440002,106.400002,104.099998,104.930000,90.178108,2370000
2018-02-13,103.940002,105.879997,103.209999,105.730003,90.865646,2145900
2018-02-14,105.089996,108.410004,104.510002,108.320000,93.091530,1278800
2018-02-15,109.029999,109.940002,107.019997,109.559998,94.157196,1845600
2018-02-16,108.900002,111.309998,108.169998,110.489998,94.956444,1415200
2018-02-20,109.769997,110.970001,108.739998,109.910004,94.457985,2210300
2018-02-21,110.269997,113.250000,109.779999,109.949997,94.492371,1858800
2018-02-22,110.860001,111.959999,110.209999,110.419998,94.896301,1445700
2018-02-23,110.860001,112.320000,110.419998,112.300003,96.512001,1535100
2018-02-26,112.290001,114.190002,111.739998,114.150002,98.101913,1354100
2018-02-27,114.169998,115.389999,112.330002,112.389999,96.589348,1526500
2018-02-28,113.349998,114.620003,111.879997,111.900002,96.168221,1931000
2018-03-01,112.239998,112.699997,109.360001,110.080002,94.604095,1753800
2018-03-02,109.559998,110.550003,108.160004,110.330002,94.818954,1414400
2018-03-05,109.690002,112.099998,109.349998,111.849998,96.125259,1219500
2018-03-06,112.190002,113.550003,111.500000,113.360001,97.422951,1041200
2018-03-07,111.820000,113.589996,111.000000,113.089996,97.190933,1162200
2018-03-08,113.529999,114.489998,112.199997,114.169998,98.119102,919300
2018-03-09,115.000000,117.779999,114.860001,117.599998,101.066879,939300
2018-03-12,117.599998,119.000000,116.940002,117.089996,100.628563,1038200
2018-03-13,117.599998,119.000000,116.610001,116.970001,100.525436,1491800
2018-03-14,117.070000,117.330002,114.870003,115.500000,99.859718,1426100
2018-03-15,115.730003,116.000000,114.690002,115.410004,99.781898,1037300
2018-03-16,115.559998,117.160004,115.449997,115.540001,99.894318,4292100
2018-03-19,115.349998,115.400002,112.029999,113.360001,98.009476,1859200
2018-03-20,113.739998,114.489998,111.669998,112.000000,96.833664,3276200
2018-03-21,112.370003,114.650002,111.510002,112.580002,97.335114,2973300
2018-03-22,111.129997,111.339996,107.440002,107.639999,93.064064,2681600
2018-03-23,108.239998,108.260002,104.470001,104.650002,90.478951,2870000
2018-03-26,106.750000,108.690002,105.510002,108.339996,93.669281,1636800
2018-03-27,108.809998,109.720001,105.589996,106.099998,91.732605,2373400
2018-03-28,106.709999,107.110001,104.750000,105.790001,91.464584,2137000
2018-03-29,106.180000,109.040001,105.279999,107.970001,93.349380,1255800
2018-04-02,107.540001,107.790001,102.900002,104.669998,90.496231,1737000
2018-04-03,105.080002,106.500000,104.269997,106.440002,92.026581,1487200
2018-04-04,104.489998,107.930000,103.500000,107.570000,93.003532,1691200
2018-04-05,108.529999,108.870003,106.910004,107.529999,92.968941,1067100
2018-04-06,106.230003,107.199997,103.269997,104.379997,90.245506,1512600
2018-04-09,104.980003,107.290001,104.769997,104.930000,90.721031,1395300
2018-04-10,106.559998,107.620003,105.980003,106.739998,92.285934,1199000
2018-04-11,105.470001,107.110001,105.110001,106.199997,91.819054,1826300
2018-04-12,107.180000,108.989998,106.410004,108.050003,93.418541,965800
2018-04-13,109.139999,109.150002,106.550003,107.110001,92.605835,1227600
2018-04-16,108.050003,108.449997,107.059998,107.949997,93.332085,1711200
2018-04-17,109.269997,110.239998,108.339996,109.230003,94.438766,1176400
2018-04-18,109.820000,110.099998,108.440002,108.879997,94.136162,1322000
2018-04-19,108.610001,110.150002,108.199997,108.830002,94.092918,1299700
2018-04-20,109.269997,109.550003,107.760002,108.440002,93.755737,1156100
2018-04-23,109.180000,109.370003,107.949997,108.620003,93.911369,824800
2018-04-24,109.480003,109.610001,105.900002,107.370003,92.830627,1920700
2018-04-25,108.370003,112.389999,107.559998,111.000000,95.969070,2085300
2018-04-26,111.620003,113.250000,109.800003,112.300003,97.093056,1560900
2018-04-27,112.309998,114.169998,111.739998,114.019997,98.580132,1409700
2018-04-30,114.540001,115.260002,113.790001,113.820000,98.407196,1447000
2018-05-01,111.989998,113.709999,110.349998,111.250000,96.185226,1503900
2018-05-02,111.099998,111.669998,110.360001,110.599998,95.623215,1281400
2018-05-03,109.709999,110.349998,107.260002,109.440002,94.620316,1137000
2018-05-04,108.910004,112.680000,108.349998,111.970001,96.807739,939400
2018-05-07,112.099998,114.080002,111.570000,113.470001,98.104599,1003400
2018-05-08,113.160004,115.029999,112.599998,114.169998,98.709824,1241500
2018-05-09,114.879997,117.529999,113.099998,116.660004,100.862633,2651500
2018-05-10,116.870003,118.370003,116.059998,117.589996,101.666695,1313100
2018-05-11,117.860001,118.800003,116.660004,118.220001,102.211388,844400
2018-05-14,118.559998,119.470001,117.410004,118.010002,102.029831,990600
2018-05-15,117.099998,117.940002,116.680000,117.139999,101.277634,1119800
2018-05-16,119.709999,121.800003,119.370003,120.750000,104.398796,1795900
2018-05-17,120.339996,121.050003,119.279999,120.629997,104.295021,1053000
2018-05-18,119.599998,121.019997,116.070000,120.589996,104.260445,1271200
2018-05-21,121.330002,122.360001,120.790001,121.940002,105.427650,732700
2018-05-22,122.000000,123.470001,121.830002,122.660004,106.050140,793900
2018-05-23,121.660004,122.150002,120.510002,121.550003,105.090446,1018800
2018-05-24,121.610001,121.690002,120.040001,121.379997,104.943481,764500
2018-05-25,120.650002,121.779999,120.279999,121.379997,104.943481,605500
2018-05-29,120.139999,120.699997,118.300003,118.730003,102.652336,1181400
2018-05-30,119.769997,122.989998,119.110001,122.290001,105.730255,1360700
2018-05-31,121.580002,122.949997,120.800003,121.419998,104.978043,1978200
2018-06-01,122.459999,123.129997,121.900002,122.900002,106.257652,895500
2018-06-04,123.559998,123.839996,122.599998,123.190002,106.508385,925900
2018-06-05,122.930000,123.620003,122.110001,122.519997,105.929115,839700
2018-06-06,123.070000,126.419998,123.070000,126.190002,109.102150,1364000
2018-06-07,126.269997,127.430000,124.320000,125.220001,108.263512,1003300
2018-06-08,124.800003,126.169998,124.250000,125.980003,108.920563,645800
2018-06-11,126.440002,126.830002,125.690002,125.860001,108.816833,645400
2018-06-12,126.489998,127.040001,125.419998,126.239998,109.145363,801500
2018-06-13,126.519997,127.050003,125.010002,125.320000,108.349953,807600
2018-06-14,124.930000,125.610001,123.290001,123.660004,107.515297,1116000
2018-06-15,123.430000,125.120003,122.639999,124.690002,108.410812,1783000
2018-06-18,123.559998,124.320000,122.910004,123.709999,107.558746,1153700
2018-06-19,122.709999,123.279999,121.949997,122.930000,106.880592,981300
2018-06-20,123.769997,125.400002,123.769997,124.440002,108.193443,790400
2018-06-21,124.010002,124.320000,122.410004,123.669998,107.523979,819400
2018-06-22,124.370003,124.370003,122.790001,123.000000,106.941467,3973400
2018-06-25,122.669998,122.669998,119.239998,119.739998,104.107071,1502200
2018-06-26,119.879997,120.540001,118.370003,118.650002,103.159378,1325900
2018-06-27,118.510002,119.160004,115.589996,115.599998,100.507568,1636800
2018-06-28,115.860001,116.239998,114.400002,115.680000,100.577148,1060900
2018-06-29,116.489998,118.760002,116.070000,116.089996,100.933601,1286600
2018-07-02,115.449997,116.800003,114.699997,116.519997,101.307457,1180000
2018-07-03,117.309998,117.620003,115.430000,115.730003,100.620605,763400
2018-07-05,116.690002,117.230003,114.699997,115.489998,100.411949,755100
2018-07-06,115.400002,116.570000,114.620003,115.500000,100.420631,994100
2018-07-09,116.220001,118.040001,116.019997,117.849998,102.463821,924900
2018-07-10,117.599998,119.160004,117.059998,118.739998,103.237633,1080400
2018-07-11,118.029999,119.169998,117.750000,118.370003,102.915939,1149300
2018-07-12,119.860001,120.550003,117.940002,119.900002,104.246185,1465000
2018-07-13,119.480003,119.949997,118.470001,119.230003,103.663658,1033700
2018-07-16,119.690002,121.169998,119.449997,120.379997,104.663521,936500
2018-07-17,120.339996,121.190002,119.809998,120.410004,104.689606,555100
2018-07-18,120.839996,122.209999,120.500000,122.150002,106.202431,915200
2018-07-19,121.980003,122.150002,120.160004,120.750000,104.985207,710000
2018-07-20,120.389999,120.559998,119.339996,119.860001,104.211395,746000
2018-07-23,120.080002,121.559998,120.010002,121.309998,105.472099,849000
2018-07-24,121.739998,122.750000,120.500000,121.300003,105.463409,1235000
2018-07-25,119.800003,125.349998,118.660004,124.809998,108.515121,1380100
2018-07-26,124.750000,124.750000,121.239998,121.599998,105.724243,1575300
2018-07-27,121.889999,122.309998,118.050003,119.010002,103.472374,1199800
2018-07-30,119.230003,119.769997,117.190002,117.379997,102.055161,1298800
2018-07-31,118.120003,119.720001,117.650002,119.080002,103.533241,1659600
2018-08-01,119.050003,120.220001,114.300003,117.269997,101.959557,1976600
2018-08-02,116.540001,118.459999,115.750000,117.440002,102.107346,1124800
2018-08-03,117.959999,118.110001,116.400002,117.400002,102.072571,611300
2018-08-06,117.309998,118.790001,117.110001,118.550003,103.072441,570000
2018-08-07,118.889999,120.750000,118.730003,119.360001,103.776680,707900
2018-08-08,118.900002,120.169998,118.209999,119.699997,104.072304,464900
2018-08-09,119.500000,120.180000,118.739998,118.889999,103.368050,540500
2018-08-10,117.959999,118.029999,116.629997,117.139999,101.846519,1477500
2018-08-13,117.160004,118.029999,116.489998,116.580002,101.359627,1064100
2018-08-14,116.900002,117.779999,115.940002,117.570000,102.220390,1175000
2018-08-15,116.510002,116.940002,114.620003,115.489998,100.411949,797900
2018-08-16,116.160004,117.129997,115.449997,116.320000,101.133583,775500
2018-08-17,116.279999,116.279999,114.279999,115.610001,100.516289,1215900
2018-08-20,115.529999,116.110001,115.209999,115.699997,100.594505,970600
2018-08-21,115.599998,117.070000,115.029999,116.209999,101.037933,1058600
2018-08-22,115.900002,116.440002,115.129997,115.690002,100.585846,906500
2018-08-23,115.639999,116.239998,114.650002,115.059998,100.038078,775500
2018-08-24,115.750000,115.900002,114.930000,115.410004,100.342392,805100
2018-08-27,116.290001,117.680000,116.070000,116.290001,101.107491,729200
2018-08-28,116.699997,116.900002,116.000000,116.489998,101.281364,655700
2018-08-29,116.699997,116.870003,115.230003,116.269997,101.090103,705400
2018-08-30,115.959999,116.379997,115.099998,115.410004,100.342392,949900
2018-08-31,115.199997,116.050003,114.510002,115.889999,100.759720,868000
2018-09-04,115.269997,116.120003,114.820000,115.160004,100.125023,1230300
2018-09-05,115.080002,116.080002,113.870003,114.500000,99.551186,1201400
2018-09-06,114.400002,114.940002,112.750000,113.260002,98.473091,1230600
2018-09-07,111.309998,113.629997,107.489998,107.730003,93.665077,2933600
2018-09-10,108.129997,109.980003,108.000000,109.480003,95.186584,1351100
2018-09-11,109.320000,110.430000,108.580002,110.269997,95.873451,1404100
2018-09-12,110.099998,110.910004,109.510002,110.129997,95.751724,1508400
2018-09-13,110.040001,111.349998,108.919998,109.169998,95.524208,1297600
2018-09-14,109.279999,110.750000,109.279999,110.370003,96.574226,784400
2018-09-17,110.400002,110.860001,108.790001,108.959999,95.340477,1278100
2018-09-18,109.010002,109.510002,108.300003,109.290001,95.629242,895900
2018-09-19,109.830002,111.250000,109.830002,110.900002,97.037994,893600
2018-09-20,111.889999,112.089996,110.769997,111.540001,97.597992,857600
2018-09-21,112.250000,112.250000,111.190002,111.769997,97.799240,1899000
2018-09-24,111.779999,112.180000,110.959999,110.970001,97.099236,737100
2018-09-25,110.940002,111.699997,110.050003,110.300003,96.512993,854300
2018-09-26,110.879997,110.980003,109.620003,109.739998,96.022972,863200
2018-09-27,109.980003,110.889999,109.169998,110.099998,96.337982,908500
2018-09-28,109.320000,110.239998,109.000000,109.180000,95.532974,1350300
2018-10-01,109.589996,110.320000,108.620003,109.860001,96.127975,1019800
2018-10-02,110.029999,111.400002,109.629997,111.220001,97.317978,979100
2018-10-03,111.559998,112.550003,111.199997,111.779999,97.807991,1144500
2018-10-04,111.519997,112.300003,110.019997,110.800003,96.950485,1454100
2018-10-05,111.239998,111.570000,108.940002,109.320000,95.655495,1401800
2018-10-08,108.720001,109.980003,108.019997,109.230003,95.576721,1247300
2018-10-09,108.629997,109.199997,107.709999,107.989998,94.491722,1559600
2018-10-10,107.750000,107.949997,101.389999,101.550003,88.856674,2580700
2018-10-11,101.550003,102.519997,98.260002,98.510002,86.196678,3064100
2018-10-12,101.010002,101.730003,98.790001,100.209999,87.684204,2041700
2018-10-15,99.580002,101.860001,98.029999,100.669998,88.086685,2068500
2018-10-16,101.430000,102.239998,100.080002,101.959999,89.215446,1420900
2018-10-17,101.779999,103.269997,100.830002,102.660004,89.827942,1528600
2018-10-18,102.419998,102.970001,99.570000,99.849998,87.369171,1726300
2018-10-19,99.980003,101.839996,99.629997,100.059998,87.552933,1664200
2018-10-22,100.709999,101.379997,99.339996,99.400002,86.975426,1097500
2018-10-23,96.339996,98.570000,95.370003,97.820000,85.592918,1440600
2018-10-24,98.019997,98.019997,93.309998,93.870003,82.136650,1895700
2018-10-25,94.980003,97.150002,92.010002,95.519997,83.580414,2890400
2018-10-26,94.070000,95.199997,92.199997,93.870003,82.136650,2814400
2018-10-29,95.550003,96.989998,92.120003,93.769997,82.049156,1926200
2018-10-30,94.400002,96.389999,93.680000,96.220001,84.192917,2375000
2018-10-31,97.570000,98.930000,96.910004,96.989998,84.866661,2497900
2018-11-01,96.889999,98.360001,95.809998,98.019997,85.767914,1543500
2018-11-02,98.599998,99.470001,96.430000,96.930000,84.814178,1311500
2018-11-05,96.849998,97.959999,96.169998,97.419998,85.242920,911300
2018-11-06,97.709999,99.199997,97.629997,99.129997,86.739159,1601500
2018-11-07,100.059998,101.599998,98.699997,101.500000,88.812943,1242600
2018-11-08,100.690002,101.230003,99.339996,99.889999,87.404190,1375400
2018-11-09,99.769997,99.769997,97.400002,98.480003,86.170425,1681500
2018-11-12,97.769997,98.459999,95.400002,95.580002,83.632927,1637600
2018-11-13,96.169998,97.169998,95.150002,95.860001,83.877914,1396100
2018-11-14,96.779999,97.440002,93.540001,94.540001,82.722908,1540000
2018-11-15,93.739998,96.070000,93.300003,96.059998,84.052910,1447100
2018-11-16,95.639999,96.419998,94.790001,95.870003,83.886665,1260200
2018-11-19,95.849998,95.889999,93.750000,94.959999,83.090416,1190300
2018-11-20,93.699997,94.489998,91.480003,92.000000,80.500404,2268300
2018-11-21,92.660004,95.110001,92.459999,94.510002,82.696648,1860300
2018-11-23,93.730003,95.550003,93.410004,94.650002,82.819168,737500
2018-11-26,95.900002,96.860001,95.260002,95.959999,83.965424,1080400
2018-11-27,95.489998,95.839996,94.360001,94.870003,83.011658,1258800
2018-11-28,94.959999,98.400002,94.339996,98.339996,86.047928,1666100
2018-11-29,97.629997,98.949997,97.089996,97.870003,85.636681,1491200
2018-11-30,97.349998,99.610001,96.559998,99.360001,86.940430,3022300
2018-12-03,100.669998,101.470001,99.019997,99.580002,87.132950,2057100
2018-12-04,99.470001,99.529999,95.000000,95.269997,83.361656,1952500
2018-12-06,93.050003,94.980003,91.510002,94.860001,83.002922,2339400
2018-12-07,94.760002,96.629997,93.169998,93.279999,81.620415,2103900
2018-12-10,93.080002,93.879997,90.779999,92.449997,80.894165,1358500
2018-12-11,94.279999,94.910004,91.440002,92.029999,80.526649,1600200
2018-12-12,93.750000,95.320000,93.120003,94.019997,82.267914,2072600
2018-12-13,93.379997,93.610001,91.860001,93.260002,82.215012,1474700
2018-12-14,92.300003,93.419998,91.580002,91.970001,81.077789,1936700
2018-12-17,91.959999,93.330002,90.690002,91.029999,80.249123,1960100
2018-12-18,91.809998,92.639999,90.330002,90.800003,80.046349,1806600
2018-12-19,91.220001,92.120003,88.070000,88.410004,77.939407,1863300
2018-12-20,87.720001,88.989998,86.910004,87.300003,76.960869,2156900
2018-12-21,87.879997,90.330002,86.389999,86.779999,76.502449,4232900
2018-12-24,86.220001,87.529999,84.790001,84.949997,74.889175,1005500
2018-12-26,85.500000,89.730003,84.589996,89.650002,79.032562,1588900
2018-12-27,88.019997,91.370003,88.000000,91.309998,80.495949,1290800
2018-12-28,91.790001,92.419998,90.680000,91.339996,80.522400,1093600
2018-12-31,92.080002,92.690002,91.330002,92.320000,81.386337,1449400
2019-01-02,90.220001,92.419998,90.220001,91.839996,80.963196,1180500
2019-01-03,91.010002,91.639999,88.580002,88.809998,78.292038,1909000
2019-01-04,89.989998,92.059998,89.209999,91.980003,81.086609,1823800
2019-01-07,92.059998,92.910004,91.139999,91.849998,80.972015,1372800
2019-01-08,92.680000,93.320000,91.430000,92.320000,81.386337,1691000
2019-01-09,93.150002,93.680000,91.510002,92.650002,81.677261,1470400
2019-01-10,92.440002,92.820000,91.400002,92.290001,81.359901,1678100
2019-01-11,91.739998,91.739998,89.540001,90.250000,79.561485,2427300
2019-01-14,89.349998,92.080002,89.230003,91.190002,80.390175,1472000
2019-01-15,91.169998,92.769997,91.070000,92.750000,81.765404,1297500
2019-01-16,93.190002,95.839996,93.000000,95.269997,83.986954,2030900
2019-01-17,94.510002,95.419998,93.330002,94.739998,83.519730,1865900
2019-01-18,95.730003,96.769997,95.160004,96.610001,85.168259,1554700
2019-01-22,96.180000,96.309998,94.019997,94.470001,83.281723,1713300
2019-01-23,94.750000,94.750000,92.750000,93.620003,82.532379,1435900
2019-01-24,93.489998,94.370003,93.250000,93.860001,82.743942,1016200
2019-01-25,94.599998,95.459999,94.339996,94.550003,83.352257,1033400
2019-01-28,93.959999,94.629997,93.500000,94.449997,83.264069,1053600
2019-01-29,94.849998,94.910004,92.720001,92.750000,81.765404,1681000
2019-01-30,90.010002,90.669998,86.610001,89.239998,78.671104,5357100
2019-01-31,89.500000,93.599998,89.500000,93.459999,82.391335,2456500
2019-02-01,93.449997,94.500000,93.099998,94.150002,82.999619,1309500
2019-02-04,94.459999,95.190002,93.809998,95.169998,83.898811,1267900
2019-02-05,95.239998,95.930000,93.830002,94.599998,83.396324,1678000
2019-02-06,94.550003,95.080002,93.860001,94.220001,83.061317,1201600
2019-02-07,93.839996,94.489998,92.760002,93.739998,82.638168,1450300
2019-02-08,93.540001,93.800003,91.379997,92.379997,81.439224,1953600
2019-02-11,92.980003,93.070000,92.440002,92.669998,81.694893,1461500
2019-02-12,93.720001,97.150002,93.629997,97.089996,85.591423,1598900
2019-02-13,97.440002,98.930000,97.440002,98.129997,86.508255,1694200
2019-02-14,97.570000,98.040001,96.570000,97.339996,85.811806,1403200
2019-02-15,97.790001,97.839996,96.760002,97.580002,86.023376,1696000
2019-02-19,97.339996,97.580002,96.440002,97.400002,85.864723,1553300
2019-02-20,97.029999,98.180000,96.580002,98.180000,86.552338,1446100
2019-02-21,98.260002,98.360001,96.680000,97.099998,85.600220,1190300
2019-02-22,97.190002,98.129997,97.190002,98.050003,86.437737,1007600
2019-02-25,98.800003,99.559998,97.870003,98.110001,86.490616,1100000
2019-02-26,97.970001,99.129997,97.510002,98.510002,86.843254,1124500
2019-02-27,98.430000,100.300003,98.269997,100.239998,88.368355,1096800
2019-02-28,100.400002,100.820000,99.610001,100.430000,88.535851,1317600
2019-03-01,100.910004,102.330002,100.519997,100.669998,88.747444,1099700
2019-03-04,101.129997,101.739998,98.769997,99.540001,87.751251,1975900
2019-03-05,99.739998,99.739998,98.760002,98.809998,87.107712,1152700
2019-03-06,98.879997,99.260002,98.050003,98.059998,86.446548,1126000
2019-03-07,97.820000,98.150002,96.040001,96.269997,84.868530,1223800
2019-03-08,95.559998,96.919998,95.070000,96.839996,85.371025,1106800
2019-03-11,97.459999,99.150002,97.459999,99.089996,87.354553,1043900
2019-03-12,99.239998,100.589996,99.239998,100.430000,88.535851,1241400
2019-03-13,100.949997,101.459999,100.300003,101.349998,89.346886,1227000
2019-03-14,100.949997,100.949997,99.820000,100.680000,89.426842,1180400
2019-03-15,100.459999,102.570000,100.190002,102.440002,90.990120,2842200
2019-03-18,102.510002,103.160004,102.400002,102.849998,91.354279,1539200
2019-03-19,102.989998,104.169998,102.290001,102.639999,91.167755,1684700
2019-03-20,102.570000,102.570000,100.709999,100.860001,89.586708,1122500
2019-03-21,100.599998,102.510002,100.050003,102.309998,90.874641,1210200
2019-03-22,101.489998,101.680000,98.360001,98.760002,87.721443,1243000
2019-03-25,98.900002,99.389999,97.570000,98.220001,87.241791,950100
2019-03-26,99.070000,99.970001,98.680000,99.889999,88.725143,942100
2019-03-27,100.080002,100.750000,98.389999,99.089996,88.014542,872200
2019-03-28,99.239998,99.930000,98.739998,99.089996,88.014542,1266100
2019-03-29,100.029999,100.279999,99.449997,100.120003,88.929436,935400
2019-04-01,101.339996,103.629997,101.309998,103.300003,91.753998,1802700
2019-04-02,103.330002,103.690002,102.800003,103.269997,91.727348,687000
2019-04-03,103.940002,104.290001,103.220001,103.300003,91.753998,948600
2019-04-04,103.250000,103.779999,102.309998,103.010002,91.496422,646500
2019-04-05,103.489998,104.550003,103.110001,104.440002,92.766579,1035000
2019-04-08,104.440002,104.790001,104.099998,104.500000,92.819870,828200
2019-04-09,104.070000,104.489998,103.260002,103.820000,92.215874,782200
2019-04-10,104.000000,104.089996,102.309998,104.050003,92.420174,1026700
