Date,Open,High,Low,Close,Adj Close,Volume
2017-11-24,67.510002,67.989998,67.320000,67.690002,63.920986,195900
2017-11-27,67.480003,67.800003,67.410004,67.639999,63.873798,492400
2017-11-28,67.870003,68.540001,67.389999,68.519997,64.704773,691200
2017-11-29,68.599998,68.790001,67.989998,68.199997,64.402603,899700
2017-11-30,68.199997,69.690002,68.080002,69.339996,65.479126,1524600
2017-12-01,69.379997,69.669998,67.860001,69.010002,65.167503,674800
2017-12-04,69.500000,69.879997,68.660004,68.769997,64.940872,825600
2017-12-05,68.750000,69.120003,67.699997,67.839996,64.062637,738300
2017-12-06,67.839996,68.250000,67.400002,67.980003,64.194862,1079900
2017-12-07,67.930000,68.779999,67.639999,68.379997,64.572586,744500
2017-12-08,68.510002,68.519997,68.080002,68.190002,64.393166,681300
2017-12-11,68.379997,68.400002,67.129997,67.279999,63.533833,721200
2017-12-12,67.529999,67.959999,66.800003,67.540001,63.779339,999000
2017-12-13,67.660004,68.019997,67.309998,67.489998,63.732147,979600
2017-12-14,67.500000,67.589996,66.650002,66.699997,62.986126,997400
2017-12-15,67.250000,68.000000,67.209999,67.570000,63.807671,1818800
2017-12-18,68.040001,68.440002,67.599998,67.900002,64.119316,1088100
2017-12-19,68.190002,68.290001,67.690002,67.860001,64.081551,739200
2017-12-20,68.239998,68.370003,67.769997,67.820000,64.043747,543100
2017-12-21,68.209999,68.629997,67.629997,67.750000,63.977676,650000
2017-12-22,67.940002,67.949997,67.199997,67.580002,63.817123,335900
2017-12-26,67.680000,67.750000,67.400002,67.500000,63.741596,219200
2017-12-27,67.739998,68.400002,67.660004,68.230003,64.430946,517300
2017-12-28,68.209999,68.330002,67.769997,68.250000,64.449837,466300
2017-12-29,68.529999,68.800003,67.919998,68.199997,64.402603,1046700
2018-01-02,68.209999,68.209999,67.500000,68.070000,64.279831,877800
2018-01-03,67.989998,68.910004,67.970001,68.900002,65.063644,778800
2018-01-04,69.029999,69.639999,69.029999,69.360001,65.498001,796500
2018-01-05,69.500000,69.540001,69.040001,69.230003,65.375275,666800
2018-01-08,69.199997,69.589996,68.849998,69.480003,65.611328,554700
2018-01-09,69.559998,69.870003,69.379997,69.500000,65.630226,687600
2018-01-10,69.309998,69.400002,68.650002,69.000000,65.158043,784900
2018-01-11,68.820000,69.980003,68.599998,69.970001,66.074036,880900
2018-01-12,70.110001,70.790001,70.050003,70.459999,66.536766,847700
2018-01-16,70.879997,71.489998,70.120003,70.540001,66.612328,940100
2018-01-17,71.000000,71.239998,70.699997,71.019997,67.065575,957200
2018-01-18,70.839996,71.279999,70.739998,71.110001,67.150589,1022100
2018-01-19,71.540001,75.160004,71.230003,71.910004,67.906029,1222000
2018-01-22,71.949997,72.660004,71.500000,72.650002,68.604828,794700
2018-01-23,72.500000,72.769997,72.190002,72.610001,68.567055,856000
2018-01-24,72.750000,73.150002,72.120003,72.570000,68.529282,620100
2018-01-25,72.919998,73.550003,72.360001,73.239998,69.161957,709400
2018-01-26,73.500000,74.440002,73.379997,74.410004,70.266830,804400
2018-01-29,74.070000,74.480003,73.230003,73.410004,69.322502,791500
2018-01-30,72.839996,73.519997,72.599998,73.070000,69.001434,835900
2018-01-31,73.260002,73.989998,72.089996,72.260002,68.236557,1638300
2018-02-01,72.500000,75.680000,72.500000,74.839996,70.672874,1817600
2018-02-02,74.949997,76.809998,74.650002,75.660004,71.447220,2171800
2018-02-05,75.220001,76.169998,72.610001,72.660004,68.614273,2214300
2018-02-06,71.650002,71.849998,69.690002,71.330002,67.358315,2295200
2018-02-07,71.269997,72.860001,71.120003,71.790001,67.792717,1748800
2018-02-08,71.739998,72.150002,70.209999,70.239998,66.329002,1495000
2018-02-09,70.980003,71.300003,68.379997,70.820000,66.876717,1725200
2018-02-12,71.269997,72.599998,71.000000,71.930000,67.924911,1040500
2018-02-13,71.449997,72.949997,71.430000,72.769997,68.718140,987200
2018-02-14,72.169998,73.510002,71.959999,73.309998,69.428436,1369000
2018-02-15,73.889999,74.830002,73.180000,74.730003,70.773262,1302700
2018-02-16,74.540001,75.900002,74.370003,75.230003,71.246796,955500
2018-02-20,75.029999,75.910004,74.510002,74.730003,70.773262,1170000
2018-02-21,75.019997,76.349998,74.900002,75.180000,71.199432,1011400
2018-02-22,75.570000,76.040001,74.870003,75.050003,71.076317,704600
2018-02-23,75.129997,75.959999,74.800003,75.930000,71.909714,443500
2018-02-26,76.250000,76.610001,75.550003,76.260002,72.222244,1014100
2018-02-27,76.370003,76.620003,75.730003,75.750000,71.739235,813700
2018-02-28,75.779999,76.680000,74.559998,74.580002,70.631203,1001300
2018-03-01,74.500000,74.709999,72.440002,73.269997,69.390556,1520100
2018-03-02,72.750000,73.750000,72.279999,73.510002,69.617836,910100
2018-03-05,73.209999,74.089996,72.550003,73.860001,69.949303,1023100
2018-03-06,74.239998,75.360001,74.230003,75.279999,71.294128,907500
2018-03-07,74.449997,76.540001,74.360001,76.379997,72.335876,1229500
2018-03-08,76.790001,77.260002,75.820000,77.190002,73.102989,1092900
2018-03-09,77.699997,79.519997,77.589996,79.480003,75.271736,1202300
2018-03-12,79.500000,79.669998,77.809998,78.089996,73.955330,882900
2018-03-13,78.349998,79.029999,77.690002,77.980003,73.851158,700400
2018-03-14,78.430000,78.430000,76.980003,77.110001,73.027245,831800
2018-03-15,77.430000,78.080002,77.059998,77.639999,73.529175,628200
2018-03-16,77.930000,78.690002,77.669998,78.449997,74.296272,1056500
2018-03-19,78.019997,78.500000,77.410004,78.169998,74.031105,878000
2018-03-20,78.309998,79.449997,78.190002,79.019997,74.836090,671000
2018-03-21,79.040001,79.830002,78.720001,79.339996,75.139160,845000
2018-03-22,78.620003,79.300003,77.290001,77.379997,73.282936,839800
2018-03-23,77.570000,78.029999,75.529999,75.690002,71.682426,981700
2018-03-26,76.739998,77.949997,76.239998,77.879997,73.756462,927800
2018-03-27,78.139999,78.550003,75.959999,76.320000,72.279053,789100
2018-03-28,76.529999,76.910004,75.339996,75.809998,71.796051,949600
2018-03-29,76.339996,77.529999,76.040001,76.919998,72.847298,894800
2018-04-02,76.919998,77.160004,74.410004,75.099998,71.123642,944100
2018-04-03,75.260002,76.800003,74.669998,76.699997,72.638939,1245500
2018-04-04,75.419998,76.820000,75.040001,76.760002,72.695778,1022500
2018-04-05,77.160004,78.120003,77.059998,77.599998,73.491280,839900
2018-04-06,76.900002,77.260002,74.570000,75.400002,71.407784,1176500
2018-04-09,75.860001,76.980003,75.610001,75.709999,71.701363,567200
2018-04-10,76.669998,77.300003,76.260002,76.779999,72.714699,832100
2018-04-11,76.089996,76.709999,75.730003,76.190002,72.155922,982700
2018-04-12,76.639999,77.389999,76.510002,77.120003,73.036713,747100
2018-04-13,77.500000,77.779999,76.440002,76.830002,72.762054,625000
2018-04-16,77.500000,77.989998,77.080002,77.790001,73.671234,719300
2018-04-17,78.419998,79.309998,78.239998,78.879997,74.703499,1003500
2018-04-18,79.080002,79.620003,78.589996,79.220001,75.025513,1067100
2018-04-19,78.989998,79.370003,78.400002,78.750000,74.580399,1156000
2018-04-20,78.800003,79.430000,78.559998,79.269997,75.072853,679000
2018-04-23,79.279999,79.790001,78.180000,78.510002,74.353104,857300
2018-04-24,78.809998,79.379997,74.660004,75.489998,71.493004,1252700
2018-04-25,75.550003,75.919998,74.800003,75.529999,71.530907,1089800
2018-04-26,75.589996,75.589996,74.089996,74.730003,70.773262,1265200
2018-04-27,74.680000,74.769997,73.269997,73.709999,69.807243,1545500
2018-04-30,73.970001,74.290001,72.790001,72.900002,69.040146,1823500
2018-05-01,72.089996,72.129997,68.129997,70.370003,66.644104,2955600
2018-05-02,69.940002,70.730003,68.690002,68.879997,65.232994,1953300
2018-05-03,68.430000,70.099998,68.089996,69.629997,65.943275,2118400
2018-05-04,69.220001,70.339996,68.760002,70.080002,66.369453,1044900
2018-05-07,70.080002,70.680000,69.800003,70.019997,66.312622,943800
2018-05-08,69.750000,71.010002,69.750000,70.849998,67.098686,1530700
2018-05-09,71.290001,72.059998,70.669998,71.919998,68.112030,1538300
2018-05-10,72.199997,73.029999,72.080002,72.610001,68.765503,1150000
2018-05-11,72.800003,73.599998,72.779999,73.529999,69.636780,1737100
2018-05-14,73.809998,74.099998,73.019997,73.470001,69.579964,1828500
2018-05-15,72.980003,73.180000,71.559998,72.070000,68.254097,1365300
2018-05-16,72.080002,72.339996,71.209999,71.449997,67.666916,1238100
2018-05-17,71.309998,71.980003,71.230003,71.470001,67.685860,1026100
2018-05-18,71.419998,72.129997,71.419998,71.639999,67.846848,3018700
2018-05-21,72.059998,73.129997,72.059998,73.029999,69.163254,886000
2018-05-22,73.080002,73.089996,72.010002,72.099998,68.282494,746300
2018-05-23,71.750000,71.949997,71.010002,71.550003,67.959579,838300
2018-05-24,71.400002,72.040001,71.019997,72.010002,68.396477,652500
2018-05-25,71.660004,72.040001,71.129997,71.400002,67.817078,732800
2018-05-29,70.820000,71.349998,69.959999,70.550003,67.009727,1012900
2018-05-30,70.910004,71.870003,70.699997,71.489998,67.902565,793700
2018-05-31,71.550003,71.550003,70.209999,70.400002,66.867287,1303200
2018-06-01,71.120003,72.110001,70.790001,71.839996,68.235001,1030800
2018-06-04,72.190002,72.570000,71.330002,71.459999,67.874077,742200
2018-06-05,71.680000,71.860001,71.250000,71.660004,68.064034,674500
2018-06-06,71.860001,72.660004,71.529999,72.620003,68.975876,738400
2018-06-07,72.750000,73.199997,72.690002,73.110001,69.441299,949200
2018-06-08,73.059998,73.300003,71.809998,73.269997,69.593246,747300
2018-06-11,73.389999,73.750000,71.809998,71.820000,68.216011,1276700
2018-06-12,71.809998,72.180000,70.940002,71.389999,67.807587,1152200
2018-06-13,71.430000,71.800003,71.349998,71.660004,68.064034,1324700
2018-06-14,71.800003,72.480003,71.339996,71.730003,68.130524,965900
2018-06-15,71.449997,71.510002,70.360001,71.349998,67.769592,2032600
2018-06-18,70.750000,71.699997,70.629997,71.589996,67.997543,914400
2018-06-19,70.870003,71.010002,68.580002,68.809998,65.357048,1969500
2018-06-20,69.309998,69.750000,69.040001,69.349998,65.869949,997900
2018-06-21,69.070000,69.339996,66.269997,66.510002,63.172474,1531100
2018-06-22,66.849998,68.089996,66.080002,66.449997,63.115479,2181400
2018-06-25,66.000000,66.480003,65.550003,66.269997,62.944519,1059900
2018-06-26,66.599998,67.070000,66.489998,66.580002,63.238968,1199800
2018-06-27,66.989998,67.900002,66.199997,66.400002,63.068001,1228200
2018-06-28,66.419998,66.720001,65.809998,66.330002,63.001518,1163800
2018-06-29,66.739998,67.690002,66.559998,67.379997,63.998806,1455200
2018-07-02,66.750000,67.639999,66.150002,67.580002,64.188766,1005100
2018-07-03,67.889999,68.040001,66.879997,67.059998,63.694866,755800
2018-07-05,67.419998,67.709999,66.720001,67.120003,63.751854,1860300
2018-07-06,66.959999,67.070000,66.519997,66.809998,63.457409,1219800
2018-07-09,67.180000,68.239998,67.040001,68.040001,64.625694,1038700
2018-07-10,68.120003,68.599998,67.800003,68.190002,64.768181,1616000
2018-07-11,66.559998,67.610001,66.459999,66.699997,63.352940,1465800
2018-07-12,67.120003,68.309998,66.730003,68.070000,64.654190,1287100
2018-07-13,68.040001,68.610001,67.669998,68.519997,65.081596,809800
2018-07-16,68.349998,68.610001,67.250000,67.400002,64.017815,819400
2018-07-17,67.360001,67.889999,66.989998,67.800003,64.397751,642700
2018-07-18,68.099998,68.320000,67.820000,68.190002,64.768181,711700
2018-07-19,68.059998,68.730003,68.040001,68.580002,65.138603,896600
2018-07-20,68.550003,70.540001,68.550003,69.570000,66.078918,1634600
2018-07-23,69.199997,69.199997,67.160004,67.790001,64.388237,1332100
2018-07-24,68.269997,68.650002,67.860001,68.300003,64.872650,1007900
2018-07-25,68.070000,69.139999,68.070000,69.080002,65.613510,1126300
2018-07-26,69.180000,70.419998,68.949997,70.320000,66.791283,723900
2018-07-27,70.440002,70.720001,69.889999,70.190002,66.667801,847100
2018-07-30,70.400002,71.110001,69.910004,70.029999,66.515823,1460000
2018-07-31,71.809998,77.139999,71.500000,76.559998,72.718140,3565600
2018-08-01,76.489998,76.500000,74.510002,74.919998,71.160454,1993500
2018-08-02,74.169998,75.199997,73.690002,75.029999,71.264923,1891200
2018-08-03,74.169998,76.010002,74.169998,76.000000,72.186241,1123900
2018-08-06,76.129997,76.330002,75.730003,76.070000,72.252724,950400
2018-08-07,76.480003,77.120003,76.269997,76.720001,72.870125,1064100
2018-08-08,76.599998,77.190002,75.870003,76.860001,73.003105,691200
2018-08-09,76.820000,77.580002,76.209999,76.690002,72.841644,725100
2018-08-10,76.470001,76.709999,75.720001,75.800003,71.996300,881800
2018-08-13,75.800003,76.120003,74.699997,74.919998,71.160454,838700
2018-08-14,75.089996,75.540001,74.690002,74.750000,70.998985,938000
2018-08-15,74.169998,74.349998,73.139999,74.309998,70.581062,860500
2018-08-16,74.610001,75.169998,74.410004,74.760002,71.008499,813400
2018-08-17,74.860001,75.849998,74.760002,75.430000,71.644875,2399800
2018-08-20,76.000000,76.430000,75.470001,75.809998,72.005791,933800
2018-08-21,75.650002,76.360001,75.550003,76.160004,72.338219,823400
2018-08-22,76.040001,76.040001,75.220001,75.320000,71.540382,865100
2018-08-23,75.279999,75.410004,74.690002,74.900002,71.141464,721900
2018-08-24,75.339996,75.580002,74.959999,75.519997,71.730347,624400
2018-08-27,76.000000,76.769997,75.559998,76.639999,72.794144,777900
2018-08-28,76.779999,77.360001,76.180000,76.419998,72.585182,839600
2018-08-29,76.300003,77.010002,76.080002,76.860001,73.204269,718500
2018-08-30,76.669998,76.910004,75.720001,75.910004,72.299454,603400
2018-08-31,75.690002,76.269997,75.500000,75.910004,72.299454,636800
2018-09-04,75.660004,75.760002,75.080002,75.660004,72.061333,499700
2018-09-05,76.070000,78.209999,75.730003,77.709999,74.013832,1268500
2018-09-06,77.669998,78.870003,77.669998,78.410004,74.680534,997600
2018-09-07,77.889999,78.769997,77.029999,78.669998,74.928169,1396800
2018-09-10,79.000000,80.489998,78.790001,79.900002,76.099670,1286900
2018-09-11,79.620003,79.970001,78.900002,79.800003,76.004425,843700
2018-09-12,79.800003,80.449997,79.639999,80.019997,76.213966,911000
2018-09-13,80.820000,81.320000,80.120003,80.779999,76.937828,862100
2018-09-14,80.730003,81.180000,80.459999,80.930000,77.080681,750700
2018-09-17,81.029999,81.669998,80.769997,81.540001,77.661674,820500
2018-09-18,81.480003,81.919998,80.820000,81.870003,77.975975,832900
2018-09-19,81.989998,82.440002,81.290001,81.339996,77.471191,759900
2018-09-20,81.680000,82.279999,81.050003,81.389999,77.518806,749000
2018-09-21,81.570000,82.169998,80.830002,81.220001,77.356880,1156800
2018-09-24,81.089996,81.089996,79.900002,80.059998,76.252060,874000
2018-09-25,80.260002,80.489998,79.690002,80.139999,76.328247,735400
2018-09-26,80.220001,80.809998,80.029999,80.139999,76.328247,559700
2018-09-27,80.389999,81.180000,80.099998,80.290001,76.471138,691000
2018-09-28,80.279999,80.940002,79.699997,79.870003,76.071098,731000
2018-10-01,80.660004,80.959999,80.059998,80.639999,76.804466,534200
2018-10-02,80.540001,81.080002,80.040001,80.410004,76.585426,666800
2018-10-03,79.980003,80.830002,79.410004,80.610001,76.775925,1216800
2018-10-04,80.330002,80.849998,79.669998,80.290001,76.471138,817700
2018-10-05,80.309998,80.570000,78.470001,79.309998,75.537727,834600
2018-10-08,77.800003,78.400002,77.220001,77.739998,74.042397,965500
2018-10-09,77.540001,77.820000,74.349998,74.419998,70.880310,1859400
2018-10-10,74.099998,74.199997,72.070000,72.139999,68.708778,1400200
2018-10-11,71.739998,72.089996,69.000000,69.040001,65.756203,1715900
2018-10-12,70.099998,70.940002,68.440002,69.769997,66.451492,1898200
2018-10-15,69.550003,70.180000,69.199997,69.720001,66.403839,1042600
2018-10-16,70.580002,71.800003,70.120003,71.750000,68.337326,1100200
2018-10-17,71.580002,72.099998,70.669998,71.339996,67.946823,882900
2018-10-18,70.860001,71.339996,69.400002,69.889999,66.565773,1112700
2018-10-19,70.320000,70.320000,68.910004,69.269997,65.975258,878500
2018-10-22,69.410004,69.730003,68.699997,69.349998,66.051453,811400
2018-10-23,67.889999,68.930000,67.120003,68.360001,65.108543,1617900
2018-10-24,68.519997,68.949997,65.849998,65.930000,62.794128,1612400
2018-10-25,66.419998,67.269997,65.959999,66.849998,63.670368,1303000
2018-10-26,65.959999,67.379997,65.330002,66.519997,63.356060,1196000
2018-10-29,67.660004,68.250000,64.750000,65.699997,62.575073,1592100
2018-10-30,67.019997,68.080002,63.709999,65.129997,62.032173,1948900
2018-10-31,65.449997,66.540001,65.000000,65.580002,62.662827,1957700
2018-11-01,65.970001,69.010002,65.580002,68.750000,65.691795,1501000
2018-11-02,69.389999,69.650002,67.820000,68.019997,64.994263,1232600
2018-11-05,68.349998,68.830002,67.290001,68.510002,65.462494,1260700
2018-11-06,68.459999,70.070000,68.260002,69.849998,66.742897,1326900
2018-11-07,70.629997,71.559998,69.580002,71.500000,68.319489,1198400
2018-11-08,71.250000,72.180000,71.080002,71.559998,68.376808,920500
2018-11-09,71.260002,71.309998,69.919998,70.879997,67.727074,1040000
2018-11-12,71.019997,71.419998,68.860001,68.989998,65.921120,1244600
2018-11-13,69.169998,70.129997,68.309998,68.779999,65.720482,794200
2018-11-14,69.349998,70.010002,67.580002,68.139999,65.108948,1115000
2018-11-15,67.599998,70.699997,67.300003,70.449997,67.316162,814300
2018-11-16,70.230003,71.510002,70.010002,70.870003,67.717506,1000500
2018-11-19,70.589996,70.919998,69.160004,69.449997,66.360680,673600
2018-11-20,68.610001,69.050003,67.169998,67.220001,64.229866,1625100
2018-11-21,67.599998,69.099998,67.599998,68.269997,65.233154,1398900
2018-11-23,67.739998,68.540001,67.730003,68.019997,64.994263,375900
2018-11-26,68.809998,69.580002,68.400002,69.570000,66.475342,1087700
2018-11-27,69.169998,69.830002,68.529999,69.510002,66.418015,1038100
2018-11-28,69.839996,71.129997,68.870003,71.129997,67.965950,744200
2018-11-29,70.959999,71.610001,70.220001,71.300003,68.128387,790100
2018-11-30,71.360001,73.089996,70.959999,72.980003,69.733658,1547800
2018-12-03,74.809998,75.089996,72.120003,72.300003,69.083908,1421600
2018-12-04,72.080002,72.419998,67.959999,68.040001,65.013390,1286100
2018-12-06,66.809998,66.910004,65.010002,66.830002,63.857220,1954700
2018-12-07,67.000000,68.230003,65.040001,65.690002,62.767933,1102400
2018-12-10,65.690002,66.169998,64.660004,65.900002,62.968594,713300
2018-12-11,67.160004,67.570000,65.010002,65.419998,62.509941,726000
2018-12-12,66.669998,67.300003,65.559998,65.629997,62.710598,700600
2018-12-13,65.919998,66.209999,65.099998,65.589996,62.672382,792600
2018-12-14,64.800003,66.129997,64.610001,65.440002,62.529049,983900
2018-12-17,65.220001,66.239998,64.010002,64.300003,61.439770,1356200
2018-12-18,64.750000,65.650002,63.759998,64.389999,61.525757,1164900
2018-12-19,65.680000,66.970001,64.400002,65.129997,62.232830,1390200
2018-12-20,64.669998,65.139999,62.650002,63.860001,61.019341,1835100
2018-12-21,63.939999,65.099998,62.860001,63.439999,60.618023,2237100
2018-12-24,62.980000,63.160000,61.330002,61.380001,58.649651,542800
2018-12-26,61.689999,64.300003,60.650002,64.269997,61.411091,806200
2018-12-27,62.880001,65.349998,62.549999,65.349998,62.443058,790800
2018-12-28,65.599998,66.320000,65.000000,65.300003,62.395290,782800
2018-12-31,65.519997,66.730003,65.430000,66.720001,63.752117,663800
2019-01-02,65.709999,66.680000,64.440002,66.510002,63.551456,990900
2019-01-03,66.190002,66.349998,63.779999,64.230003,61.372879,1243100
2019-01-04,65.470001,67.029999,65.150002,66.940002,63.962337,970900
2019-01-07,66.839996,67.260002,65.650002,65.949997,63.016373,1341600
2019-01-08,66.860001,66.860001,65.550003,66.570000,63.608784,912800
2019-01-09,66.989998,68.269997,66.769997,67.650002,64.640755,1164400
2019-01-10,67.339996,69.019997,67.169998,68.910004,65.844719,826900
2019-01-11,68.300003,69.529999,68.230003,69.320000,66.236473,736400
2019-01-14,68.860001,69.419998,68.660004,69.160004,66.083572,705800
2019-01-15,69.370003,69.550003,68.339996,68.849998,65.787361,607300
2019-01-16,68.860001,69.540001,68.379997,68.970001,65.902031,607400
2019-01-17,68.510002,70.559998,68.389999,70.150002,67.029549,594100
2019-01-18,70.730003,72.139999,70.660004,71.209999,68.042381,1062700
2019-01-22,70.180000,70.510002,68.639999,69.269997,66.188683,1441700
2019-01-23,69.510002,69.580002,67.709999,68.389999,65.347839,1095100
2019-01-24,68.570000,69.199997,68.129997,68.629997,65.577156,1195400
2019-01-25,69.599998,70.430000,69.419998,69.860001,66.752449,948900
2019-01-28,69.169998,69.489998,68.430000,69.349998,66.265114,684000
2019-01-29,69.610001,70.709999,69.610001,70.489998,67.354401,992400
2019-01-30,71.000000,72.129997,69.959999,71.989998,68.787682,1368800
2019-01-31,73.010002,73.129997,69.169998,71.260002,68.090172,1682100
2019-02-01,71.620003,71.949997,69.650002,70.150002,67.029549,1294800
2019-02-04,69.800003,70.430000,69.570000,70.320000,67.191971,998100
2019-02-05,70.320000,70.760002,69.870003,70.739998,67.593285,1044400
2019-02-06,70.660004,71.779999,70.589996,71.559998,68.376808,992500
2019-02-07,70.820000,71.199997,69.980003,70.370003,67.239746,794800
2019-02-08,69.940002,70.599998,69.709999,70.589996,67.449966,979500
2019-02-11,70.839996,71.730003,70.839996,71.410004,68.233505,719400
2019-02-12,72.000000,73.529999,71.989998,72.900002,69.657211,1123400
2019-02-13,72.989998,73.620003,72.610001,72.680000,69.676384,1024000
2019-02-14,72.309998,72.879997,72.150002,72.480003,69.484650,1149600
2019-02-15,73.139999,73.989998,73.110001,73.930000,70.874725,934900
2019-02-19,73.559998,73.889999,73.220001,73.260002,70.232422,868900
2019-02-20,73.330002,74.080002,73.199997,74.070000,71.008942,619900
2019-02-21,73.720001,74.470001,73.510002,74.320000,71.248619,1000100
2019-02-22,74.629997,74.889999,74.239998,74.800003,71.708778,625400
2019-02-25,75.199997,75.879997,74.930000,75.260002,72.149773,704300
2019-02-26,75.099998,75.620003,74.839996,75.370003,72.255226,591700
2019-02-27,75.199997,76.480003,75.199997,76.300003,73.146774,817000
2019-02-28,76.209999,76.209999,75.400002,75.550003,72.427788,1031100
2019-03-01,75.900002,76.690002,75.599998,76.370003,73.213898,870600
2019-03-04,76.760002,77.500000,75.750000,76.250000,73.098854,710600
2019-03-05,76.379997,77.220001,76.160004,76.190002,73.041321,742600
2019-03-06,76.230003,76.870003,75.830002,75.849998,72.715393,730100
2019-03-07,75.699997,75.889999,74.379997,75.320000,72.207275,922400
2019-03-08,74.650002,75.239998,74.489998,75.080002,71.977196,792100
2019-03-11,75.089996,76.900002,75.089996,76.889999,73.712402,832700
2019-03-12,77.089996,77.220001,76.580002,76.690002,73.520676,736000
2019-03-13,77.000000,77.639999,76.769997,77.309998,74.115044,629100
2019-03-14,77.040001,77.260002,76.309998,76.500000,73.338524,563500
2019-03-15,76.550003,77.279999,76.470001,76.739998,73.568611,1176400
2019-03-18,76.750000,78.510002,76.750000,78.330002,75.092880,671000
2019-03-19,78.900002,79.349998,78.019997,78.430000,75.188759,941500
2019-03-20,78.379997,78.709999,77.620003,78.180000,74.949089,563700
2019-03-21,77.930000,79.419998,77.930000,79.250000,75.974884,393400
2019-03-22,78.949997,78.989998,76.970001,77.059998,73.875381,711700
2019-03-25,77.040001,77.669998,76.580002,76.860001,73.683647,612000
2019-03-26,77.669998,78.449997,77.290001,78.099998,74.872383,483800
2019-03-27,78.180000,78.550003,77.500000,77.980003,74.757347,458300
2019-03-28,78.209999,79.169998,77.970001,79.070000,75.802315,646100
2019-03-29,79.180000,79.610001,77.769997,79.040001,75.773552,1357000
2019-04-01,79.790001,81.019997,79.720001,80.559998,77.230728,1004000
2019-04-02,80.559998,80.900002,79.739998,80.040001,76.732216,569300
2019-04-03,80.320000,80.669998,79.529999,79.690002,76.396698,689200
2019-04-04,79.660004,80.180000,79.480003,80.000000,76.693886,637700
2019-04-05,80.510002,80.769997,79.970001,80.339996,77.019829,1123800
2019-04-08,80.129997,81.330002,79.750000,81.330002,77.968918,1148100
2019-04-09,80.580002,80.639999,79.400002,79.570000,76.281639,730200
2019-04-10,79.720001,79.910004,79.099998,79.370003,76.089920,833500
2019-04-11,79.639999,80.949997,79.339996,80.900002,77.556694,749100
2019-04-12,81.500000,82.639999,81.449997,82.370003,78.965927,901100
2019-04-15,82.190002,82.339996,81.269997,81.870003,78.486603,875100
2019-04-16,82.160004,82.699997,81.989998,82.440002,79.033035,650300
2019-04-17,82.849998,83.269997,82.459999,82.769997,79.349396,840900
