Date,Open,High,Low,Close,Adj Close,Volume
2017-12-27,104.419998,104.900002,103.980003,104.529999,92.204292,1775600
2017-12-28,104.919998,104.919998,104.220001,104.820000,92.460091,1910700
2017-12-29,104.580002,105.080002,104.419998,104.440002,92.124893,2813300
2018-01-02,105.110001,105.620003,104.500000,105.570000,93.121651,4236200
2018-01-03,105.879997,108.510002,105.599998,108.430000,95.644417,6918900
2018-01-04,108.480003,109.209999,108.050003,108.290001,95.520927,5460400
2018-01-05,108.699997,109.230003,108.290001,109.120003,96.253044,5254900
2018-01-08,108.550003,110.370003,108.410004,109.639999,96.711731,4549400
2018-01-09,109.620003,110.980003,109.080002,110.389999,97.373299,4747800
2018-01-10,109.849998,109.989998,108.209999,109.699997,96.764671,5737400
2018-01-11,110.050003,110.760002,109.430000,110.669998,97.620270,3903700
2018-01-12,110.739998,113.000000,110.580002,112.720001,99.428551,4577800
2018-01-16,113.550003,113.910004,111.940002,112.919998,99.604958,9251500
2018-01-17,113.949997,119.430000,113.510002,119.160004,105.109200,6916700
2018-01-18,119.000000,119.980003,116.000000,116.410004,102.683456,7970300
2018-01-19,117.010002,117.559998,115.709999,116.830002,103.053909,6367300
2018-01-22,117.919998,119.480003,117.459999,119.440002,105.356163,7217400
2018-01-23,120.019997,120.750000,118.900002,119.889999,105.753075,8087100
2018-01-24,111.139999,114.000000,108.680000,109.699997,96.764671,19223900
2018-01-25,110.860001,111.709999,109.080002,110.150002,97.161591,8564800
2018-01-26,110.930000,114.000000,109.540001,113.690002,100.284195,7801600
2018-01-29,112.470001,113.400002,111.250000,112.650002,99.366798,6389300
2018-01-30,111.199997,111.470001,109.300003,109.889999,97.468697,6492900
2018-01-31,110.980003,110.989998,108.300003,109.669998,97.273567,7362500
2018-02-01,108.750000,110.750000,108.570000,110.080002,97.637222,5828200
2018-02-02,109.019997,110.230003,107.519997,107.660004,95.490753,7474400
2018-02-05,107.019997,109.120003,103.379997,104.209999,92.430733,8460400
2018-02-06,102.620003,106.660004,102.250000,105.870003,93.903091,9266900
2018-02-07,104.599998,105.680000,101.910004,101.980003,90.452812,10009100
2018-02-08,102.029999,102.610001,97.599998,97.660004,86.621094,11506600
2018-02-09,99.519997,101.300003,96.989998,100.489998,89.131203,11599300
2018-02-12,101.550003,102.550003,100.430000,101.940002,90.417336,6673700
2018-02-13,101.110001,101.730003,100.120003,100.980003,89.565834,5061400
2018-02-14,99.849998,102.959999,99.849998,102.680000,91.073669,7413500
2018-02-15,103.820000,104.580002,101.540001,104.570000,92.750031,5264800
2018-02-16,104.279999,105.540001,103.879997,104.470001,92.661339,4910400
2018-02-20,103.989998,106.860001,103.910004,105.290001,93.388672,4970500
2018-02-21,105.769997,106.180000,103.589996,103.660004,91.942886,6536500
2018-02-22,104.000000,105.080002,103.410004,103.930000,92.182381,4036500
2018-02-23,105.010002,107.059998,104.739998,107.040001,94.940842,4936900
2018-02-26,107.279999,109.739998,107.279999,109.629997,97.238075,5496100
2018-02-27,109.379997,110.290001,108.339996,108.339996,96.093903,5311900
2018-02-28,109.040001,110.220001,108.320000,108.349998,96.102768,7333000
2018-03-01,108.930000,108.930000,105.720001,106.529999,94.488495,8626600
2018-03-02,104.790001,108.480003,104.660004,108.220001,95.987473,6476300
2018-03-05,107.480003,109.330002,106.519997,109.010002,96.688171,4417200
2018-03-06,109.970001,110.180000,108.940002,109.690002,97.291298,4109600
2018-03-07,108.040001,109.459999,107.129997,108.559998,96.289017,4637600
2018-03-08,109.180000,109.489998,108.269997,109.489998,97.113907,3573500
2018-03-09,110.000000,111.610001,109.330002,111.529999,98.923325,5535900
2018-03-12,112.040001,113.000000,111.459999,111.629997,99.012024,4270800
2018-03-13,112.040001,113.000000,110.089996,110.589996,98.089569,5845500
2018-03-14,111.209999,111.699997,109.169998,109.970001,97.539650,3240600
2018-03-15,109.940002,110.910004,109.269997,109.709999,97.309044,3983300
2018-03-16,110.120003,110.739998,109.510002,109.970001,97.539650,8049700
2018-03-19,109.370003,109.379997,105.949997,107.860001,95.668175,6715200
2018-03-20,108.269997,110.000000,108.269997,109.459999,97.087311,3781900
2018-03-21,109.129997,110.290001,108.059998,108.639999,96.360001,3703800
2018-03-22,106.510002,107.760002,103.800003,103.900002,92.155762,7208400
2018-03-23,104.029999,104.940002,101.339996,101.360001,89.902878,6748900
2018-03-26,104.110001,106.720001,103.029999,106.599998,94.550568,6760400
2018-03-27,108.000000,108.099998,101.820000,102.559998,90.967239,5308400
2018-03-28,102.269997,103.760002,101.410004,101.910004,90.390701,5352200
2018-03-29,102.820000,105.040001,102.239998,103.889999,92.146904,4311100
2018-04-02,102.860001,103.519997,99.730003,100.650002,89.273140,5865400
2018-04-03,101.919998,102.739998,100.589996,102.180000,90.630180,6898700
2018-04-04,99.980003,104.570000,99.809998,104.209999,92.430733,4515000
2018-04-05,103.830002,104.010002,100.870003,102.239998,90.683418,5477400
2018-04-06,100.970001,102.339996,99.019997,99.459999,88.217644,5095700
2018-04-09,100.040001,102.889999,99.599998,99.809998,88.528069,5840900
2018-04-10,101.669998,103.070000,100.629997,102.360001,90.789841,6011500
2018-04-11,101.410004,103.089996,101.029999,102.339996,90.772102,3830000
2018-04-12,103.050003,104.500000,102.930000,104.239998,92.457344,4578300
2018-04-13,104.949997,105.000000,101.900002,102.160004,90.612465,3518900
2018-04-16,103.070000,104.190002,102.620003,103.500000,91.800980,2831500
2018-04-17,104.089996,105.699997,103.690002,105.389999,93.477348,4001100
2018-04-18,105.070000,105.900002,104.080002,105.349998,93.441864,3554700
2018-04-19,103.739998,103.839996,99.910004,101.290001,89.840782,8624900
2018-04-20,100.959999,101.629997,98.870003,99.959999,88.661133,7858000
2018-04-23,100.589996,100.589996,98.019997,98.089996,87.002480,5934200
2018-04-24,99.760002,101.220001,97.389999,98.419998,87.295204,8420300
2018-04-25,101.459999,104.250000,99.760002,103.000000,91.357506,12696000
2018-04-26,104.019997,104.320000,102.199997,102.720001,91.109169,6672900
2018-04-27,103.169998,103.389999,100.870003,102.510002,90.922882,5114700
2018-04-30,102.930000,104.230003,101.330002,101.430000,89.964973,5592700
2018-05-01,101.099998,103.470001,100.699997,103.400002,91.712296,4234700
2018-05-02,103.279999,104.220001,101.870003,102.959999,91.322029,5345000
2018-05-03,101.699997,104.300003,100.349998,103.599998,91.889671,4788900
2018-05-04,102.500000,104.750000,101.860001,104.690002,93.415527,6168000
2018-05-07,104.989998,105.169998,103.970001,104.510002,93.254913,4113800
2018-05-08,104.550003,108.000000,104.059998,105.459999,94.102608,5496500
2018-05-09,106.000000,107.669998,105.709999,107.540001,95.958595,5131600
2018-05-10,108.150002,110.040001,107.809998,109.970001,98.126900,4376500
2018-05-11,109.620003,110.739998,109.000000,109.250000,97.484444,3583500
2018-05-14,109.730003,111.000000,109.699997,110.639999,98.724747,4120400
2018-05-15,109.989998,110.860001,108.349998,109.209999,97.448753,4336700
2018-05-16,109.750000,111.570000,109.040001,111.400002,99.402893,3898200
2018-05-17,110.709999,111.660004,110.029999,110.330002,98.448151,3792800
2018-05-18,109.919998,111.070000,109.279999,110.540001,98.635513,4239600
2018-05-21,111.709999,112.279999,109.879997,110.410004,98.519524,5199500
2018-05-22,111.050003,111.830002,110.690002,110.860001,98.921059,2999600
2018-05-23,109.489998,111.080002,108.900002,111.070000,99.108429,3123500
2018-05-24,110.989998,111.199997,109.580002,110.750000,98.822891,2855500
2018-05-25,110.639999,111.760002,110.550003,111.559998,99.545647,4100200
2018-05-29,110.639999,111.760002,110.010002,110.940002,98.992439,3492800
2018-05-30,111.339996,112.360001,111.040001,111.849998,99.804451,3621800
2018-05-31,112.000000,112.879997,111.500000,111.910004,99.857979,6582100
2018-06-01,112.550003,114.800003,112.320000,114.800003,102.436760,4728400
2018-06-04,114.739998,116.379997,114.309998,115.739998,103.275497,3905700
2018-06-05,116.690002,117.930000,115.830002,117.660004,104.988731,5366600
2018-06-06,117.570000,118.120003,116.910004,118.110001,105.390251,4015400
2018-06-07,118.349998,118.480003,116.139999,117.239998,104.613953,6985100
2018-06-08,116.290001,116.669998,115.349998,115.739998,103.275497,4948600
2018-06-11,115.000000,115.830002,114.480003,115.279999,102.865044,3741300
2018-06-12,115.489998,115.769997,114.580002,115.410004,102.981056,3269100
2018-06-13,115.500000,115.610001,113.790001,114.000000,101.722893,4948600
2018-06-14,114.860001,115.540001,113.970001,114.720001,102.365372,2941200
2018-06-15,114.870003,116.019997,113.870003,115.889999,103.409340,7027600
2018-06-18,114.599998,114.930000,113.029999,114.389999,102.070885,3170600
2018-06-19,112.750000,113.910004,112.199997,113.660004,101.419518,3486500
2018-06-20,114.410004,115.110001,113.570000,114.239998,101.937042,3454800
2018-06-21,114.379997,114.500000,111.610001,112.110001,100.036438,3480100
2018-06-22,112.750000,113.220001,111.410004,112.379997,100.277351,3822600
2018-06-25,110.959999,111.000000,108.610001,110.190002,98.323204,5331200
2018-06-26,110.629997,112.010002,110.129997,111.510002,99.501045,4001900
2018-06-27,112.180000,112.500000,108.769997,108.779999,97.065063,4364600
2018-06-28,108.230003,109.599998,107.449997,109.099998,97.350594,4198800
2018-06-29,109.790001,111.550003,109.620003,110.250000,98.376755,5343300
2018-07-02,108.940002,110.330002,108.379997,110.239998,98.367821,3392500
2018-07-03,110.610001,111.290001,108.739998,108.910004,97.181061,2201500
2018-07-05,109.839996,111.650002,109.410004,111.510002,99.501045,4097700
2018-07-06,111.559998,112.930000,110.830002,112.709999,100.571808,3419700
2018-07-09,113.400002,113.500000,110.839996,112.089996,100.018593,3658000
2018-07-10,112.629997,114.050003,112.379997,113.730003,101.481964,4512800
2018-07-11,113.290001,113.790001,111.519997,111.760002,99.724121,5000200
2018-07-12,113.239998,116.690002,113.059998,115.839996,103.364723,5818700
2018-07-13,115.529999,115.980003,114.830002,115.139999,102.740112,2715800
2018-07-16,114.910004,115.489998,114.419998,114.559998,102.222580,3013700
2018-07-17,113.669998,115.860001,113.199997,115.800003,103.329033,3915100
2018-07-18,115.500000,116.949997,114.139999,115.680000,103.221970,5491900
2018-07-19,115.529999,115.660004,114.230003,114.589996,102.249352,5013900
2018-07-20,114.970001,115.730003,114.239998,115.000000,102.615189,4358000
2018-07-23,114.349998,114.830002,113.040001,114.669998,102.320740,3052800
2018-07-24,115.059998,116.459999,113.349998,113.800003,101.544426,4286700
2018-07-25,113.400002,114.389999,110.029999,113.220001,101.026886,8218400
2018-07-26,113.949997,114.459999,112.940002,113.300003,101.098274,5520400
2018-07-27,113.300003,114.290001,112.019997,112.599998,100.473663,4343900
2018-07-30,111.989998,112.370003,110.699997,110.910004,99.513611,4422500
2018-07-31,111.989998,112.589996,110.919998,111.320000,99.881477,5206300
2018-08-01,111.160004,111.980003,110.330002,111.000000,99.594368,5303000
2018-08-02,110.150002,113.000000,110.000000,112.209999,100.680031,4516700
2018-08-03,112.330002,112.980003,111.930000,112.839996,101.245308,3337900
2018-08-06,112.279999,113.519997,112.120003,113.110001,101.487549,2970800
2018-08-07,113.769997,115.809998,113.339996,115.760002,103.865257,5234500
2018-08-08,115.660004,116.610001,115.160004,116.160004,104.224159,2890800
2018-08-09,116.000000,116.089996,114.029999,114.339996,102.591171,3505200
2018-08-10,111.739998,112.320000,109.349998,110.089996,98.777863,7652600
2018-08-13,110.559998,111.440002,109.839996,109.940002,98.643295,3989800
2018-08-14,110.669998,110.989998,109.870003,110.339996,99.002182,3109600
2018-08-15,109.239998,110.080002,108.349998,109.599998,98.338219,3532600
2018-08-16,110.120003,110.540001,109.080002,109.400002,98.158768,2916300
2018-08-17,108.870003,109.980003,107.010002,109.639999,98.374100,3744800
2018-08-20,109.750000,109.800003,108.540001,109.029999,97.826790,3238200
2018-08-21,109.500000,111.750000,109.339996,111.510002,100.051941,4714300
2018-08-22,110.639999,112.690002,109.269997,112.190002,100.662102,3999200
2018-08-23,112.180000,113.660004,112.160004,112.400002,100.850502,3038700
2018-08-24,112.959999,113.790001,112.339996,113.639999,101.963089,3191900
2018-08-27,114.650002,115.660004,114.150002,115.250000,103.407661,3686200
2018-08-28,115.739998,116.070000,114.660004,115.019997,103.201279,3214400
2018-08-29,115.410004,115.779999,114.860001,115.470001,103.605072,5113900
2018-08-30,114.919998,115.360001,112.489998,112.580002,101.012009,5688600
2018-08-31,112.629997,113.430000,111.860001,112.400002,100.850502,6550300
2018-09-04,111.019997,112.660004,110.650002,112.540001,100.976112,6160300
2018-09-05,112.379997,112.949997,110.849998,111.129997,99.711006,5369300
2018-09-06,110.989998,111.739998,110.339996,110.889999,99.495667,4813100
2018-09-07,110.449997,111.000000,108.250000,108.459999,97.315361,5349300
2018-09-10,109.169998,109.480003,107.489998,108.320000,97.189720,5138900
2018-09-11,108.059998,108.150002,105.910004,106.050003,95.152985,8165600
2018-09-12,105.000000,105.000000,102.250000,104.540001,93.798141,10182300
2018-09-13,105.150002,106.919998,104.599998,105.720001,94.856903,6311100
2018-09-14,105.959999,107.160004,105.129997,105.360001,94.533897,6485000
2018-09-17,105.290001,105.669998,103.349998,103.699997,93.044456,5598300
2018-09-18,104.029999,105.889999,103.959999,104.910004,94.130142,5654900
2018-09-19,105.120003,107.510002,105.099998,107.370003,96.337357,6588900
2018-09-20,107.879997,108.980003,107.800003,108.489998,97.342262,5562500
2018-09-21,110.500000,110.900002,109.540001,110.050003,98.741982,10923900
2018-09-24,109.010002,110.320000,108.360001,109.800003,98.517654,3531200
2018-09-25,109.250000,109.559998,106.809998,107.550003,96.498856,6523800
2018-09-26,107.480003,108.220001,105.980003,106.220001,95.305519,6478600
2018-09-27,106.440002,107.680000,106.120003,107.290001,96.265572,4704200
2018-09-28,107.220001,107.459999,106.059998,107.290001,96.265572,4556400
2018-10-01,107.669998,108.620003,107.430000,107.739998,96.669342,3661800
2018-10-02,107.250000,109.849998,107.250000,108.459999,97.315361,4718400
2018-10-03,109.029999,109.199997,107.410004,108.180000,97.064133,5353400
2018-10-04,107.320000,107.529999,104.860001,105.870003,94.991493,5846500
2018-10-05,105.550003,105.930000,101.760002,103.279999,92.667603,8778800
2018-10-08,102.220001,103.110001,101.169998,101.930000,91.456352,7458500
2018-10-09,101.930000,103.150002,101.550003,102.870003,92.299736,6041500
2018-10-10,100.559998,101.639999,98.809998,99.239998,89.042747,11243700
2018-10-11,100.500000,102.010002,99.010002,99.529999,89.302933,10100300
2018-10-12,102.449997,102.449997,99.629997,101.089996,90.702644,6889100
2018-10-15,99.699997,100.489998,98.629997,99.430000,89.213219,6637400
2018-10-16,100.320000,102.360001,99.690002,102.150002,91.653740,5894100
2018-10-17,102.900002,103.169998,100.980003,101.540001,91.106415,5061400
2018-10-18,101.500000,101.500000,98.750000,99.540001,89.311928,9668300
2018-10-19,99.150002,100.419998,97.300003,98.260002,88.163429,10492500
2018-10-22,98.650002,100.470001,98.410004,99.720001,89.473419,6881500
2018-10-23,97.180000,100.470001,95.209999,100.250000,89.948982,13925900
2018-10-24,93.250000,96.980003,91.500000,92.010002,82.555656,25121700
2018-10-25,92.260002,93.480003,90.800003,91.769997,82.340302,21038900
2018-10-26,89.690002,92.070000,87.900002,90.559998,81.254654,15855200
2018-10-29,93.080002,93.510002,88.519997,90.180000,80.913696,9869400
2018-10-30,90.089996,93.139999,89.720001,92.989998,84.153496,8734300
2018-10-31,94.000000,94.430000,92.760002,92.830002,84.008705,10301100
2018-11-01,93.379997,97.989998,93.000000,97.599998,88.325424,10972500
2018-11-02,97.760002,97.900002,93.849998,95.059998,86.026787,10088000
2018-11-05,94.910004,96.019997,94.250000,95.660004,86.569778,6189400
2018-11-06,95.470001,97.239998,95.000000,97.139999,87.909142,5413100
2018-11-07,97.800003,97.970001,96.349998,97.199997,87.963432,5525700
2018-11-08,96.260002,98.790001,96.239998,98.480003,89.121796,5948300
2018-11-09,98.110001,98.129997,95.839996,96.099998,86.967941,6256400
2018-11-12,95.040001,95.139999,93.070000,93.470001,84.587891,8688700
2018-11-13,94.110001,96.169998,93.900002,94.480003,85.501915,5930800
2018-11-14,95.820000,96.269997,94.040001,94.699997,85.701004,4975200
2018-11-15,94.510002,98.430000,94.169998,97.959999,88.651215,7689000
2018-11-16,96.629997,98.110001,96.150002,97.849998,88.551674,6767000
2018-11-19,97.500000,97.720001,94.550003,94.620003,85.628601,8265300
2018-11-20,92.910004,97.900002,92.910004,96.839996,87.637650,8230200
2018-11-21,97.750000,98.070000,95.849998,96.129997,86.995094,6437700
2018-11-23,95.370003,96.000000,95.080002,95.099998,86.062996,2066200
2018-11-26,96.410004,96.669998,95.320000,96.379997,87.221344,4687400
2018-11-27,95.489998,96.989998,95.389999,96.279999,87.130867,5044700
2018-11-28,96.699997,98.290001,95.180000,98.260002,88.922707,5659300
2018-11-29,97.989998,98.480003,97.330002,97.430000,88.171570,5938000
2018-11-30,97.779999,99.889999,96.919998,99.849998,90.361618,8685900
2018-12-03,102.500000,102.580002,100.449997,101.169998,91.556175,7828500
2018-12-04,100.760002,101.080002,95.959999,96.110001,86.977005,7487100
2018-12-06,94.110001,97.370003,93.680000,97.320000,88.072029,7329300
2018-12-07,96.669998,97.029999,92.239998,92.379997,83.601456,8837800
2018-12-10,92.440002,94.349998,91.970001,93.800003,84.886536,7549500
2018-12-11,95.760002,96.599998,94.500000,94.540001,85.556190,9942500
2018-12-12,96.790001,97.370003,95.599998,95.809998,86.705536,4945000
2018-12-13,96.239998,96.610001,95.099998,95.839996,86.732666,3647500
2018-12-14,94.660004,95.989998,94.230003,94.260002,85.302811,6318300
2018-12-17,94.279999,94.730003,91.480003,91.919998,83.185173,8260200
2018-12-18,92.849998,95.980003,92.720001,94.540001,85.556190,7675500
2018-12-19,94.339996,94.910004,89.540001,90.529999,81.927261,9854500
2018-12-20,90.769997,91.379997,89.199997,90.089996,81.529068,9235000
2018-12-21,90.449997,93.320000,89.870003,90.410004,81.818665,14349200
2018-12-24,90.000000,90.550003,87.760002,87.800003,79.456688,5621600
2018-12-26,88.800003,93.029999,87.699997,92.980003,84.144440,8075200
2018-12-27,91.360001,93.879997,90.550003,93.809998,84.895576,5882300
2018-12-28,94.059998,95.750000,93.080002,93.809998,84.895576,5022200
2018-12-31,94.510002,95.180000,93.720001,94.500000,85.520012,4113200
2019-01-02,92.760002,95.250000,92.459999,94.449997,85.474762,6478800
2019-01-03,91.830002,92.790001,88.680000,88.879997,80.434059,11667500
2019-01-04,89.930000,93.379997,89.470001,92.900002,84.072044,7707600
2019-01-07,92.800003,95.220001,92.360001,94.500000,85.520012,5023900
2019-01-08,95.260002,95.639999,93.029999,94.379997,85.411392,5863500
2019-01-09,95.050003,96.489998,94.720001,96.239998,87.094666,6909400
2019-01-10,95.760002,97.940002,95.470001,97.720001,88.434021,6748500
2019-01-11,97.029999,99.070000,96.809998,98.589996,89.221352,4738800
2019-01-14,97.309998,97.820000,95.989998,96.330002,87.176109,5060100
2019-01-15,96.989998,98.040001,96.639999,97.629997,88.352592,4690800
2019-01-16,97.680000,98.110001,97.029999,97.169998,87.936272,4559500
2019-01-17,96.120003,98.440002,95.849998,97.540001,88.271118,6872300
2019-01-18,98.440002,99.980003,97.940002,99.419998,89.972481,6677500
2019-01-22,98.430000,98.430000,95.820000,96.620003,87.438538,11068600
2019-01-23,96.870003,97.370003,94.809998,95.489998,86.415947,10298700
2019-01-24,97.959999,102.510002,97.800003,102.089996,92.388748,14260300
2019-01-25,102.820000,104.870003,102.720001,104.410004,94.488304,11041700
2019-01-28,101.879997,104.129997,101.760002,102.680000,92.922684,7292700
2019-01-29,102.860001,103.470001,101.309998,101.349998,91.719086,6153100
2019-01-30,101.680000,102.629997,100.180000,102.139999,93.141640,6430200
2019-01-31,101.019997,101.790001,100.169998,100.680000,91.810272,8272300
2019-02-01,100.550003,102.059998,100.260002,101.989998,93.004852,5615000
2019-02-04,101.980003,102.339996,101.070000,101.800003,92.831596,5761200
2019-02-05,102.209999,102.400002,100.980003,102.320000,93.305779,6372200
2019-02-06,104.260002,106.889999,104.050003,106.480003,97.099297,9907800
2019-02-07,105.099998,105.580002,103.139999,103.860001,94.710114,7045700
2019-02-08,102.449997,104.809998,102.139999,104.550003,95.339333,5392400
2019-02-11,104.709999,105.449997,104.250000,104.760002,95.530815,4553000
2019-02-12,105.930000,106.580002,105.750000,106.440002,97.062836,5316800
2019-02-13,106.790001,108.120003,106.660004,107.150002,97.710266,5965200
2019-02-14,106.779999,108.389999,106.430000,106.970001,97.546127,3438800
2019-02-15,107.830002,107.870003,106.690002,107.570000,98.093277,3604300
2019-02-19,107.110001,107.889999,106.610001,107.279999,97.828796,3188000
2019-02-20,107.720001,108.459999,107.239998,107.940002,98.430664,3692800
2019-02-21,106.970001,107.750000,106.199997,106.639999,97.245201,3933500
2019-02-22,107.900002,108.379997,106.650002,107.309998,97.856186,4392900
2019-02-25,109.000000,109.489998,107.830002,108.190002,98.658646,5750200
2019-02-26,108.150002,108.169998,106.830002,107.269997,97.819695,3740100
2019-02-27,106.419998,106.419998,104.709999,105.709999,96.397125,4395800
2019-02-28,105.180000,105.839996,104.809998,105.779999,96.460983,5465800
2019-03-01,106.860001,107.089996,105.779999,106.760002,97.354622,4164200
2019-03-04,107.459999,108.129997,106.000000,107.400002,97.938255,3278500
2019-03-05,107.669998,107.790001,106.519997,106.570000,97.181366,4008600
2019-03-06,106.599998,106.750000,105.260002,105.419998,96.132683,3568000
2019-03-07,104.849998,105.720001,103.680000,104.949997,95.704094,5431000
2019-03-08,103.690002,105.110001,103.349998,104.860001,95.622032,5180800
2019-03-11,105.160004,106.900002,105.000000,106.449997,97.071945,3319800
2019-03-12,106.849998,107.050003,105.760002,106.519997,97.135773,3047200
2019-03-13,107.160004,108.290001,106.660004,107.580002,98.102386,3911100
2019-03-14,107.260002,107.680000,105.970001,107.099998,97.664665,5393700
2019-03-15,108.000000,110.800003,107.989998,110.739998,100.983994,13932300
2019-03-18,110.050003,111.139999,108.919998,109.809998,100.135925,4408900
2019-03-19,110.580002,110.800003,109.550003,110.019997,100.327438,3592100
2019-03-20,110.139999,110.900002,109.029999,109.629997,99.971786,3829400
2019-03-21,110.010002,112.980003,109.949997,112.220001,102.333611,5772700
2019-03-22,111.720001,112.410004,109.529999,109.680000,100.017387,3773500
2019-03-25,108.129997,109.220001,106.260002,107.110001,97.673790,5479100
2019-03-26,108.279999,108.750000,107.389999,108.330002,98.786308,3085500
2019-03-27,108.389999,108.830002,105.449997,105.970001,96.634216,4797200
2019-03-28,105.989998,106.400002,103.629997,104.910004,95.667610,5386400
2019-03-29,106.050003,106.629997,105.360001,106.070000,96.725418,4327700
2019-04-01,107.989998,108.959999,106.930000,108.639999,99.069016,5349800
2019-04-02,108.970001,110.430000,108.180000,110.279999,100.564522,7005500
2019-04-03,111.879997,114.150002,111.400002,112.750000,102.816917,7036700
2019-04-04,112.379997,114.269997,112.360001,113.239998,103.263763,5035600
2019-04-05,113.809998,114.120003,113.309998,113.629997,103.619415,3318300
2019-04-08,113.800003,115.419998,113.320000,115.220001,105.069321,4580800
