Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,43.509998,44.540001,43.480000,44.500000,40.821796,3428100
2017-09-25,44.869999,46.270000,44.759998,46.099998,42.289539,6359600
2017-09-26,45.849998,46.500000,45.459999,46.320000,42.491364,3775800
2017-09-27,46.290001,47.060001,45.799999,46.939999,43.060116,4838400
2017-09-28,47.139999,47.680000,46.119999,46.540001,42.693180,6830800
2017-09-29,46.360001,47.189999,46.080002,46.889999,43.014248,3492000
2017-10-02,46.070000,46.400002,45.570000,46.290001,42.463848,3888000
2017-10-03,46.240002,46.240002,45.310001,45.689999,41.913429,3376400
2017-10-04,46.000000,46.119999,45.099998,45.259998,41.518982,2294900
2017-10-05,45.570000,46.020000,45.320000,45.509998,41.748314,3511300
2017-10-06,44.820000,45.029999,44.200001,44.590000,40.904358,4689000
2017-10-09,44.650002,44.810001,44.099998,44.330002,40.665848,2253100
2017-10-10,44.889999,45.230000,44.189999,44.310001,40.647495,3185700
2017-10-11,44.330002,44.590000,43.849998,44.330002,40.665848,3874600
2017-10-12,43.799999,44.310001,43.360001,44.200001,40.546597,2760000
2017-10-13,44.740002,45.400002,44.630001,44.990002,41.271297,2619700
2017-10-16,45.389999,46.439999,45.340000,46.040001,42.234512,4422400
2017-10-17,46.060001,46.189999,45.490002,45.959999,42.161121,2882200
2017-10-18,46.029999,46.790001,45.799999,45.869999,42.078560,2153700
2017-10-19,45.330002,45.889999,44.820000,45.049999,41.326336,2096000
2017-10-20,45.250000,45.340000,44.689999,45.029999,41.307987,3025100
2017-10-23,45.290001,45.730000,44.790001,45.209999,41.473110,5246900
2017-10-24,45.990002,46.709999,43.730000,44.060001,40.418167,8314500
2017-10-25,43.070000,43.340000,41.029999,42.209999,38.721081,12126400
2017-10-26,42.259998,42.380001,40.259998,41.279999,37.867950,6729000
2017-10-27,40.790001,43.770000,40.549999,43.540001,39.941147,6493800
2017-10-30,43.720001,44.590000,43.439999,43.660000,40.051224,5292000
2017-10-31,43.560001,44.439999,43.480000,44.160000,40.509903,4067900
2017-11-01,44.700001,45.990002,43.750000,44.299999,40.638325,4653100
2017-11-02,44.130001,44.840000,43.680000,44.410000,40.739239,3495600
2017-11-03,44.279999,45.799999,44.180000,45.459999,41.702450,5035300
2017-11-06,45.689999,48.290001,45.540001,48.230000,44.243496,6785800
2017-11-07,48.299999,48.730000,47.630001,47.950001,43.986633,3557800
2017-11-08,47.860001,48.000000,46.799999,47.080002,43.188538,3698000
2017-11-09,46.830002,47.840000,46.830002,47.529999,43.601334,3649500
2017-11-10,47.470001,47.660000,46.520000,47.110001,43.216061,2155700
2017-11-13,46.849998,46.900002,45.889999,46.590000,42.739040,3540600
2017-11-14,46.180000,46.410000,44.709999,44.910000,41.197910,5414000
2017-11-15,44.139999,44.270000,43.320000,43.669998,40.060402,5157700
2017-11-16,43.990002,44.680000,43.810001,44.090000,40.445679,4598600
2017-11-17,44.360001,44.910000,44.209999,44.549999,40.867664,3950100
2017-11-20,44.160000,44.160000,43.200001,43.560001,39.959496,2784300
2017-11-21,43.750000,44.080002,42.810001,43.070000,39.509998,3390500
2017-11-22,43.570000,43.860001,43.180000,43.450001,39.858585,4051600
2017-11-24,43.830002,44.619999,43.790001,44.400002,40.730061,1627400
2017-11-27,43.939999,44.110001,42.900002,43.099998,39.537514,4746200
2017-11-28,43.070000,43.560001,42.720001,43.380001,39.794369,3068200
2017-11-29,43.330002,44.830002,43.299999,44.810001,41.106174,3465600
2017-11-30,45.200001,46.400002,45.180000,45.880001,42.087742,4796300
2017-12-01,46.250000,47.810001,46.049999,47.090000,43.197716,5436100
2017-12-04,47.049999,47.639999,46.389999,46.570000,42.720692,4712900
2017-12-05,46.590000,47.080002,45.970001,46.290001,42.463848,2276900
2017-12-06,45.880001,45.970001,44.599998,44.669998,40.977741,3129400
2017-12-07,44.669998,45.119999,44.459999,44.599998,40.913528,4136900
2017-12-08,45.060001,45.590000,44.779999,45.490002,41.729965,2285400
2017-12-11,45.439999,46.279999,45.439999,45.759998,41.977646,2875400
2017-12-12,45.790001,45.939999,45.230000,45.410000,41.656578,3034900
2017-12-13,45.410000,45.480000,44.009998,44.099998,40.454857,4309100
2017-12-14,43.790001,43.849998,42.349998,42.669998,39.143055,8025800
2017-12-15,44.009998,44.660000,43.349998,43.400002,40.047359,8302200
2017-12-18,43.520000,44.310001,43.340000,43.599998,40.231899,3964100
2017-12-19,43.790001,43.980000,43.029999,43.360001,40.010445,5361900
2017-12-20,43.610001,44.040001,43.150002,43.990002,40.591774,3358400
2017-12-21,44.169998,46.439999,44.009998,46.340000,42.760235,6464500
2017-12-22,46.509998,47.160000,46.200001,47.009998,43.378487,2717500
2017-12-26,47.250000,48.570000,47.080002,48.459999,44.716469,3594500
2017-12-27,48.400002,48.560001,47.709999,48.139999,44.421188,2483600
