Date,Open,High,Low,Close,Adj Close,Volume
2018-01-05,98.739998,98.739998,97.730003,98.570000,86.786095,1134900
2018-01-08,98.559998,100.059998,98.230003,99.650002,87.737000,1497700
2018-01-09,100.000000,102.070000,99.949997,101.400002,89.277802,1627500
2018-01-10,102.809998,104.930000,102.000000,104.250000,91.787086,1827400
2018-01-11,104.879997,105.849998,104.160004,105.779999,93.134163,1637000
2018-01-12,106.260002,107.570000,106.110001,107.239998,94.419609,1475600
2018-01-16,107.849998,108.500000,105.690002,105.970001,93.301445,1887500
2018-01-17,106.480003,106.709999,105.610001,106.400002,93.680031,1797400
2018-01-18,106.110001,106.459999,104.879997,105.050003,92.491432,2504400
2018-01-19,105.459999,107.639999,105.250000,107.610001,94.745399,1884800
2018-01-22,107.519997,109.099998,107.169998,108.989998,95.960403,2068800
2018-01-23,108.989998,112.430000,108.989998,112.180000,98.769051,3373100
2018-01-24,112.559998,114.269997,112.000000,112.709999,99.235695,2224200
2018-01-25,112.769997,112.800003,110.059998,110.330002,97.140228,1731000
2018-01-26,110.330002,110.910004,109.230003,110.910004,97.650894,1695000
2018-01-29,111.050003,112.639999,110.970001,111.690002,98.337639,1875300
2018-01-30,111.470001,111.650002,109.860001,110.139999,96.972939,1567700
2018-01-31,110.129997,110.949997,109.690002,110.169998,96.999352,2048400
2018-02-01,109.769997,110.989998,109.389999,110.330002,97.140228,1465800
2018-02-02,110.279999,110.769997,107.300003,107.470001,94.622124,2503700
2018-02-05,106.500000,107.809998,102.220001,102.470001,90.219864,1958900
2018-02-06,100.150002,104.709999,99.419998,104.500000,92.007172,2766300
2018-02-07,103.730003,106.089996,103.419998,103.519997,91.144341,2110400
2018-02-08,103.660004,103.919998,98.489998,98.540001,86.759697,2277900
2018-02-09,100.180000,100.870003,96.790001,100.010002,88.053947,1809700
2018-02-12,100.769997,102.820000,100.120003,101.779999,89.612366,1404900
2018-02-13,101.070000,101.989998,100.370003,101.269997,89.163322,987800
2018-02-14,100.820000,104.089996,100.660004,103.940002,91.514145,1263200
2018-02-15,104.500000,105.180000,103.050003,103.959999,91.531746,1344400
2018-02-16,103.040001,105.370003,101.949997,104.550003,92.051208,1988700
2018-02-20,103.989998,105.220001,103.320000,103.790001,91.382065,1189700
2018-02-21,103.940002,105.889999,103.349998,103.959999,91.531746,1237600
2018-02-22,104.589996,105.309998,102.480003,102.720001,90.439995,1504200
2018-02-23,103.209999,104.589996,103.050003,104.500000,92.007172,911000
2018-02-26,105.000000,106.849998,104.599998,106.820000,94.049828,1435000
2018-02-27,107.250000,108.800003,106.839996,107.169998,94.357994,3284000
2018-02-28,107.269997,108.989998,106.089996,106.150002,93.459938,3278200
2018-03-01,106.349998,106.919998,103.910004,104.580002,92.077629,2694400
2018-03-02,103.919998,104.500000,101.639999,104.279999,91.813499,2707300
2018-03-05,103.650002,106.580002,103.410004,105.849998,93.195793,2290400
2018-03-06,106.269997,106.510002,105.110001,105.459999,92.852417,2139300
2018-03-07,104.190002,105.750000,104.139999,105.349998,92.755569,1489600
2018-03-08,105.919998,106.589996,104.809998,106.180000,93.486343,2343900
2018-03-09,107.050003,110.239998,106.760002,109.830002,96.699997,2598000
2018-03-12,110.000000,110.330002,108.470001,108.830002,95.819557,1720700
2018-03-13,109.500000,109.820000,107.220001,107.330002,94.498871,2182000
2018-03-14,107.709999,107.709999,105.519997,105.779999,93.134163,1486200
2018-03-15,106.000000,106.839996,105.459999,105.900002,93.239822,1629600
2018-03-16,106.320000,107.629997,106.129997,106.870003,94.093857,2708200
2018-03-19,106.760002,107.120003,104.769997,105.830002,93.178177,1232700
2018-03-20,106.430000,106.669998,105.610001,106.150002,93.459938,1008200
2018-03-21,106.410004,108.410004,106.150002,106.809998,94.041039,1966100
2018-03-22,105.529999,105.720001,101.360001,101.500000,89.365845,2411200
2018-03-23,101.879997,101.889999,97.500000,97.709999,86.028923,2842500
2018-03-26,99.519997,101.809998,99.269997,101.449997,89.321823,1870300
2018-03-27,101.970001,102.059998,98.139999,98.959999,87.129494,2083900
2018-03-28,99.349998,99.419998,97.169998,98.279999,86.530792,1415400
2018-03-29,98.610001,100.480003,98.279999,99.730003,88.184296,1564100
2018-04-02,99.589996,99.940002,95.930000,97.220001,85.964874,1539900
2018-04-03,97.989998,99.500000,97.570000,99.330002,87.830589,1413400
2018-04-04,97.339996,100.250000,97.339996,99.940002,88.369987,1201500
2018-04-05,100.550003,101.250000,100.129997,100.570000,88.927063,881300
2018-04-06,99.230003,99.709999,96.589996,97.489998,86.203629,1565300
2018-04-09,98.010002,100.540001,97.949997,98.300003,86.919838,1543500
2018-04-10,100.129997,100.889999,99.599998,99.910004,88.343452,1550300
2018-04-11,98.690002,99.739998,98.470001,98.629997,87.211624,1182800
2018-04-12,99.699997,101.690002,99.699997,101.089996,89.386848,1559400
2018-04-13,101.949997,102.080002,99.250000,99.800003,88.246208,1202800
2018-04-16,100.370003,101.190002,100.019997,100.599998,88.953560,1258300
2018-04-17,101.470001,102.489998,100.690002,100.940002,89.254219,1297200
2018-04-18,101.339996,102.080002,100.849998,101.419998,89.678635,1453600
2018-04-19,101.959999,104.330002,101.900002,104.180000,92.119133,2533400
2018-04-20,101.570000,102.529999,99.029999,99.660004,88.122398,3951700
2018-04-23,101.190002,103.639999,100.480003,102.300003,90.456787,3074800
2018-04-24,102.800003,103.239998,99.959999,101.099998,89.395668,2495900
2018-04-25,100.959999,101.489998,99.760002,100.889999,89.209984,1548700
2018-04-26,100.879997,101.379997,99.940002,100.589996,88.944748,1231000
2018-04-27,100.459999,100.760002,99.949997,100.260002,88.652939,1112200
2018-04-30,100.820000,101.519997,99.739998,99.779999,88.228508,1768500
2018-05-01,99.269997,99.639999,97.029999,98.400002,87.008270,1403600
2018-05-02,98.059998,98.959999,97.360001,97.739998,86.424667,1517700
2018-05-03,97.139999,97.480003,95.070000,96.400002,85.239807,1470700
2018-05-04,96.160004,98.419998,95.400002,97.750000,86.433517,1121700
2018-05-07,98.000000,98.910004,97.440002,98.500000,87.096695,1442900
2018-05-08,98.500000,99.800003,98.500000,99.300003,87.804077,1184400
2018-05-09,99.919998,101.419998,99.360001,101.110001,89.404541,1184100
2018-05-10,100.620003,102.209999,99.360001,101.779999,89.996971,1015100
2018-05-11,101.919998,102.500000,101.110001,102.010002,90.200333,1298200
2018-05-14,102.400002,103.150002,102.139999,102.309998,90.465607,908300
2018-05-15,101.830002,102.419998,100.660004,101.209999,89.492935,1328800
2018-05-16,100.779999,101.389999,100.559998,101.099998,89.395668,1052800
2018-05-17,101.099998,101.809998,100.309998,101.239998,89.519478,1085300
2018-05-18,100.889999,100.900002,99.080002,99.320000,87.821747,1708100
2018-05-21,100.070000,100.919998,99.809998,99.989998,88.414185,1238200
2018-05-22,100.309998,101.080002,100.250000,100.330002,88.714828,1419300
2018-05-23,99.440002,100.430000,98.330002,100.419998,88.794395,1499900
2018-05-24,100.089996,101.139999,99.660004,100.709999,89.050835,1815000
2018-05-25,100.180000,100.589996,99.849998,100.470001,88.838615,1027600
2018-05-29,99.199997,99.559998,94.029999,95.080002,84.072624,2551000
2018-05-30,96.150002,97.849998,95.470001,97.419998,86.141724,1869800
2018-05-31,96.989998,97.190002,95.830002,96.110001,84.983391,1491600
2018-06-01,97.720001,98.910004,97.589996,98.449997,87.052467,1474300
2018-06-04,98.309998,98.830002,97.889999,98.410004,87.017120,939200
2018-06-05,98.209999,98.209999,97.180000,97.809998,86.486572,1410700
2018-06-06,98.389999,99.500000,98.010002,99.489998,87.972061,1961100
2018-06-07,100.080002,101.349998,99.860001,100.849998,89.174644,1317300
2018-06-08,100.589996,100.879997,99.620003,100.459999,88.829803,1964400
2018-06-11,100.599998,101.180000,100.099998,100.239998,88.635254,1303500
2018-06-12,100.550003,100.930000,99.180000,99.419998,87.910179,1405500
2018-06-13,99.320000,99.779999,98.300003,98.360001,86.972908,1291900
2018-06-14,98.690002,98.690002,97.510002,98.260002,86.884476,1758100
2018-06-15,97.519997,98.510002,96.440002,98.339996,86.955208,2185200
2018-06-18,97.720001,98.709999,97.040001,98.660004,87.238167,1515400
2018-06-19,97.370003,97.800003,96.449997,97.739998,86.424667,1361900
2018-06-20,98.019997,98.489998,97.680000,97.730003,86.415840,1187700
2018-06-21,97.279999,98.599998,96.580002,98.190002,86.822601,1564700
2018-06-22,98.919998,99.080002,97.940002,98.139999,86.778366,2924100
2018-06-25,97.809998,97.809998,95.070000,95.919998,84.815361,2324700
2018-06-26,95.669998,95.830002,94.730003,95.599998,84.532425,1890700
2018-06-27,95.410004,96.500000,93.980003,93.989998,83.108810,2550100
2018-06-28,94.160004,94.839996,93.309998,94.260002,83.347557,1666100
2018-06-29,93.830002,95.110001,93.000000,93.089996,82.681412,2287100
2018-07-02,92.430000,94.059998,92.059998,94.019997,83.507439,2317100
2018-07-03,94.529999,94.650002,92.809998,92.919998,82.530418,665000
2018-07-05,93.690002,93.690002,92.209999,92.430000,82.095215,1328300
2018-07-06,92.000000,93.459999,91.669998,92.750000,82.379425,1522900
2018-07-09,93.300003,94.699997,93.080002,94.470001,83.907120,1680700
2018-07-10,94.739998,94.860001,93.400002,93.769997,83.285378,1198100
2018-07-11,93.019997,93.620003,92.510002,92.699997,82.335022,2504000
2018-07-12,93.529999,93.529999,92.099998,92.860001,82.477127,1407600
2018-07-13,92.629997,93.169998,91.870003,92.440002,82.104095,1813800
2018-07-16,92.519997,93.989998,92.470001,93.199997,82.779129,1718100
2018-07-17,93.139999,93.739998,92.650002,93.449997,83.001144,2906600
2018-07-18,94.010002,95.680000,93.910004,95.330002,84.670959,1925500
2018-07-19,94.699997,94.699997,92.209999,92.739998,82.370560,2608700
2018-07-20,88.019997,88.139999,84.559998,85.870003,76.268692,10619700
2018-07-23,85.080002,87.370003,85.080002,87.019997,77.290115,5577100
2018-07-24,87.790001,89.349998,87.150002,87.750000,77.938499,4075100
2018-07-25,87.580002,87.709999,86.699997,87.209999,77.458893,2742700
2018-07-26,87.339996,88.349998,86.870003,86.930000,77.210175,1988500
2018-07-27,86.699997,87.879997,86.589996,87.000000,77.272339,7058900
2018-07-30,87.209999,87.970001,87.080002,87.220001,77.467758,4029200
2018-07-31,87.769997,88.379997,87.519997,88.309998,78.435875,3870600
2018-08-01,88.500000,89.230003,87.110001,87.269997,77.512154,5193900
2018-08-02,86.419998,87.239998,85.699997,86.830002,77.121361,3198600
2018-08-03,86.550003,87.050003,86.389999,86.879997,77.165764,2463700
2018-08-06,86.879997,87.209999,86.629997,86.940002,77.219063,1944700
2018-08-07,87.110001,87.900002,86.919998,87.059998,77.325638,1976100
2018-08-08,87.019997,87.190002,86.660004,86.730003,77.032547,1865900
2018-08-09,86.540001,86.709999,85.669998,85.800003,76.206528,2076700
2018-08-10,84.650002,84.830002,83.519997,83.989998,74.598900,2504200
2018-08-13,84.220001,84.300003,82.760002,82.849998,73.586365,2354300
2018-08-14,82.870003,84.120003,82.720001,83.879997,74.501190,2990600
2018-08-15,83.059998,83.540001,82.430000,82.919998,73.648529,2598800
2018-08-16,83.180000,84.260002,83.010002,84.209999,74.794304,2104600
2018-08-17,84.180000,85.129997,83.910004,84.959999,75.460434,2174600
2018-08-20,85.199997,86.110001,84.970001,85.370003,75.824600,1830600
2018-08-21,85.120003,86.610001,84.779999,86.180000,76.544029,2639600
2018-08-22,85.980003,86.239998,85.349998,85.930000,76.321991,1515400
2018-08-23,85.720001,86.250000,85.160004,85.360001,75.815727,1791000
2018-08-24,85.830002,86.190002,85.510002,86.120003,76.490746,1378800
2018-08-27,86.660004,87.680000,86.550003,87.059998,77.325638,1864700
2018-08-28,87.290001,88.360001,86.959999,87.989998,78.151642,3646700
2018-08-29,87.860001,88.029999,87.070000,87.839996,78.018417,2133800
2018-08-30,87.660004,87.769997,86.559998,86.720001,77.023666,2285200
2018-08-31,86.419998,87.080002,86.199997,86.910004,77.192406,1507200
2018-09-04,87.959999,88.550003,87.269997,87.599998,77.805267,2982100
2018-09-05,87.529999,88.059998,86.970001,87.260002,77.503281,2233400
2018-09-06,87.050003,87.339996,86.019997,86.410004,76.748329,1845800
2018-09-07,86.690002,86.690002,85.800003,86.379997,76.721664,1387100
2018-09-10,87.129997,87.709999,86.809998,87.099998,77.361183,1691400
2018-09-11,86.650002,87.489998,86.309998,86.860001,77.148010,1801900
2018-09-12,86.760002,87.010002,86.349998,86.550003,76.872673,2158700
2018-09-13,87.099998,87.489998,86.160004,86.400002,76.739426,3194200
2018-09-14,86.489998,87.559998,86.489998,87.290001,77.529922,2313100
2018-09-17,87.400002,87.720001,85.800003,85.879997,76.277580,1942900
2018-09-18,85.970001,86.099998,85.389999,85.620003,76.046646,2308400
2018-09-19,85.839996,88.379997,85.650002,87.919998,78.089470,2864800
2018-09-20,88.570000,90.199997,88.570000,89.570000,79.554993,2822400
2018-09-21,89.540001,89.769997,88.589996,88.769997,78.844429,6206300
2018-09-24,88.699997,88.940002,86.900002,87.050003,77.316772,1909200
2018-09-25,87.160004,87.489998,86.639999,86.849998,77.139114,2468000
2018-09-26,87.000000,87.070000,86.019997,86.209999,76.570671,2750600
2018-09-27,86.580002,86.889999,85.330002,85.690002,76.108833,1746400
2018-09-28,84.709999,85.070000,83.669998,83.779999,74.822769,2962000
2018-10-01,84.120003,85.800003,83.860001,85.510002,76.367813,2773700
2018-10-02,85.440002,86.070000,84.599998,85.449997,76.314240,2116700
2018-10-03,86.080002,86.919998,85.150002,86.089996,76.885803,2479000
2018-10-04,86.160004,87.349998,85.879997,86.910004,77.618126,3278400
2018-10-05,87.070000,87.790001,86.029999,86.370003,77.135880,2260000
2018-10-08,86.220001,87.449997,86.099998,87.139999,77.823547,2061100
2018-10-09,86.940002,87.099998,85.910004,86.360001,77.126945,2949700
2018-10-10,86.449997,86.790001,82.779999,82.870003,74.010071,3502400
2018-10-11,82.760002,84.000000,81.430000,81.730003,72.991951,4643100
2018-10-12,83.330002,83.330002,79.989998,81.459999,72.750809,3084600
2018-10-15,81.250000,82.029999,80.889999,81.199997,72.518631,1428200
2018-10-16,81.779999,82.410004,80.849998,82.269997,73.474213,1866400
2018-10-17,81.440002,83.220001,80.250000,82.150002,73.367050,2318700
2018-10-18,81.940002,81.940002,79.459999,79.699997,71.178978,2905300
2018-10-19,73.050003,75.769997,71.790001,72.900002,65.106003,11313900
2018-10-22,73.389999,73.529999,70.430000,70.809998,63.239456,5037200
2018-10-23,69.330002,70.040001,67.739998,69.720001,62.265980,4794600
2018-10-24,69.550003,69.889999,67.160004,67.290001,60.095787,3106000
2018-10-25,67.639999,68.940002,67.379997,68.050003,60.774525,4590800
2018-10-26,67.260002,67.769997,66.230003,66.389999,59.292007,5182200
2018-10-29,67.639999,68.400002,65.809998,66.410004,59.309864,4033400
2018-10-30,66.500000,67.879997,66.449997,67.739998,60.497677,4097000
2018-10-31,68.699997,69.739998,68.029999,68.750000,61.399685,6235600
2018-11-01,69.230003,70.349998,68.730003,69.959999,62.480328,4232000
2018-11-02,70.980003,71.730003,69.900002,69.980003,62.498180,4359600
2018-11-05,70.169998,72.029999,70.129997,71.910004,64.221848,2668500
2018-11-06,72.110001,72.440002,71.559998,72.019997,64.320076,2151800
2018-11-07,72.730003,74.120003,72.260002,73.980003,66.070534,3289700
2018-11-08,73.599998,74.610001,72.820000,73.339996,65.498962,2280800
2018-11-09,72.970001,73.129997,71.809998,72.250000,64.525490,1928600
2018-11-12,72.029999,72.230003,70.690002,70.860001,63.284092,1611800
2018-11-13,71.160004,72.260002,70.699997,71.019997,63.426991,1371300
2018-11-14,71.870003,72.389999,69.330002,70.339996,62.819698,1630100
2018-11-15,69.480003,71.879997,69.050003,71.860001,64.177193,1657200
2018-11-16,71.250000,71.879997,70.610001,71.650002,63.989628,1983200
2018-11-19,71.510002,72.129997,70.849998,71.769997,64.096809,1885000
2018-11-20,70.959999,71.419998,69.360001,71.190002,63.578823,3287500
2018-11-21,71.629997,73.110001,71.260002,72.089996,64.382591,2561100
2018-11-23,71.300003,72.730003,71.089996,71.889999,64.203972,1072000
2018-11-26,72.919998,74.480003,72.519997,73.919998,66.016953,1940300
2018-11-27,73.300003,73.559998,72.370003,72.699997,64.927368,2424000
2018-11-28,72.940002,74.379997,71.589996,74.379997,66.427773,1897800
2018-11-29,73.750000,74.190002,72.080002,72.370003,64.632675,2950000
2018-11-30,72.269997,73.290001,72.190002,73.019997,65.213150,3238100
2018-12-03,74.309998,75.300003,72.809998,73.150002,65.329262,2312300
2018-12-04,72.610001,72.849998,67.550003,67.809998,60.560192,3982000
2018-12-06,65.959999,66.139999,63.400002,65.900002,58.854397,5425100
2018-12-07,65.589996,67.239998,65.040001,65.040001,58.086346,4190100
2018-12-10,64.650002,65.040001,62.459999,64.029999,57.184326,2277300
2018-12-11,64.989998,65.519997,62.720001,63.090000,56.344822,2791200
2018-12-12,64.239998,64.570000,63.389999,63.430000,56.648464,3816000
2018-12-13,63.610001,64.029999,62.880001,63.189999,56.434132,3359800
2018-12-14,62.430000,63.700001,62.160000,63.529999,56.737774,3964300
2018-12-17,63.320000,65.339996,63.040001,63.889999,57.059292,3375900
2018-12-18,64.250000,64.800003,61.660000,61.689999,55.094498,5225100
2018-12-19,61.630001,62.430000,59.090000,59.880001,53.478012,6816900
2018-12-20,59.400002,61.630001,59.310001,60.400002,53.942421,4067700
2018-12-21,60.259998,61.330002,59.630001,60.169998,53.737000,5719500
2018-12-24,59.939999,60.810001,58.799999,59.779999,53.388706,1832200
2018-12-26,59.860001,62.869999,57.869999,62.849998,56.130486,3318800
2018-12-27,61.549999,63.220001,60.849998,63.220001,56.460918,2470100
2018-12-28,63.590000,64.199997,62.490002,63.480000,56.693130,2635600
2018-12-31,63.419998,64.110001,62.290001,63.070000,56.747112,2534300
2019-01-02,61.990002,64.110001,61.860001,63.930000,57.520889,2420500
2019-01-03,63.369999,63.369999,61.680000,61.849998,55.649414,3935400
2019-01-04,63.099998,64.239998,62.529999,64.190002,57.754833,4080600
2019-01-07,63.820000,65.589996,63.150002,64.989998,58.474628,4119900
2019-01-08,66.000000,66.349998,64.230003,65.269997,58.726551,2784000
2019-01-09,65.580002,67.239998,65.360001,66.779999,60.085167,2882800
2019-01-10,66.309998,67.089996,66.050003,66.510002,59.842232,2699900
2019-01-11,66.250000,67.470001,65.680000,67.010002,60.292103,1840600
2019-01-14,66.949997,68.989998,66.540001,68.459999,61.596745,3020200
2019-01-15,68.459999,68.889999,67.910004,68.660004,61.776703,2201900
2019-01-16,69.269997,70.949997,69.019997,70.470001,63.405243,2990100
2019-01-17,69.690002,71.449997,69.389999,71.050003,63.927097,4718300
2019-01-18,75.500000,77.000000,69.879997,71.300003,64.152031,10251700
2019-01-22,69.300003,70.599998,68.750000,70.589996,63.513210,4663200
2019-01-23,70.769997,71.180000,69.809998,70.820000,63.720161,2470200
2019-01-24,70.720001,72.080002,70.610001,71.320000,64.170036,2977300
2019-01-25,72.129997,73.089996,72.099998,72.639999,65.357697,2003100
2019-01-28,71.870003,72.330002,71.419998,71.529999,64.358978,3198200
2019-01-29,71.379997,71.970001,70.589996,70.629997,63.549198,2931800
2019-01-30,70.720001,71.550003,69.779999,71.019997,63.900093,3053000
2019-01-31,70.589996,71.269997,70.389999,70.900002,63.792137,3851300
2019-02-01,71.180000,71.739998,70.820000,71.169998,64.035065,2856700
2019-02-04,71.410004,71.690002,70.800003,71.099998,63.972084,3758400
2019-02-05,71.220001,71.410004,70.489998,70.910004,63.801128,1874100
2019-02-06,70.639999,71.169998,69.989998,70.239998,63.198307,3692100
2019-02-07,70.080002,70.449997,69.160004,69.760002,62.766426,4183200
2019-02-08,69.389999,69.629997,67.900002,68.959999,62.046616,2686200
2019-02-11,69.250000,69.419998,68.610001,68.790001,61.893673,3035200
2019-02-12,69.370003,70.209999,69.320000,69.510002,62.541481,4201800
2019-02-13,69.930000,70.059998,69.459999,69.489998,62.523483,3827300
2019-02-14,68.779999,69.099998,67.279999,68.660004,61.776703,2352800
2019-02-15,69.260002,71.230003,69.160004,70.660004,63.576202,3620600
2019-02-19,69.639999,71.620003,69.449997,71.370003,64.215012,2308600
2019-02-20,71.320000,72.400002,71.199997,72.239998,64.997787,2366300
2019-02-21,72.120003,72.379997,71.639999,72.180000,64.943810,2256200
2019-02-22,72.449997,72.690002,71.919998,72.400002,65.141762,2482500
2019-02-25,72.129997,73.070000,72.129997,72.470001,65.204750,3278800
2019-02-26,72.430000,73.330002,72.239998,72.650002,65.366692,2633100
2019-02-27,72.730003,72.860001,72.209999,72.440002,65.177750,1700700
2019-02-28,72.550003,72.570000,71.599998,71.870003,64.664909,1806200
2019-03-01,72.449997,73.360001,72.209999,72.800003,65.501671,2362700
2019-03-04,73.000000,73.650002,71.239998,71.489998,64.322990,1840100
2019-03-05,71.430000,71.779999,70.250000,71.529999,64.358978,1583700
2019-03-06,71.610001,71.910004,70.370003,70.500000,63.432232,1166900
2019-03-07,70.160004,70.239998,68.059998,68.379997,61.524769,3059700
2019-03-08,67.830002,68.239998,67.059998,68.099998,61.272842,2059500
2019-03-11,68.449997,68.820000,68.029999,68.690002,61.803707,1853100
2019-03-12,68.989998,69.349998,68.830002,69.000000,62.082615,1926200
2019-03-13,69.480003,70.110001,68.790001,69.849998,62.847389,1620700
2019-03-14,69.879997,70.720001,69.769997,70.290001,63.243301,1918200
2019-03-15,69.239998,70.419998,68.709999,70.099998,63.072330,4438300
2019-03-18,70.470001,71.089996,70.250000,70.820000,63.720161,1946400
2019-03-19,71.379997,71.639999,69.930000,70.160004,63.126328,1484600
2019-03-20,69.910004,69.919998,68.239998,68.260002,61.416805,2863400
2019-03-21,67.750000,68.529999,66.820000,68.080002,61.254848,1936900
2019-03-22,67.250000,67.430000,64.629997,65.000000,58.483620,3144900
2019-03-25,65.080002,65.769997,64.459999,64.879997,58.375656,1855200
2019-03-26,65.529999,66.220001,65.279999,66.180000,59.545326,1397800
2019-03-27,66.250000,66.400002,65.150002,65.519997,58.951485,1782200
2019-03-28,65.639999,66.309998,65.389999,66.269997,59.626297,1549000
2019-03-29,66.430000,66.720001,65.699997,65.809998,59.635361,2106200
2019-04-01,66.459999,67.970001,66.360001,67.589996,61.248348,2491600
2019-04-02,67.480003,68.269997,67.089996,67.209999,60.904003,1322900
2019-04-03,67.910004,68.500000,67.660004,68.029999,61.647072,1179300
2019-04-04,68.230003,69.230003,67.980003,68.639999,62.199837,1000300
2019-04-05,68.900002,69.139999,68.220001,68.570000,62.136406,1125700
2019-04-08,68.599998,69.180000,68.309998,69.150002,62.661983,970600
