Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,65.529999,66.360001,65.279999,65.410004,58.665615,1454800
2017-09-25,65.440002,65.919998,65.389999,65.650002,58.880859,1515100
2017-09-26,65.629997,66.760002,65.269997,65.830002,59.042297,1627800
2017-09-27,65.910004,66.349998,65.139999,66.180000,59.356220,1785800
2017-09-28,66.080002,66.209999,65.129997,65.449997,58.701481,2807700
2017-09-29,69.000000,70.800003,68.669998,70.449997,63.185955,6401000
2017-10-02,70.900002,71.800003,70.500000,70.989998,63.670246,3423400
2017-10-03,71.330002,71.989998,71.139999,71.339996,63.984169,2077600
2017-10-04,71.199997,72.099998,70.830002,71.639999,64.253235,2364000
2017-10-05,71.879997,72.220001,70.949997,71.070000,63.742008,1969900
2017-10-06,71.309998,71.339996,70.410004,70.660004,63.374287,1852700
2017-10-09,70.800003,71.260002,70.589996,70.639999,63.356342,1762100
2017-10-10,70.959999,71.339996,70.019997,70.110001,62.881001,1939700
2017-10-11,70.129997,70.540001,69.800003,70.040001,62.818211,1639800
2017-10-12,70.040001,70.980003,69.900002,70.800003,63.499855,2695500
2017-10-13,70.949997,70.949997,70.169998,70.209999,62.970688,1145300
2017-10-16,70.050003,70.599998,69.959999,70.550003,63.275616,1421600
2017-10-17,70.320000,70.959999,70.300003,70.940002,63.625427,1655200
2017-10-18,71.000000,71.959999,70.400002,71.550003,64.172539,2226300
2017-10-19,71.519997,71.599998,70.870003,71.410004,64.046936,1388600
2017-10-20,71.610001,71.809998,71.389999,71.540001,64.163551,1598900
2017-10-23,71.620003,71.830002,71.279999,71.519997,64.145630,1333900
2017-10-24,71.550003,72.180000,70.690002,71.160004,63.822735,1611500
2017-10-25,70.690002,71.139999,69.949997,71.089996,63.759930,2930600
2017-10-26,71.209999,71.580002,70.919998,71.300003,63.948307,1586700
2017-10-27,71.379997,71.739998,70.779999,71.040001,63.715115,1509900
2017-10-30,71.150002,71.910004,71.059998,71.470001,64.100769,1712600
2017-10-31,72.330002,73.160004,72.260002,72.910004,65.392288,2199000
2017-11-01,73.160004,73.660004,73.070000,73.309998,65.751030,1939500
2017-11-02,73.330002,73.639999,72.559998,73.150002,65.607559,1830500
2017-11-03,72.860001,73.360001,72.550003,72.800003,65.293633,2717800
2017-11-06,72.639999,72.849998,71.550003,72.180000,64.737564,1433800
2017-11-07,72.220001,73.169998,71.800003,73.089996,65.553719,1736700
2017-11-08,73.430000,74.040001,73.169998,74.000000,66.369896,2426700
2017-11-09,73.639999,74.019997,73.010002,73.820000,66.208450,2111600
2017-11-10,73.650002,74.300003,73.650002,74.139999,66.495461,2643200
2017-11-13,74.559998,75.830002,73.180000,75.589996,67.795952,5475300
2017-11-14,75.650002,76.620003,75.610001,76.070000,68.226479,2867200
2017-11-15,76.320000,76.940002,75.750000,76.209999,68.352028,3170300
2017-11-16,76.529999,77.739998,75.910004,77.260002,69.293785,2567600
2017-11-17,76.830002,78.029999,76.750000,77.970001,69.930550,2258600
2017-11-20,77.970001,79.269997,77.900002,78.959999,70.818489,2640700
2017-11-21,78.900002,79.660004,78.699997,79.059998,70.908157,2087800
2017-11-22,79.160004,79.790001,78.879997,79.629997,71.419373,1703900
2017-11-24,79.870003,80.610001,79.639999,80.470001,72.172798,1104500
2017-11-27,80.540001,81.320000,80.220001,81.239998,72.863388,2948700
2017-11-28,81.070000,81.500000,80.739998,81.150002,72.782661,3029500
2017-11-29,81.190002,82.629997,81.180000,82.019997,73.562958,2578100
2017-11-30,81.879997,82.839996,81.730003,82.250000,74.040054,3938600
2017-12-01,82.290001,82.459999,81.150002,82.389999,74.166069,2763700
2017-12-04,82.940002,84.650002,82.910004,83.559998,75.219299,3545400
2017-12-05,83.839996,84.110001,83.120003,83.349998,75.030251,2469200
2017-12-06,83.250000,83.849998,82.809998,83.290001,74.976250,1937800
2017-12-07,83.080002,83.559998,82.480003,82.820000,74.553169,2152500
2017-12-08,82.809998,83.760002,82.599998,83.620003,75.273315,1807100
2017-12-11,83.809998,83.830002,81.839996,82.599998,74.355110,3136200
2017-12-12,82.860001,83.080002,82.220001,82.669998,74.418137,1824800
2017-12-13,82.529999,82.949997,82.099998,82.699997,74.445137,2233000
2017-12-14,81.599998,82.489998,80.639999,80.709999,72.653786,3017000
2017-12-15,80.900002,81.599998,80.059998,81.279999,73.166885,4961800
2017-12-18,81.480003,83.029999,81.480003,82.849998,74.580177,2478100
2017-12-19,82.669998,82.860001,81.379997,81.459999,73.328911,2624500
2017-12-20,81.660004,81.739998,80.870003,81.330002,73.211876,2124900
2017-12-21,81.580002,82.110001,81.110001,81.160004,73.058868,1162000
2017-12-22,81.309998,81.349998,80.559998,80.620003,72.572769,2485900
2017-12-26,80.580002,81.750000,80.580002,81.730003,73.571953,1252000
2017-12-27,81.980003,82.430000,81.360001,81.480003,73.346916,1000100
2017-12-28,81.500000,82.110001,81.300003,81.550003,73.409927,834900
2017-12-29,81.629997,81.739998,81.070000,81.070000,72.977844,783200
2018-01-02,81.120003,81.120003,80.209999,80.620003,72.572769,1573700
2018-01-03,80.599998,80.980003,79.269997,79.709999,71.753616,2403200
2018-01-04,79.739998,80.790001,79.470001,80.220001,72.212685,2848200
2018-01-05,80.699997,80.910004,80.169998,80.830002,72.761803,2079900
2018-01-08,80.900002,81.970001,80.830002,81.709999,73.553955,1472100
2018-01-09,81.699997,82.510002,81.610001,82.260002,74.049065,1755400
2018-01-10,81.889999,81.889999,80.459999,81.000000,72.914818,1311200
2018-01-11,81.050003,81.160004,79.570000,79.959999,71.978645,2130400
2018-01-12,79.900002,80.129997,79.260002,79.900002,71.924637,1485000
2018-01-16,79.839996,80.430000,78.559998,78.669998,70.817406,2527500
2018-01-17,79.209999,79.919998,79.050003,79.250000,71.339508,2115000
2018-01-18,78.940002,79.230003,78.220001,78.879997,71.006439,2538200
2018-01-19,79.500000,80.889999,79.180000,80.190002,72.185692,2509600
2018-01-22,80.290001,80.989998,80.110001,80.889999,72.815796,1519200
2018-01-23,80.839996,81.489998,80.699997,81.129997,73.031845,1717600
2018-01-24,81.449997,81.510002,79.660004,79.779999,71.816605,1634300
2018-01-25,79.989998,80.449997,79.559998,79.800003,71.834602,1302600
2018-01-26,80.000000,80.180000,79.070000,80.169998,72.167671,1453100
2018-01-29,79.860001,80.089996,78.830002,78.910004,71.033463,2147100
2018-01-30,78.730003,79.470001,78.419998,78.889999,71.015427,963700
2018-01-31,78.910004,78.910004,74.870003,76.110001,68.512932,6010000
2018-02-01,75.750000,76.690002,75.320000,75.760002,68.197861,2625200
2018-02-02,75.220001,75.470001,74.400002,74.489998,67.054642,1949600
2018-02-05,74.339996,74.989998,72.809998,73.230003,65.920410,2909500
2018-02-06,73.230003,74.459999,72.500000,74.190002,66.784576,2912700
2018-02-07,73.809998,74.989998,73.260002,73.379997,66.055435,2441700
2018-02-08,75.919998,77.620003,73.320000,73.919998,66.541512,4373200
2018-02-09,74.830002,75.419998,72.980003,74.870003,67.396721,3687000
2018-02-12,75.010002,75.540001,73.849998,74.529999,67.090645,2216600
2018-02-13,74.529999,75.050003,74.089996,74.730003,67.270676,1787900
2018-02-14,74.589996,76.169998,74.360001,75.839996,68.269890,2207400
2018-02-15,75.889999,75.930000,74.300003,75.879997,68.305893,2989800
2018-02-16,75.650002,76.709999,75.529999,76.010002,68.422928,1493000
2018-02-20,75.959999,76.440002,75.250000,76.129997,68.530952,2703200
2018-02-21,76.019997,77.309998,75.360001,75.400002,67.873795,3403200
2018-02-22,74.699997,75.370003,74.070000,74.690002,67.234680,2557500
2018-02-23,74.800003,75.129997,74.059998,75.080002,67.585739,1491100
2018-02-26,75.360001,75.809998,74.809998,75.709999,68.152863,1186500
2018-02-27,76.000000,76.199997,74.540001,74.559998,67.117645,1639100
2018-02-28,74.760002,75.169998,73.779999,74.379997,67.226097,2807900
