Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,47.042500,47.212502,46.119999,46.807499,46.807499,2423200
2017-09-22,46.799999,48.020000,46.757500,47.762501,47.762501,3626000
2017-09-25,48.000000,48.310001,45.142502,45.207500,45.207500,5104400
2017-09-26,45.712502,46.744999,45.002499,45.665001,45.665001,2601600
2017-09-27,46.189999,47.740002,46.189999,46.637501,46.637501,2425600
2017-09-28,46.502499,47.057499,45.902500,46.887501,46.887501,2341200
2017-09-29,47.062500,47.474998,46.950001,47.402500,47.402500,1784800
2017-10-02,47.500000,47.962502,47.157501,47.607498,47.607498,1862400
2017-10-03,47.730000,47.968750,47.102501,47.355000,47.355000,1259200
2017-10-04,47.355000,47.757500,46.889999,47.669998,47.669998,1562400
2017-10-05,47.785000,47.990002,47.224998,47.590000,47.590000,1442000
2017-10-06,47.527500,48.349998,47.450001,48.232498,48.232498,2887200
2017-10-09,48.380001,49.067501,48.169998,48.342499,48.342499,1958800
2017-10-10,48.689999,48.834999,47.772499,48.205002,48.205002,1662000
2017-10-11,48.077499,48.378750,47.902500,48.237499,48.237499,1343600
2017-10-12,48.000000,48.277500,47.612499,47.802502,47.802502,2038800
2017-10-13,48.220001,48.220001,47.500000,47.785000,47.785000,2482400
2017-10-16,48.035000,48.125000,47.107498,47.197498,47.197498,2087200
2017-10-17,47.215000,47.739750,47.215000,47.652500,47.652500,1420400
2017-10-18,47.735001,47.802502,47.139999,47.485001,47.485001,1154800
2017-10-19,47.105000,47.532501,46.312500,47.532501,47.532501,2096800
2017-10-20,47.762501,48.237499,47.762501,47.919998,47.919998,1298400
2017-10-23,48.000000,48.560001,47.799500,47.892502,47.892502,1859600
2017-10-24,48.162498,48.430000,47.592499,48.275002,48.275002,1373600
2017-10-25,48.005001,48.334999,47.197498,47.402500,47.402500,1829600
2017-10-26,47.735001,48.474998,47.686249,47.957500,47.957500,1719600
2017-10-27,48.472500,49.168751,48.227501,48.912498,48.912498,2225200
2017-10-30,49.062500,50.205002,48.860001,49.040001,49.040001,3342800
2017-10-31,49.332500,50.487499,49.224998,49.972500,49.972500,3273600
2017-11-01,50.352501,50.352501,48.792500,49.314999,49.314999,3974800
2017-11-02,49.375000,49.375000,44.480000,45.292500,45.292500,11033200
2017-11-03,50.458752,50.537498,48.187500,50.372501,50.372501,12820400
2017-11-06,50.747501,51.837502,50.122501,51.669998,51.669998,4584400
2017-11-07,51.650002,53.747501,51.650002,52.389999,52.389999,5753200
2017-11-08,53.147499,54.000000,52.755001,53.547501,53.547501,4859200
2017-11-09,53.337502,54.480000,52.799999,53.387501,53.387501,4042400
2017-11-10,53.400002,55.417500,53.325001,55.262501,55.262501,4640800
2017-11-13,55.432499,56.782249,55.432499,56.287498,56.287498,3853200
2017-11-14,56.275002,57.215000,56.099998,56.775002,56.775002,2528000
2017-11-15,56.500000,57.000000,55.290001,56.224998,56.224998,2463600
2017-11-16,56.720001,58.333752,56.584999,57.942501,57.942501,3399600
2017-11-17,58.115002,58.657501,57.367001,58.455002,58.455002,2325200
2017-11-20,58.750000,60.487499,58.727501,60.457500,60.457500,2884000
2017-11-21,60.575001,61.412498,60.194000,60.357498,60.357498,3818800
2017-11-22,60.362499,60.838749,59.540001,59.752499,59.752499,2469200
2017-11-24,60.270000,60.857250,60.145000,60.514999,60.514999,1192400
2017-11-27,60.424999,60.897499,59.612499,59.660000,59.660000,2170400
2017-11-28,59.750000,60.917500,59.549999,60.887501,60.887501,2159600
2017-11-29,61.205002,61.224998,56.632500,58.552502,58.552502,4844400
2017-11-30,59.380001,59.508251,57.797501,58.279999,58.279999,3353600
2017-12-01,58.125000,58.305000,55.607498,57.162498,57.162498,4554400
2017-12-04,58.067501,58.443748,52.154999,52.369999,52.369999,10346800
2017-12-05,52.099998,54.660000,51.715000,52.762501,52.762501,5088400
2017-12-06,52.287498,53.490002,51.842499,53.215000,53.215000,2526400
2017-12-07,53.525002,55.312500,53.525002,54.965000,54.965000,3606800
2017-12-08,55.840000,57.241249,55.514999,55.697498,55.697498,3102000
2017-12-11,55.750000,56.247501,54.842499,55.922501,55.922501,2307200
2017-12-12,55.547501,55.825001,54.277500,54.562500,54.562500,2825200
2017-12-13,54.610001,56.560001,54.607498,56.282501,56.282501,3164800
2017-12-14,56.695000,57.294998,56.312500,56.680000,56.680000,3130800
2017-12-15,57.075001,58.037498,56.825001,57.757500,57.757500,4256400
2017-12-18,58.750000,58.916248,57.849998,58.847500,58.847500,2646800
2017-12-19,58.812500,59.584999,58.750000,59.000000,59.000000,3321600
2017-12-20,59.375000,59.589249,57.872501,58.537498,58.537498,2305200
2017-12-21,58.847500,59.599998,58.778000,58.990002,58.990002,2430800
2017-12-22,59.215000,59.215000,58.342499,59.137501,59.137501,2608800
2017-12-26,59.055000,59.174999,58.250000,58.915001,58.915001,1710000
