Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,79.529999,79.709999,78.750000,78.889999,66.855515,420700
2017-09-25,78.970001,79.839996,78.800003,79.690002,67.533493,626900
2017-09-26,79.730003,79.730003,79.290001,79.370003,67.262291,551000
2017-09-27,79.050003,79.279999,77.650002,78.040001,66.135185,657500
2017-09-28,78.110001,79.150002,77.720001,79.080002,67.016518,490300
2017-09-29,78.860001,80.070000,78.830002,79.919998,67.728401,1250400
2017-10-02,80.220001,80.410004,79.129997,79.599998,67.457199,1312600
2017-10-03,79.699997,79.919998,78.540001,79.019997,66.965675,691500
2017-10-04,79.029999,79.650002,78.470001,79.599998,67.457199,861700
2017-10-05,79.769997,80.489998,79.430000,80.459999,68.186012,708900
2017-10-06,80.029999,80.410004,79.230003,80.379997,68.118210,1069300
2017-10-09,80.510002,80.510002,79.750000,80.019997,67.813133,577000
2017-10-10,80.139999,80.680000,79.889999,80.199997,67.965668,566700
2017-10-11,80.269997,80.589996,80.080002,80.570000,68.279243,1010100
2017-10-12,80.669998,81.610001,80.639999,81.610001,69.160568,1190000
2017-10-13,81.970001,82.970001,81.480003,82.709999,70.092789,961500
2017-10-16,82.790001,83.000000,81.449997,81.870003,69.380928,613200
2017-10-17,81.730003,82.199997,81.400002,82.190002,69.652107,854400
2017-10-18,82.040001,82.190002,81.180000,81.919998,69.423309,712000
2017-10-19,82.120003,82.389999,81.209999,81.699997,69.236855,655700
2017-10-20,81.519997,81.930000,81.279999,81.769997,69.296173,979500
2017-10-23,81.760002,82.400002,81.449997,81.870003,69.380928,656400
2017-10-24,81.790001,81.989998,79.580002,80.410004,68.143639,1111500
2017-10-25,79.889999,81.040001,79.809998,80.650002,68.347031,1356700
2017-10-26,80.650002,80.650002,76.550003,78.699997,66.694504,2684300
2017-10-27,78.529999,80.489998,78.529999,80.300003,68.050438,1114900
2017-10-30,80.239998,81.160004,79.940002,81.089996,68.719910,725100
2017-10-31,80.989998,81.730003,80.169998,81.589996,69.143646,913100
2017-11-01,81.589996,82.000000,80.510002,81.599998,69.152122,1310500
2017-11-02,81.669998,85.919998,81.500000,83.120003,70.440216,2279400
2017-11-03,82.940002,85.620003,82.760002,85.040001,72.067337,1251300
2017-11-06,85.279999,86.750000,85.230003,86.019997,72.897865,1222200
2017-11-07,86.309998,87.309998,85.300003,85.680000,72.609711,1331700
2017-11-08,86.000000,86.989998,85.790001,86.010002,72.889381,1289900
2017-11-09,85.879997,86.309998,85.150002,85.449997,72.414795,750000
2017-11-10,85.269997,86.059998,84.860001,86.000000,72.880905,653800
2017-11-13,86.389999,87.110001,85.980003,86.870003,73.618195,917200
2017-11-14,86.879997,87.099998,85.980003,86.339996,73.169029,782200
2017-11-15,86.339996,86.919998,85.529999,85.669998,72.601234,693000
2017-11-16,85.639999,87.360001,85.220001,87.199997,73.897850,1578000
2017-11-17,86.910004,87.480003,86.669998,87.199997,73.897850,1581600
2017-11-20,87.349998,87.889999,87.120003,87.349998,74.024963,869400
2017-11-21,87.699997,88.050003,87.320000,87.660004,74.287689,824100
2017-11-22,87.410004,87.750000,86.709999,87.419998,74.084305,860600
2017-11-24,87.709999,87.769997,87.300003,87.379997,74.050400,283000
2017-11-27,87.570000,87.809998,87.320000,87.400002,74.067352,1075200
2017-11-28,87.400002,87.529999,83.919998,85.209999,72.211418,1402000
2017-11-29,85.300003,86.180000,84.889999,85.059998,72.084282,1134400
2017-11-30,85.330002,85.949997,85.010002,85.360001,72.338524,1637100
2017-12-01,85.580002,86.080002,84.779999,85.199997,72.202934,1160700
2017-12-04,85.220001,85.620003,84.709999,84.849998,71.906326,1091800
2017-12-05,85.150002,85.739998,84.620003,84.870003,71.923294,682800
2017-12-06,84.930000,85.779999,84.709999,85.440002,72.406319,890500
2017-12-07,85.699997,85.699997,84.389999,85.250000,72.245308,900000
2017-12-08,85.540001,86.639999,85.199997,86.279999,73.118187,883400
2017-12-11,86.139999,88.000000,85.959999,87.820000,74.423256,907700
2017-12-12,87.730003,88.400002,87.290001,87.860001,74.457161,1087900
2017-12-13,88.500000,88.559998,87.580002,87.599998,74.236832,961700
2017-12-14,87.110001,87.199997,86.580002,86.599998,74.048706,906300
2017-12-15,86.820000,87.709999,86.500000,87.559998,74.869583,1543000
2017-12-18,87.610001,88.320000,87.440002,87.580002,74.886673,710700
2017-12-19,87.500000,87.730003,85.889999,86.199997,73.706680,1172000
2017-12-20,86.080002,86.559998,85.610001,85.660004,73.244949,901500
2017-12-21,85.830002,86.070000,84.900002,85.169998,72.825951,708900
2017-12-22,85.360001,86.120003,85.070000,86.120003,73.638275,563500
2017-12-26,86.309998,87.050003,85.900002,86.800003,74.219727,504900
2017-12-27,87.029999,87.739998,87.019997,87.410004,74.741310,438900
2017-12-28,87.500000,87.910004,87.050003,87.760002,75.040596,632200
2017-12-29,87.830002,88.029999,87.360001,87.449997,74.775520,631200
2018-01-02,87.750000,87.830002,85.550003,85.680000,73.262047,1135300
2018-01-03,85.779999,87.019997,85.500000,85.860001,73.415955,722500
2018-01-04,85.760002,86.089996,83.820000,84.300003,72.082054,702500
2018-01-05,84.440002,84.739998,83.809998,83.900002,71.740028,806600
2018-01-08,84.099998,85.360001,83.959999,85.169998,72.825951,1129500
2018-01-09,84.860001,85.440002,83.010002,83.110001,71.064522,1044700
2018-01-10,82.739998,82.790001,80.480003,82.360001,70.423218,1056900
2018-01-11,82.379997,83.160004,82.139999,82.250000,70.329155,838400
2018-01-12,82.279999,82.290001,81.360001,82.250000,70.329155,835100
2018-01-16,82.360001,84.110001,82.360001,82.709999,70.722504,882500
2018-01-17,83.029999,84.040001,82.879997,83.459999,71.363792,1169300
2018-01-18,83.459999,83.459999,82.129997,82.699997,70.713951,1083100
2018-01-19,82.790001,83.650002,82.540001,83.639999,71.517708,1020200
2018-01-22,83.800003,85.430000,83.330002,85.150002,72.808868,1252400
2018-01-23,85.379997,87.040001,85.129997,86.720001,74.151306,1231100
2018-01-24,86.690002,86.989998,85.070000,85.540001,73.142342,808700
2018-01-25,85.220001,85.300003,84.239998,85.000000,72.680618,865000
2018-01-26,85.250000,85.250000,83.779999,84.209999,72.005096,1022600
2018-01-29,83.910004,83.910004,82.339996,82.790001,70.790916,1210500
2018-01-30,82.320000,83.290001,81.660004,82.910004,70.893517,1009900
2018-01-31,82.940002,83.889999,82.720001,83.480003,71.380898,4801600
2018-02-01,83.540001,83.540001,81.720001,82.059998,70.166710,1202900
2018-02-02,81.599998,82.550003,80.650002,81.839996,69.978607,1219500
2018-02-05,81.320000,82.139999,78.919998,79.870003,68.294106,1111800
2018-02-06,79.059998,80.889999,77.599998,79.730003,68.174423,1321000
2018-02-07,79.519997,81.099998,79.279999,80.419998,68.764381,1103100
2018-02-08,80.250000,80.599998,77.529999,77.559998,66.318909,1216400
2018-02-09,78.169998,81.099998,77.629997,80.389999,68.738762,2314900
2018-02-12,80.669998,81.089996,78.610001,80.800003,69.089325,1196400
2018-02-13,80.800003,83.019997,80.720001,82.580002,70.611343,971600
2018-02-14,81.459999,81.669998,80.180000,81.139999,69.380043,1056900
2018-02-15,81.709999,82.870003,81.449997,82.510002,70.551506,1124800
2018-02-16,82.370003,83.160004,81.370003,82.199997,70.286415,1212000
2018-02-20,82.000000,82.489998,80.610001,80.750000,69.046585,1226600
2018-02-21,82.629997,86.000000,81.400002,81.500000,69.687874,2656900
2018-02-22,81.769997,84.709999,80.180000,84.430000,72.193214,1446600
2018-02-23,84.910004,86.629997,84.430000,86.599998,74.048706,959100
2018-02-26,87.110001,87.790001,86.360001,86.660004,74.100014,1326600
2018-02-27,86.860001,87.239998,84.870003,84.879997,72.578003,974400
2018-02-28,85.360001,86.550003,84.800003,85.050003,72.723343,1953900
2018-03-01,85.120003,86.860001,85.019997,85.860001,73.415955,975100
2018-03-02,85.879997,86.300003,84.169998,85.050003,72.723343,843900
2018-03-05,84.639999,87.019997,84.639999,86.220001,73.723785,869400
2018-03-06,85.989998,86.589996,84.750000,86.250000,73.749428,703600
2018-03-07,86.120003,86.870003,85.730003,86.190002,73.698128,647000
2018-03-08,86.180000,87.129997,85.730003,87.050003,74.433472,576700
2018-03-09,87.489998,88.190002,86.629997,88.190002,75.408279,730100
2018-03-12,88.260002,88.480003,87.290001,87.559998,74.869583,1119200
2018-03-13,87.779999,88.239998,87.139999,87.910004,75.168839,1716000
2018-03-14,87.339996,87.470001,85.820000,86.160004,74.332016,1029800
2018-03-15,85.930000,86.470001,85.639999,86.230003,74.392403,925700
2018-03-16,85.959999,86.279999,85.699997,85.980003,74.176704,1650400
2018-03-19,85.980003,86.019997,84.379997,85.099998,73.417534,1343400
2018-03-20,85.339996,86.169998,84.989998,85.519997,73.779846,920300
2018-03-21,85.430000,86.139999,84.459999,85.190002,73.495163,834600
2018-03-22,85.180000,85.730003,84.230003,84.309998,72.735954,973800
2018-03-23,84.110001,84.699997,82.800003,82.980003,71.588547,868800
2018-03-26,83.669998,84.559998,82.870003,84.360001,72.779106,1378300
2018-03-27,84.370003,86.669998,83.449997,85.550003,73.805740,1217000
2018-03-28,85.970001,87.800003,85.680000,87.360001,75.367256,1135900
2018-03-29,87.160004,87.730003,85.739998,87.360001,75.367256,1180000
2018-04-02,87.489998,87.570000,84.980003,85.760002,73.986923,935400
2018-04-03,85.820000,87.080002,84.730003,86.459999,74.590820,770800
2018-04-04,86.110001,88.180000,85.940002,87.699997,75.660591,956600
2018-04-05,87.800003,87.930000,86.080002,87.779999,75.729607,1071300
2018-04-06,87.849998,88.349998,86.580002,86.820000,74.901398,598200
2018-04-09,86.800003,87.529999,86.769997,86.870003,74.944542,683000
2018-04-10,87.260002,88.180000,86.660004,87.580002,75.557076,731200
2018-04-11,87.470001,87.949997,86.750000,87.480003,75.470802,1173600
2018-04-12,87.559998,87.559998,84.930000,85.489998,73.753983,861000
2018-04-13,86.059998,87.169998,85.510002,87.080002,75.125717,787300
2018-04-16,87.250000,87.940002,86.739998,87.349998,75.358627,653000
2018-04-17,87.550003,89.589996,87.459999,89.129997,76.894279,1013700
2018-04-18,89.139999,89.620003,88.820000,89.559998,77.265259,968200
2018-04-19,89.250000,89.250000,86.750000,87.400002,75.401779,948600
2018-04-20,87.510002,87.610001,85.889999,86.089996,74.271606,738700
2018-04-23,86.160004,86.669998,85.500000,85.910004,74.116325,612500
2018-04-24,86.139999,87.059998,85.769997,86.699997,74.797882,651600
2018-04-25,86.389999,86.870003,85.650002,86.279999,74.435539,616700
2018-04-26,86.510002,89.099998,86.510002,88.470001,76.324883,1058200
2018-04-27,88.190002,90.040001,88.129997,89.769997,77.446426,658300
2018-04-30,90.169998,90.400002,89.110001,89.589996,77.291122,765000
2018-05-01,89.660004,90.570000,89.639999,90.410004,77.998573,1327200
2018-05-02,88.989998,90.959999,87.690002,89.559998,77.265259,1472800
2018-05-03,89.940002,92.150002,89.250000,91.739998,79.145973,1967000
2018-05-04,91.580002,92.320000,91.059998,92.190002,79.534203,873600
2018-05-07,92.309998,93.540001,91.849998,93.440002,80.612610,803100
2018-05-08,93.669998,93.949997,92.410004,93.529999,80.690262,781700
2018-05-09,94.000000,94.360001,93.480003,94.309998,81.363174,482800
2018-05-10,94.949997,95.379997,94.529999,95.160004,82.096489,590300
2018-05-11,95.419998,95.959999,95.019997,95.250000,82.174126,794600
2018-05-14,95.150002,95.169998,93.720001,94.339996,81.389053,819900
2018-05-15,93.889999,93.889999,92.150002,92.519997,79.818909,1055400
2018-05-16,92.730003,92.889999,91.730003,92.190002,79.534203,775200
2018-05-17,92.089996,92.419998,91.629997,92.019997,79.387535,549200
2018-05-18,91.980003,92.330002,91.250000,91.980003,79.353043,563600
2018-05-21,92.320000,93.110001,91.669998,92.980003,80.215759,676100
2018-05-22,92.849998,93.309998,92.050003,92.580002,79.870659,944600
2018-05-23,92.860001,94.239998,92.739998,93.739998,80.871429,1114800
2018-05-24,93.690002,95.110001,93.419998,95.099998,82.044724,1404900
2018-05-25,95.239998,96.180000,94.930000,95.150002,82.087860,868100
2018-05-29,94.930000,96.180000,94.620003,95.650002,82.519226,1160800
2018-05-30,95.300003,97.339996,94.669998,96.940002,83.632133,684900
2018-05-31,96.800003,96.820000,95.940002,96.250000,83.036858,1017500
2018-06-01,96.489998,96.629997,95.519997,96.610001,83.347420,603300
2018-06-04,97.199997,98.949997,96.730003,98.830002,85.262688,896500
2018-06-05,98.879997,99.559998,97.620003,97.669998,84.261909,1063200
2018-06-06,97.209999,98.230003,97.190002,97.489998,84.106644,995200
2018-06-07,97.669998,98.040001,97.070000,97.730003,84.313675,726700
2018-06-08,97.879997,98.559998,97.519997,98.019997,84.563881,599800
2018-06-11,97.949997,98.260002,97.160004,97.860001,84.425835,651800
2018-06-12,97.629997,99.419998,97.300003,98.430000,84.917587,769900
2018-06-13,98.610001,99.190002,96.330002,96.959999,83.649391,1241900
2018-06-14,96.730003,97.970001,96.500000,97.529999,84.894112,713300
2018-06-15,97.629997,98.050003,96.580002,96.709999,84.180344,1078700
2018-06-18,96.860001,97.599998,96.589996,97.180000,84.589455,669500
2018-06-19,96.809998,98.029999,96.730003,97.339996,84.728729,754900
2018-06-20,97.449997,98.650002,97.449997,98.199997,85.477303,770100
2018-06-21,98.410004,99.750000,98.080002,99.690002,86.774269,855600
2018-06-22,99.720001,99.919998,99.220001,99.269997,86.408684,769100
2018-06-25,99.790001,100.779999,98.879997,100.010002,87.052803,1384100
2018-06-26,100.000000,101.959999,99.639999,100.959999,87.879753,1654400
