Date,Open,High,Low,Close,Adj Close,Volume
2017-11-28,92.000000,92.839996,91.919998,92.720001,87.003197,938800
2017-11-29,93.029999,93.029999,91.910004,92.720001,87.003197,1068700
2017-11-30,93.089996,94.400002,92.870003,94.330002,88.513931,1802900
2017-12-01,94.129997,94.379997,92.849998,93.750000,87.969696,1488800
2017-12-04,94.519997,94.589996,93.589996,93.629997,87.857094,1668400
2017-12-05,93.809998,95.230003,93.300003,95.169998,89.302139,2017200
2017-12-06,94.959999,95.540001,94.430000,95.300003,89.424141,1817100
2017-12-07,95.430000,96.010002,95.199997,95.870003,89.958984,2004000
2017-12-08,96.169998,96.440002,95.510002,95.849998,89.940208,1683500
2017-12-11,95.809998,96.000000,95.129997,95.709999,89.808830,1188300
2017-12-12,95.400002,95.870003,94.110001,94.239998,88.429459,2546100
2017-12-13,94.070000,95.180000,93.980003,94.260002,88.448235,1496500
2017-12-14,94.040001,94.459999,93.570000,93.599998,88.099983,1487900
2017-12-15,93.809998,94.970001,93.519997,94.830002,89.257721,2735000
2017-12-18,95.489998,95.750000,95.070000,95.250000,89.653023,1579600
2017-12-19,95.379997,95.540001,94.580002,95.000000,89.417717,1357600
2017-12-20,95.529999,95.879997,94.959999,95.080002,89.493011,983600
2017-12-21,95.269997,95.510002,94.709999,94.860001,89.285942,964700
2017-12-22,94.720001,95.050003,94.309998,94.320000,88.777672,881900
2017-12-26,94.209999,94.379997,93.870003,94.129997,88.598839,691900
2017-12-27,94.459999,94.610001,93.839996,94.000000,88.476471,674300
2017-12-28,94.209999,94.470001,93.860001,94.279999,88.740021,1371900
2017-12-29,94.559998,94.559998,94.089996,94.089996,88.561188,808300
2018-01-02,94.309998,94.620003,93.250000,93.699997,88.194107,1231700
2018-01-03,93.639999,94.449997,93.570000,94.250000,88.711792,1370600
2018-01-04,94.330002,95.570000,94.330002,94.949997,89.370644,1673900
2018-01-05,95.139999,95.489998,94.430000,95.489998,89.878929,1721000
2018-01-08,95.379997,96.349998,95.059998,95.730003,90.104843,1185900
2018-01-09,95.790001,96.169998,95.529999,96.040001,90.396622,1338500
2018-01-10,96.029999,97.290001,95.449997,97.279999,91.563751,2110700
2018-01-11,97.330002,97.800003,97.059998,97.779999,92.034355,1239200
2018-01-12,97.860001,97.989998,96.910004,97.610001,91.874359,1773300
2018-01-16,97.800003,98.360001,96.949997,97.169998,91.460205,1448600
2018-01-17,97.769997,97.970001,97.250000,97.599998,91.864960,1407300
2018-01-18,97.949997,98.059998,97.510002,97.540001,91.808472,1235500
2018-01-19,97.870003,98.589996,97.629997,98.470001,92.683823,1627100
2018-01-22,98.629997,99.199997,98.410004,99.190002,93.361526,1111900
2018-01-23,99.029999,99.809998,98.940002,99.129997,93.305046,971600
2018-01-24,99.599998,100.809998,99.220001,100.559998,94.651024,1542900
2018-01-25,100.660004,101.800003,100.540001,101.500000,95.535774,1194500
2018-01-26,101.800003,103.070000,101.580002,102.879997,96.834679,1419700
2018-01-29,102.910004,103.650002,102.489998,102.690002,96.655853,1248400
2018-01-30,102.360001,103.080002,102.180000,102.660004,96.627640,1222100
2018-01-31,102.669998,103.180000,102.169998,102.360001,96.345245,1500400
2018-02-01,102.300003,102.879997,101.720001,102.110001,96.109947,1530800
2018-02-02,101.559998,102.220001,100.779999,100.809998,94.886330,1612600
2018-02-05,100.589996,101.410004,97.029999,97.199997,91.488441,2636000
2018-02-06,95.349998,96.209999,92.449997,95.720001,90.095428,5946300
2018-02-07,95.739998,98.209999,95.480003,96.769997,91.083710,3099800
2018-02-08,96.820000,97.989998,92.690002,92.739998,87.290527,3058300
2018-02-09,93.389999,95.720001,92.120003,95.029999,89.445961,2572000
2018-02-12,95.769997,96.379997,94.900002,95.150002,89.558914,1789900
2018-02-13,95.080002,96.290001,94.430000,96.169998,90.518990,1144100
2018-02-14,95.680000,96.410004,95.330002,96.000000,90.358963,1590800
2018-02-15,96.320000,96.570000,95.529999,96.559998,90.886063,1538100
2018-02-16,96.540001,98.160004,96.540001,97.820000,92.072021,1098100
2018-02-20,97.239998,98.010002,96.290001,97.320000,91.601402,1501200
2018-02-21,97.550003,98.919998,97.139999,97.150002,91.441406,1215000
2018-02-22,97.639999,99.150002,97.260002,98.029999,92.269676,2315300
2018-02-23,98.610001,99.839996,98.080002,99.820000,93.954491,1805300
2018-02-26,100.010002,101.099998,99.709999,99.919998,94.048615,2047900
2018-02-27,99.949997,100.220001,98.430000,98.440002,92.655586,1253400
2018-02-28,98.500000,99.489998,97.150002,97.180000,91.469627,1987200
2018-03-01,97.250000,97.570000,95.519997,95.959999,90.321312,1350800
2018-03-02,95.279999,97.059998,94.750000,96.900002,91.206070,1260800
2018-03-05,96.239998,99.629997,96.239998,99.589996,93.738014,2357000
2018-03-06,99.820000,100.180000,98.440002,98.709999,92.909714,1419500
2018-03-07,97.910004,98.750000,97.790001,98.570000,92.777954,1398500
2018-03-08,99.139999,99.349998,98.529999,99.279999,93.446243,1220700
2018-03-09,99.900002,100.830002,99.389999,100.769997,94.848648,1703100
2018-03-12,100.779999,101.589996,100.300003,101.230003,95.281647,2355000
2018-03-13,101.220001,101.690002,99.989998,100.410004,94.509842,1501200
2018-03-14,100.389999,100.980003,99.849998,100.320000,94.425117,1233000
2018-03-15,100.389999,101.050003,99.849998,100.099998,94.519539,783000
2018-03-16,100.279999,100.879997,100.260002,100.639999,95.029434,1700800
2018-03-19,100.389999,100.699997,99.379997,100.050003,94.472328,715800
2018-03-20,100.339996,101.050003,99.849998,100.919998,95.293823,962600
2018-03-21,101.110001,101.739998,100.480003,100.580002,94.972794,1023500
2018-03-22,99.970001,99.970001,97.410004,97.519997,92.083374,1754300
2018-03-23,97.629997,97.809998,94.839996,94.860001,89.571671,1665400
2018-03-26,95.790001,96.349998,94.550003,96.160004,90.799194,1942400
2018-03-27,96.540001,96.790001,94.080002,94.680000,89.401703,1356800
2018-03-28,94.860001,96.010002,93.949997,95.320000,90.006027,1644400
2018-03-29,95.730003,97.209999,94.949997,96.300003,90.931404,1244800
2018-04-02,95.900002,96.570000,93.919998,94.709999,89.430023,2329900
2018-04-03,94.779999,95.339996,93.870003,95.000000,89.703857,2589200
2018-04-04,93.800003,96.209999,93.709999,96.000000,90.648102,2107500
2018-04-05,96.639999,98.000000,96.489998,97.459999,92.026711,1870500
2018-04-06,96.580002,97.080002,95.120003,95.529999,90.204315,1480700
2018-04-09,96.040001,97.360001,95.400002,96.000000,90.648102,1688900
2018-04-10,97.089996,97.620003,96.540001,96.830002,91.431839,1050700
2018-04-11,96.080002,97.419998,96.050003,96.339996,90.969177,1212700
2018-04-12,96.919998,97.169998,96.559998,96.680000,91.290207,665000
2018-04-13,97.309998,97.410004,95.860001,96.230003,90.865288,972200
2018-04-16,97.059998,97.540001,96.500000,97.290001,91.866188,793700
2018-04-17,97.879997,97.879997,97.220001,97.610001,92.168358,2055600
2018-04-18,98.000000,98.000000,97.330002,97.529999,92.092827,1599000
2018-04-19,97.430000,97.800003,96.599998,97.059998,91.649040,908700
2018-04-20,96.839996,97.220001,95.779999,96.010002,90.657562,1156000
2018-04-23,96.430000,96.629997,95.459999,95.699997,90.364822,1158100
2018-04-24,95.949997,96.279999,94.370003,94.769997,89.486687,1355300
2018-04-25,94.800003,94.839996,93.870003,94.110001,88.863495,1619900
2018-04-26,94.699997,95.500000,94.519997,95.000000,89.703857,1798700
2018-04-27,95.089996,95.589996,94.540001,94.699997,89.420586,2038200
2018-04-30,95.129997,96.309998,94.900002,94.970001,89.675545,2914500
2018-05-01,97.000000,99.709999,96.370003,99.660004,94.104057,4051800
2018-05-02,99.760002,100.120003,98.110001,98.489998,92.999290,2866200
2018-05-03,98.000000,99.459999,97.769997,99.410004,93.868004,2282400
2018-05-04,99.019997,100.839996,98.610001,100.660004,95.048332,2020900
2018-05-07,100.650002,102.250000,100.480003,102.209999,96.511909,2203500
2018-05-08,101.800003,103.500000,101.709999,103.190002,97.437279,2751900
2018-05-09,103.389999,103.930000,102.940002,103.910004,98.117142,3287500
2018-05-10,103.699997,105.019997,103.639999,104.910004,99.061394,1965700
2018-05-11,104.730003,105.000000,104.050003,104.889999,99.042488,2149300
2018-05-14,105.000000,105.000000,104.110001,104.699997,98.863106,1926300
2018-05-15,104.150002,104.720001,103.360001,104.699997,98.863106,1580900
2018-05-16,104.699997,104.980003,104.169998,104.839996,98.995270,1329200
2018-05-17,104.510002,104.949997,103.550003,103.820000,98.032158,1686700
2018-05-18,103.750000,104.550003,103.599998,104.120003,98.315437,1338700
2018-05-21,104.720001,104.910004,104.220001,104.449997,98.627029,824600
2018-05-22,104.489998,104.489998,103.120003,103.500000,97.729996,1348200
2018-05-23,103.000000,103.930000,102.699997,103.870003,98.079369,1022700
2018-05-24,103.959999,104.190002,103.300003,103.800003,98.013275,1299800
2018-05-25,103.760002,103.849998,103.349998,103.459999,97.692215,837600
2018-05-29,102.889999,103.010002,101.820000,102.379997,96.672462,902900
2018-05-30,102.540001,103.629997,102.540001,103.260002,97.503403,1161600
2018-05-31,103.320000,103.559998,102.129997,102.220001,96.521347,1640000
2018-06-01,102.949997,103.389999,102.650002,103.220001,97.465607,1108500
2018-06-04,102.919998,103.940002,102.919998,103.769997,97.984940,2946400
2018-06-05,104.000000,104.900002,103.800003,104.760002,98.919754,1619500
2018-06-06,104.949997,107.059998,104.650002,106.930000,100.968788,2699600
2018-06-07,106.930000,106.930000,104.699997,105.470001,99.590141,1110400
2018-06-08,105.470001,106.169998,105.129997,106.139999,100.222832,915800
2018-06-11,106.089996,106.129997,105.660004,105.860001,99.958427,721700
2018-06-12,106.040001,107.199997,105.430000,107.169998,101.195389,2442100
2018-06-13,107.169998,107.879997,106.800003,107.099998,101.129311,1313500
2018-06-14,106.919998,107.809998,106.830002,107.720001,102.019547,1372400
2018-06-15,107.330002,107.459999,106.559998,107.440002,101.754372,2173500
2018-06-18,106.739998,107.349998,106.139999,107.269997,101.593369,1891200
2018-06-19,106.449997,107.459999,106.139999,107.389999,101.707008,1659600
2018-06-20,107.599998,107.790001,106.820000,107.000000,101.337662,966500
2018-06-21,107.160004,107.900002,106.989998,107.389999,101.707008,1223500
2018-06-22,107.580002,108.000000,106.870003,107.629997,101.934319,2014700
2018-06-25,107.269997,107.489998,106.059998,106.580002,100.939873,1740900
2018-06-26,106.529999,107.050003,106.059998,106.099998,100.485283,1634200
2018-06-27,106.459999,106.599998,104.800003,104.860001,99.310921,1425100
2018-06-28,104.760002,106.680000,104.760002,105.709999,100.115921,1422300
2018-06-29,105.900002,106.800003,105.800003,106.029999,100.418999,1689900
2018-07-02,105.209999,106.699997,105.169998,106.699997,101.053535,1574400
2018-07-03,107.059998,107.410004,106.459999,106.599998,100.958817,945100
2018-07-05,106.500000,107.709999,106.320000,107.540001,101.849083,1413900
2018-07-06,107.510002,108.830002,107.139999,108.370003,102.635147,1569700
2018-07-09,108.660004,109.150002,108.000000,108.220001,102.493080,1645200
2018-07-10,108.239998,108.589996,107.370003,107.639999,101.943779,1243600
2018-07-11,107.150002,108.300003,107.059998,107.730003,102.029015,1046300
2018-07-12,108.389999,108.860001,108.139999,108.550003,102.805641,1618800
2018-07-13,108.489998,108.690002,107.820000,108.129997,102.407845,1020700
2018-07-16,108.209999,108.500000,107.339996,107.699997,102.000603,1233200
2018-07-17,107.779999,108.500000,107.419998,108.339996,102.606735,907000
2018-07-18,108.339996,109.040001,108.019997,108.970001,103.203423,1234100
2018-07-19,108.970001,109.010002,108.209999,108.720001,102.966644,1300800
2018-07-20,108.550003,109.139999,108.250000,108.900002,103.137123,587800
2018-07-23,108.599998,109.360001,108.510002,109.339996,103.553818,826600
2018-07-24,109.589996,109.949997,108.269997,108.669998,102.919281,1545500
2018-07-25,108.570000,109.570000,108.379997,109.489998,103.695892,1221500
2018-07-26,109.370003,109.620003,108.889999,109.129997,103.354942,888600
2018-07-27,109.370003,109.379997,107.169998,107.440002,101.754372,861500
2018-07-30,107.330002,107.879997,104.639999,105.059998,99.500320,1480400
2018-07-31,103.500000,105.750000,102.370003,103.129997,97.672432,3882100
2018-08-01,103.269997,105.099998,102.410004,102.949997,97.501976,3051600
2018-08-02,102.480003,103.669998,102.230003,103.269997,97.805031,1694900
2018-08-03,103.389999,104.269997,102.690002,104.220001,98.704773,1415700
2018-08-06,104.169998,104.870003,104.029999,104.779999,99.235130,1192100
2018-08-07,104.889999,105.370003,104.709999,105.160004,99.595039,1526300
2018-08-08,105.309998,106.190002,105.150002,105.870003,100.267456,1279900
2018-08-09,105.809998,107.199997,105.680000,106.949997,101.290306,1529600
2018-08-10,106.500000,107.570000,106.190002,106.879997,101.224007,1424800
2018-08-13,106.860001,107.370003,106.080002,106.139999,100.523170,757100
2018-08-14,106.269997,107.199997,105.959999,106.690002,101.044067,2009600
2018-08-15,106.250000,106.580002,105.620003,106.019997,100.409515,1158900
2018-08-16,106.620003,106.949997,106.129997,106.339996,100.712585,791400
2018-08-17,106.500000,107.290001,106.400002,107.099998,101.432373,1283000
2018-08-20,107.010002,107.709999,106.610001,107.480003,101.792252,2076200
2018-08-21,107.900002,108.040001,107.489998,107.580002,101.886978,1355600
2018-08-22,107.470001,108.510002,107.279999,108.250000,102.521515,968000
2018-08-23,108.300003,108.849998,108.230003,108.379997,102.644623,969400
2018-08-24,108.470001,108.919998,108.139999,108.870003,103.108711,644100
2018-08-27,109.160004,109.389999,107.820000,107.900002,102.190048,1195100
2018-08-28,108.290001,108.720001,107.480003,107.589996,101.896431,983400
2018-08-29,107.680000,108.300003,107.580002,108.059998,102.341560,973800
2018-08-30,107.980003,108.199997,107.489998,107.699997,102.000603,603900
2018-08-31,107.559998,108.279999,107.559998,108.169998,102.445740,863700
2018-09-04,108.029999,108.309998,107.360001,107.870003,102.161613,1008700
2018-09-05,107.550003,107.739998,106.110001,106.540001,100.902008,1121500
2018-09-06,106.540001,107.820000,106.269997,107.599998,101.905907,785300
2018-09-07,107.379997,107.980003,107.120003,107.449997,101.763855,1066700
2018-09-10,108.000000,108.889999,107.699997,108.720001,102.966644,862500
2018-09-11,108.580002,109.470001,108.230003,109.160004,103.383354,1077500
2018-09-12,109.150002,109.730003,108.779999,109.500000,103.705360,807500
2018-09-13,109.760002,110.250000,108.980003,110.050003,104.531731,1338600
2018-09-14,109.919998,110.190002,109.199997,110.120003,104.598228,1306600
2018-09-17,110.300003,110.500000,109.290001,109.430000,103.942825,2197900
2018-09-18,109.230003,109.970001,109.029999,109.760002,104.256279,1290800
2018-09-19,110.059998,110.059998,108.680000,108.769997,103.315933,1264700
2018-09-20,108.919998,109.830002,108.760002,109.790001,104.284782,1084500
2018-09-21,110.320000,110.830002,110.160004,110.580002,105.035156,2813000
2018-09-24,110.300003,110.449997,108.730003,109.930000,104.417770,1146800
2018-09-25,110.000000,110.580002,108.400002,109.809998,104.303772,1128800
2018-09-26,110.019997,110.500000,109.379997,109.519997,104.028305,1002600
2018-09-27,109.529999,109.839996,108.169998,108.769997,103.315933,1721200
2018-09-28,108.449997,109.610001,108.419998,109.070000,103.600883,1507600
2018-10-01,109.410004,109.580002,106.849998,107.180000,101.805656,1444700
2018-10-02,106.930000,107.680000,106.180000,107.519997,102.128578,1605700
2018-10-03,108.040001,108.260002,107.300003,108.010002,102.594032,1395100
2018-10-04,107.589996,107.949997,106.820000,107.629997,102.233086,2200900
2018-10-05,107.430000,108.589996,106.910004,108.180000,102.755493,1518800
2018-10-08,107.699997,108.480003,106.220001,107.290001,101.910118,2042500
2018-10-09,106.849998,108.230003,106.849998,107.809998,102.404076,1447600
2018-10-10,107.349998,107.529999,102.709999,102.830002,97.673775,1940400
2018-10-11,102.750000,103.250000,101.089996,101.169998,96.096992,2996000
2018-10-12,102.470001,103.180000,101.239998,102.379997,97.246361,2966000
2018-10-15,102.160004,102.290001,101.199997,101.220001,96.144493,1835000
2018-10-16,102.070000,104.989998,102.010002,104.820000,99.563980,2344500
2018-10-17,104.589996,105.260002,103.839996,104.870003,99.611458,1214800
2018-10-18,104.720001,105.269997,103.199997,104.070000,98.851585,1002200
2018-10-19,104.400002,105.300003,103.529999,103.750000,98.547638,1080100
2018-10-22,104.330002,104.730003,103.639999,103.940002,98.728104,1434400
2018-10-23,102.470001,103.879997,101.480003,103.160004,97.987228,1691200
2018-10-24,102.889999,103.559998,100.559998,100.699997,95.650543,1187400
2018-10-25,101.690002,103.150002,101.120003,102.919998,97.759254,1387000
2018-10-26,100.930000,102.599998,100.300003,101.370003,96.286995,1244400
2018-10-29,102.349998,103.089996,98.349998,99.129997,94.159294,2485000
2018-10-30,100.120003,103.660004,98.760002,103.620003,98.424149,3478200
2018-10-31,104.800003,105.820000,103.570000,104.099998,98.880081,2471000
2018-11-01,103.980003,104.400002,102.169998,103.949997,98.737617,1769400
2018-11-02,104.279999,105.139999,102.889999,103.650002,98.452660,1232000
2018-11-05,103.669998,104.580002,103.290001,103.970001,98.756599,991400
2018-11-06,104.050003,104.879997,103.760002,104.669998,99.421501,1255600
2018-11-07,105.690002,107.629997,105.430000,107.339996,101.957619,1920100
2018-11-08,106.980003,107.790001,106.779999,107.680000,102.280571,1273800
2018-11-09,107.349998,107.750000,106.470001,107.470001,102.081100,906800
2018-11-12,107.209999,107.400002,105.610001,105.690002,100.390350,965300
2018-11-13,105.809998,106.360001,104.459999,104.800003,99.544991,1164800
2018-11-14,105.790001,105.910004,104.320000,104.510002,99.269524,1130000
2018-11-15,104.199997,107.070000,103.839996,106.820000,101.463699,1115200
2018-11-16,106.139999,108.639999,106.050003,107.860001,102.451553,1504300
2018-11-19,107.480003,107.889999,103.949997,104.339996,99.108047,1394400
2018-11-20,102.330002,103.529999,101.750000,102.449997,97.312828,1380400
2018-11-21,103.089996,104.209999,102.269997,103.349998,98.167709,734900
2018-11-23,102.459999,103.919998,102.459999,103.260002,98.082222,313800
2018-11-26,104.250000,104.580002,103.519997,104.389999,99.155548,759300
2018-11-27,104.000000,104.459999,103.120003,104.120003,98.899086,1066000
2018-11-28,104.680000,108.110001,104.680000,107.949997,102.537025,1213800
2018-11-29,107.279999,107.550003,105.769997,105.849998,100.542343,1255700
2018-11-30,105.879997,108.110001,105.879997,107.949997,102.537025,1933600
2018-12-03,109.000000,109.330002,107.989998,109.120003,103.648376,1337700
2018-12-04,108.419998,109.980003,105.959999,106.120003,100.798813,1812900
2018-12-06,103.900002,105.900002,102.669998,105.790001,100.485336,2241400
2018-12-07,105.639999,106.410004,103.570000,104.620003,99.374008,1516800
2018-12-10,104.589996,106.080002,103.389999,105.680000,100.380867,1075800
2018-12-11,107.919998,107.919998,105.269997,105.830002,100.523331,1082800
2018-12-12,107.370003,108.320000,106.510002,106.739998,101.387695,1688900
2018-12-13,106.370003,107.489998,104.959999,105.849998,100.844673,1235500
2018-12-14,104.739998,105.449997,104.070000,104.589996,99.644234,1201500
2018-12-17,104.050003,104.779999,101.440002,102.059998,97.233879,2520700
2018-12-18,103.400002,103.730003,101.089996,101.570000,96.767052,1589700
2018-12-19,101.430000,103.750000,100.050003,101.040001,96.262108,1614800
2018-12-20,100.580002,101.120003,97.889999,99.139999,94.451958,1742700
2018-12-21,98.709999,101.110001,97.500000,97.849998,93.222946,2608800
2018-12-24,97.180000,97.940002,95.440002,95.830002,91.298477,776100
2018-12-26,96.250000,99.430000,94.529999,99.430000,94.728256,1100800
2018-12-27,98.010002,100.849998,97.139999,100.820000,96.052513,1393400
2018-12-28,101.419998,102.190002,100.080002,100.809998,96.042984,975300
2018-12-31,101.129997,102.550003,99.750000,102.550003,97.700699,1226700
2019-01-02,100.879997,102.400002,100.500000,101.430000,96.633698,1704300
2019-01-03,99.839996,100.800003,98.099998,98.309998,93.661217,1612700
2019-01-04,99.730003,102.080002,99.459999,101.779999,96.967117,2534200
2019-01-07,102.059998,103.519997,101.489998,102.419998,97.576866,2246100
2019-01-08,103.440002,104.019997,102.809998,103.190002,98.310455,2029300
2019-01-09,103.620003,104.139999,102.209999,102.699997,97.843620,1942500
2019-01-10,102.589996,103.910004,102.320000,103.830002,98.920174,2121100
2019-01-11,103.199997,103.779999,102.690002,103.529999,98.634369,1306000
2019-01-14,102.760002,104.000000,102.519997,103.660004,98.758217,1342900
2019-01-15,103.900002,105.139999,103.570000,104.709999,99.758553,1160200
2019-01-16,104.879997,105.000000,101.739998,103.669998,98.767746,2492400
2019-01-17,102.930000,104.750000,102.930000,104.209999,99.282211,1618600
2019-01-18,105.000000,106.589996,104.419998,105.839996,100.835114,1778600
2019-01-22,105.470001,105.820000,104.309998,105.339996,100.358780,1458700
2019-01-23,105.870003,106.419998,104.900002,105.889999,100.882759,1219400
2019-01-24,105.750000,105.790001,105.029999,105.160004,100.187302,1348600
2019-01-25,106.000000,106.019997,104.919998,105.430000,100.444534,1470700
2019-01-28,104.169998,104.629997,103.680000,104.290001,99.358429,926100
2019-01-29,104.349998,104.449997,103.410004,103.589996,98.691521,1009400
2019-01-30,103.970001,105.820000,103.750000,105.519997,100.530266,1381400
2019-01-31,105.260002,105.900002,104.300003,104.529999,99.587082,1632200
2019-02-01,104.540001,107.250000,104.540001,107.199997,102.130836,1820900
2019-02-04,107.400002,108.970001,106.919998,108.970001,103.817139,1285500
2019-02-05,109.000000,109.940002,108.870003,109.900002,104.703156,1185100
2019-02-06,109.730003,109.790001,109.050003,109.699997,104.512611,1033000
2019-02-07,108.800003,109.000000,107.510002,108.669998,103.531303,2819300
2019-02-08,107.910004,109.220001,107.860001,109.000000,103.845711,2602100
2019-02-11,109.610001,110.050003,108.980003,109.099998,103.940964,1574200
2019-02-12,106.800003,108.430000,104.970001,106.550003,101.511566,3944500
2019-02-13,107.440002,109.099998,106.330002,106.790001,101.740211,3539800
2019-02-14,106.720001,106.930000,105.720001,106.300003,101.273392,3246800
2019-02-15,107.260002,109.250000,106.680000,108.930000,103.779030,3211800
2019-02-19,108.900002,109.169998,107.949997,108.709999,103.569427,2224100
2019-02-20,108.589996,108.680000,106.949997,107.059998,101.997452,3753900
2019-02-21,107.139999,107.720001,106.529999,107.120003,102.054619,2370900
2019-02-22,107.470001,107.610001,106.779999,107.089996,102.026016,1762000
2019-02-25,107.720001,107.720001,106.620003,106.790001,101.740211,1424000
2019-02-26,106.930000,107.269997,106.419998,106.809998,101.759262,2759700
2019-02-27,106.500000,107.360001,106.269997,107.209999,102.140358,2177800
2019-02-28,107.199997,108.449997,106.889999,108.150002,103.035919,3075800
2019-03-01,109.000000,109.480003,107.830002,108.389999,103.264549,1756000
2019-03-04,108.949997,109.430000,106.800003,107.320000,102.245140,1751700
2019-03-05,107.279999,107.690002,106.809998,106.889999,101.835487,1520000
2019-03-06,107.190002,107.190002,106.419998,106.599998,101.559189,1245500
2019-03-07,106.669998,106.669998,105.430000,105.650002,100.654114,1875000
2019-03-08,104.989998,105.739998,104.730003,105.709999,100.711281,1768200
2019-03-11,106.220001,107.110001,105.870003,107.040001,101.978394,2322100
2019-03-12,107.389999,107.760002,106.860001,107.370003,102.292770,1415300
2019-03-13,107.029999,108.400002,106.919998,107.599998,102.511902,2070900
2019-03-14,107.500000,108.250000,106.910004,107.779999,103.018494,1893100
2019-03-15,107.599998,109.169998,107.550003,108.879997,104.069893,3613300
2019-03-18,111.790001,112.169998,106.500000,108.120003,103.343475,16711100
2019-03-19,107.489998,107.489998,105.760002,106.599998,101.890610,6677400
2019-03-20,106.529999,107.599998,104.870003,106.750000,102.034004,10713400
2019-03-21,106.250000,110.309998,106.040001,110.160004,105.293365,5331000
2019-03-22,110.160004,111.330002,109.480003,110.410004,105.532310,6868700
2019-03-25,110.410004,110.470001,108.330002,108.419998,103.630203,3464500
2019-03-26,108.900002,109.989998,108.639999,109.910004,105.054413,2948100
2019-03-27,110.000000,110.470001,108.790001,109.970001,105.111763,3894600
2019-03-28,110.500000,111.230003,109.690002,111.180000,106.268280,3116900
2019-03-29,111.610001,113.300003,111.209999,113.099998,108.103462,5454600
2019-04-01,113.480003,114.010002,112.720001,113.779999,108.753418,2937300
2019-04-02,114.000000,114.220001,113.239998,114.120003,109.078400,2543400
2019-04-03,114.550003,115.559998,113.889999,114.930000,109.852608,3899100
2019-04-04,115.010002,115.080002,113.500000,114.029999,108.992371,2506800
2019-04-05,114.239998,114.570000,113.250000,113.389999,108.380653,2537400
2019-04-08,113.370003,113.820000,112.160004,113.650002,108.629166,5314700
2019-04-09,113.169998,114.040001,112.750000,113.760002,108.734314,2863000
2019-04-10,114.410004,114.410004,111.980003,112.379997,107.415291,3674800
