Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,76.239998,76.720001,75.690002,76.230003,73.081154,2411900
2017-09-25,76.059998,76.339996,75.190002,75.730003,72.601799,1111400
2017-09-26,76.260002,76.360001,75.480003,75.550003,72.429245,1153200
2017-09-27,75.820000,77.309998,75.820000,76.470001,73.311241,1194100
2017-09-28,76.169998,76.980003,75.870003,76.690002,73.522148,897800
2017-09-29,76.620003,77.239998,76.470001,76.820000,73.646767,903000
2017-10-02,77.639999,80.879997,77.500000,79.500000,76.216072,3646500
2017-10-03,79.650002,79.739998,78.400002,78.510002,75.266953,1811800
2017-10-04,78.510002,78.820000,77.699997,78.300003,75.065659,1211500
2017-10-05,78.750000,79.900002,78.389999,79.680000,76.388649,1896500
2017-10-06,79.389999,79.540001,78.680000,79.470001,76.187317,928200
2017-10-09,79.440002,80.669998,79.129997,80.620003,77.289818,1069100
2017-10-10,80.500000,81.209999,80.250000,81.199997,77.845833,1560900
2017-10-11,80.949997,81.209999,80.000000,80.570000,77.241875,2046200
2017-10-12,80.290001,81.959999,79.989998,81.300003,77.941719,1256500
2017-10-13,81.769997,81.849998,80.970001,81.470001,78.104698,1120200
2017-10-16,81.580002,81.940002,80.959999,81.610001,78.238922,603400
2017-10-17,81.760002,82.120003,81.269997,81.989998,78.603195,1055600
2017-10-18,82.150002,82.430000,81.410004,82.269997,78.871651,1045800
2017-10-19,81.980003,82.760002,81.660004,82.739998,79.322227,1576900
2017-10-20,83.169998,83.980003,82.839996,83.489998,80.041245,1536900
2017-10-23,83.849998,83.849998,82.959999,83.150002,79.715302,903800
2017-10-24,83.160004,83.370003,82.779999,83.190002,79.753662,1013300
2017-10-25,82.510002,83.750000,81.879997,82.430000,79.025032,2303600
2017-10-26,82.400002,83.360001,80.199997,81.199997,77.845833,4645500
2017-10-27,82.379997,82.809998,80.650002,82.699997,79.283882,1966800
2017-10-30,82.239998,82.730003,81.790001,82.389999,78.986694,1696500
2017-10-31,82.529999,83.180000,81.870003,82.610001,79.197601,2024300
2017-11-01,83.099998,83.309998,81.959999,82.230003,78.833313,1391800
2017-11-02,81.919998,82.559998,81.110001,82.360001,78.957947,1393700
2017-11-03,84.080002,86.110001,84.050003,84.900002,81.393013,2874800
2017-11-06,84.860001,85.800003,84.190002,84.339996,80.856155,1803200
2017-11-07,84.540001,84.949997,83.790001,84.480003,80.990372,1335200
2017-11-08,84.320000,86.050003,82.459999,85.910004,82.361305,2974900
2017-11-09,85.279999,85.449997,83.260002,84.029999,80.558968,2123000
2017-11-10,83.510002,84.500000,83.110001,84.220001,80.741119,1250200
2017-11-13,83.879997,84.669998,83.320000,84.260002,80.779449,762800
2017-11-14,84.190002,86.389999,83.910004,85.220001,81.699791,2494400
2017-11-15,85.019997,85.440002,83.760002,84.120003,80.645256,2207200
2017-11-16,84.699997,86.000000,84.360001,85.639999,82.102448,1768100
2017-11-17,85.830002,87.489998,85.440002,86.510002,82.936508,2119200
2017-11-20,86.440002,87.169998,86.070000,86.129997,82.572205,1412000
2017-11-21,86.559998,87.029999,86.010002,86.559998,82.984451,1405300
2017-11-22,86.760002,87.160004,86.410004,86.680000,83.099487,1421400
2017-11-24,86.699997,86.779999,85.660004,86.250000,82.687248,561400
2017-11-27,86.400002,86.599998,85.949997,86.150002,82.591377,988500
2017-11-28,86.330002,88.080002,86.019997,87.690002,84.067764,1789500
2017-11-29,87.629997,87.699997,86.519997,87.000000,83.406281,1670600
2017-11-30,87.190002,88.059998,86.980003,87.629997,84.010239,2165300
2017-12-01,87.589996,88.959999,87.000000,88.349998,84.700500,2863600
2017-12-04,88.500000,88.919998,86.650002,86.769997,83.185768,1735100
2017-12-05,86.580002,87.959999,86.040001,87.199997,83.598015,2218600
2017-12-06,87.209999,87.959999,86.309998,87.389999,83.780167,2261400
2017-12-07,87.260002,87.750000,86.930000,87.169998,83.569237,1530400
2017-12-08,87.800003,87.930000,87.070000,87.589996,83.971901,1157500
2017-12-11,87.589996,87.790001,86.739998,87.019997,83.425438,2002800
2017-12-12,87.000000,87.720001,86.360001,87.220001,83.617195,1145700
2017-12-13,87.709999,87.989998,86.779999,87.150002,83.550079,1098600
2017-12-14,87.610001,87.919998,86.980003,87.050003,83.454208,2177100
2017-12-15,87.199997,88.209999,86.510002,87.529999,83.914383,2373000
2017-12-18,88.180000,88.750000,87.519997,87.769997,84.144455,1761500
