Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,136.809998,138.279999,136.809998,138.029999,131.821579,704300
2017-09-25,138.199997,139.029999,136.820007,138.779999,132.537857,1075600
2017-09-26,138.740005,138.929993,137.770004,138.350006,132.127197,556200
2017-09-27,139.119995,139.940002,138.350006,138.710007,132.471039,581600
2017-09-28,138.500000,138.639999,137.679993,138.610001,132.375519,459800
2017-09-29,138.410004,139.300003,138.050003,139.210007,132.948502,623700
2017-10-02,139.520004,140.270004,139.330002,140.210007,133.903549,868200
2017-10-03,140.009995,141.279999,139.500000,141.000000,134.657990,554800
2017-10-04,141.000000,141.750000,140.660004,141.710007,135.336121,634200
2017-10-05,141.880005,142.679993,141.350006,142.100006,135.708527,607600
2017-10-06,142.429993,143.979996,142.160004,142.490005,136.080994,819800
2017-10-09,142.440002,142.830002,141.460007,141.949997,135.565308,547600
2017-10-10,142.270004,142.630005,141.639999,142.139999,135.746719,562200
2017-10-11,142.220001,142.800003,141.830002,142.550003,136.138306,536400
2017-10-12,142.339996,143.929993,142.029999,143.929993,137.456207,739700
2017-10-13,144.059998,144.809998,143.779999,144.240005,137.752319,703900
2017-10-16,144.300003,144.839996,143.770004,144.750000,138.239334,492400
2017-10-17,144.830002,144.839996,143.350006,144.130005,137.647217,503200
2017-10-18,144.440002,145.830002,144.190002,145.199997,138.669083,619000
2017-10-19,144.759995,145.100006,143.220001,144.190002,137.704514,515200
2017-10-20,144.990005,145.690002,144.210007,145.660004,139.108398,476400
2017-10-23,145.619995,146.220001,145.279999,146.059998,139.490417,597300
2017-10-24,146.070007,147.690002,145.199997,147.000000,140.388168,714600
2017-10-25,146.979996,147.270004,144.449997,145.580002,139.031998,938300
2017-10-26,146.490005,148.000000,146.460007,147.380005,140.751038,912900
2017-10-27,147.979996,147.979996,145.960007,146.399994,139.815094,863600
2017-10-30,145.850006,145.880005,141.369995,142.979996,136.548920,808800
2017-10-31,142.990005,143.410004,141.589996,142.410004,136.004593,985900
2017-11-01,143.789993,144.270004,142.500000,143.490005,137.036072,543300
2017-11-02,143.210007,144.029999,142.149994,143.529999,137.074219,823700
2017-11-03,144.389999,147.679993,140.149994,146.289993,139.710068,1953500
2017-11-06,146.449997,146.630005,144.300003,144.509995,138.010132,851700
2017-11-07,144.679993,145.669998,143.179993,143.770004,137.303436,549200
2017-11-08,143.639999,144.979996,143.169998,144.929993,138.411240,552400
2017-11-09,144.470001,144.770004,141.899994,143.089996,136.653976,572600
2017-11-10,142.649994,143.380005,141.679993,142.190002,135.794540,546400
2017-11-13,141.539993,142.619995,141.089996,142.149994,135.756287,492300
2017-11-14,141.759995,143.889999,141.309998,143.139999,136.701752,424900
2017-11-15,142.610001,143.119995,141.490005,141.960007,135.574814,619300
2017-11-16,142.750000,144.979996,142.750000,144.089996,137.609039,789100
2017-11-17,144.669998,147.330002,143.610001,146.789993,140.187546,941900
2017-11-20,146.860001,148.550003,146.710007,148.309998,142.006836,831700
2017-11-21,149.000000,149.630005,148.770004,149.460007,143.107925,804900
2017-11-22,149.399994,149.889999,148.500000,149.399994,143.050507,685000
2017-11-24,149.350006,150.729996,149.350006,150.229996,143.845245,291000
2017-11-27,150.240005,151.410004,149.720001,149.869995,143.500534,609100
2017-11-28,150.440002,151.080002,149.309998,150.880005,144.467636,1098300
2017-11-29,151.580002,153.419998,149.410004,149.839996,143.471832,626500
2017-11-30,150.710007,152.080002,148.309998,151.820007,145.367706,1178200
2017-12-01,151.820007,151.830002,147.809998,151.300003,144.869736,769700
2017-12-04,153.309998,153.860001,151.410004,151.750000,145.300659,740100
2017-12-05,152.339996,153.660004,151.500000,152.080002,145.616638,724600
2017-12-06,152.080002,152.429993,150.880005,152.270004,145.798569,605800
2017-12-07,152.050003,152.949997,151.600006,151.729996,145.281464,801900
2017-12-08,152.250000,152.839996,151.309998,152.389999,145.913422,519100
2017-12-11,152.190002,153.270004,151.669998,152.389999,145.913422,869900
2017-12-12,152.559998,153.550003,151.979996,152.570007,146.085800,438400
2017-12-13,152.729996,152.919998,150.130005,150.169998,143.787811,825300
2017-12-14,150.229996,150.789993,149.470001,149.500000,143.146210,573500
2017-12-15,150.679993,151.220001,149.770004,150.570007,144.170776,1559200
2017-12-18,151.389999,151.839996,149.830002,150.470001,144.075027,1034900
2017-12-19,150.970001,151.660004,149.869995,150.149994,143.768616,707700
2017-12-20,150.190002,150.500000,148.130005,148.470001,142.160034,626000
2017-12-21,148.839996,149.149994,147.369995,147.479996,141.212128,504900
2017-12-22,148.000000,148.000000,146.429993,146.990005,140.742935,479400
2017-12-26,146.619995,146.940002,145.300003,145.869995,139.670547,485300
2017-12-27,146.220001,147.330002,145.119995,146.630005,140.398254,536700
2017-12-28,146.940002,148.039993,146.320007,147.820007,141.537643,479700
2017-12-29,147.929993,148.990005,147.610001,147.610001,141.336563,410900
2018-01-02,147.960007,148.339996,145.660004,146.130005,139.919495,571600
2018-01-03,145.550003,148.960007,145.500000,148.860001,142.533463,1007600
2018-01-04,149.250000,152.759995,149.250000,151.600006,145.156998,778200
2018-01-05,151.970001,154.279999,151.699997,154.119995,147.569931,1275200
2018-01-08,154.389999,155.440002,153.779999,155.070007,148.479584,566200
2018-01-09,155.199997,156.320007,154.970001,156.119995,149.484909,626200
2018-01-10,156.130005,156.429993,154.350006,154.809998,148.230560,627000
2018-01-11,155.570007,155.789993,154.600006,155.720001,149.101913,521800
2018-01-12,156.559998,157.559998,155.720001,157.250000,150.566879,564900
2018-01-16,157.809998,158.509995,154.960007,155.529999,148.919968,588700
2018-01-17,156.910004,158.039993,155.809998,157.410004,150.720093,680800
2018-01-18,156.869995,157.919998,156.360001,157.580002,150.882904,780700
2018-01-19,158.289993,160.130005,157.850006,159.179993,152.414871,786800
2018-01-22,159.589996,160.479996,157.199997,160.470001,153.650024,491100
2018-01-23,160.220001,161.110001,159.059998,160.839996,154.004288,518400
2018-01-24,161.520004,163.419998,161.139999,162.190002,155.296936,509000
2018-01-25,162.830002,163.699997,162.100006,162.789993,155.871429,470200
2018-01-26,163.720001,167.229996,163.070007,167.229996,160.122726,838700
2018-01-29,166.139999,166.639999,161.720001,161.750000,154.875626,964200
2018-01-30,161.050003,162.699997,160.130005,161.630005,154.760742,778900
2018-01-31,161.619995,162.770004,160.630005,161.789993,154.913956,668000
2018-02-01,161.669998,164.100006,160.820007,163.570007,156.618301,576600
2018-02-02,162.080002,162.839996,158.240005,158.610001,151.869080,786700
2018-02-05,157.869995,158.710007,151.080002,151.309998,144.879364,1363100
2018-02-06,150.869995,157.970001,147.339996,157.940002,151.227554,1982000
2018-02-07,157.020004,161.250000,156.429993,157.979996,151.265823,1034000
2018-02-08,157.949997,160.119995,151.850006,152.139999,145.674088,1665200
2018-02-09,154.669998,158.550003,149.289993,154.639999,148.067810,2309600
2018-02-12,156.800003,161.380005,155.720001,159.279999,152.510635,1214600
2018-02-13,157.669998,161.770004,156.720001,161.600006,154.732010,754000
2018-02-14,160.940002,164.220001,159.800003,163.550003,156.599152,1356900
2018-02-15,165.050003,166.990005,163.250000,166.990005,159.892944,934100
2018-02-16,166.259995,169.059998,165.929993,168.210007,161.486588,765600
2018-02-20,167.440002,169.509995,166.350006,168.130005,161.409790,661000
2018-02-21,168.059998,170.619995,166.869995,166.990005,160.315353,804100
2018-02-22,167.880005,168.750000,166.339996,167.169998,160.488159,593900
2018-02-23,167.220001,169.300003,166.369995,169.300003,162.533035,669000
2018-02-26,170.399994,170.800003,168.619995,170.199997,163.397034,739500
2018-02-27,169.899994,171.649994,168.369995,168.369995,161.640198,742300
2018-02-28,169.399994,171.070007,166.860001,166.880005,160.209778,1068000
2018-03-01,166.720001,168.830002,164.800003,166.520004,159.864151,836700
2018-03-02,164.589996,167.210007,162.940002,166.940002,160.267349,780900
2018-03-05,161.750000,168.309998,160.789993,167.500000,160.804947,880300
2018-03-06,168.000000,168.500000,164.240005,166.059998,159.422531,1095100
2018-03-07,164.000000,167.350006,163.809998,166.759995,160.094513,773300
2018-03-08,167.149994,168.789993,166.710007,168.369995,161.640198,757100
2018-03-09,169.770004,171.679993,168.169998,170.050003,163.253052,826000
2018-03-12,170.009995,170.800003,168.889999,169.860001,163.070602,636600
2018-03-13,170.729996,171.050003,168.690002,169.080002,162.321838,551900
2018-03-14,169.470001,169.470001,166.160004,166.690002,160.027328,689800
2018-03-15,167.149994,167.479996,165.429993,166.479996,159.825699,574700
2018-03-16,166.619995,168.309998,165.539993,167.300003,160.612961,907600
2018-03-19,167.000000,167.660004,164.279999,165.389999,158.779312,494300
2018-03-20,166.020004,168.380005,165.300003,167.460007,160.766586,463500
2018-03-21,167.720001,169.429993,167.149994,167.210007,160.526581,535100
2018-03-22,165.589996,166.309998,160.699997,160.910004,154.478348,770100
2018-03-23,161.160004,162.070007,158.389999,158.419998,152.087891,990300
2018-03-26,161.539993,163.639999,159.910004,163.300003,156.772842,552400
2018-03-27,164.130005,164.130005,158.429993,159.539993,153.163101,789100
2018-03-28,159.940002,160.740005,156.320007,158.940002,152.587143,784100
2018-03-29,159.800003,162.479996,158.490005,161.300003,154.852783,856900
2018-04-02,160.960007,161.250000,156.240005,158.660004,152.318344,969700
2018-04-03,159.880005,161.080002,158.110001,160.869995,154.439941,862300
2018-04-04,159.009995,162.740005,157.770004,162.259995,155.774384,722900
2018-04-05,163.220001,163.220001,161.339996,162.229996,155.745621,437700
2018-04-06,160.279999,161.750000,157.229996,158.990005,152.635117,684300
2018-04-09,160.410004,162.669998,159.289993,159.460007,153.086349,501800
2018-04-10,161.820007,163.850006,160.429993,162.639999,156.139252,681600
2018-04-11,161.410004,163.149994,160.149994,162.399994,155.908798,671400
2018-04-12,164.029999,165.279999,162.979996,163.949997,157.396866,599100
2018-04-13,164.029999,165.399994,161.830002,162.889999,156.379211,420600
2018-04-16,164.539993,165.309998,163.050003,164.380005,157.809662,466300
2018-04-17,165.320007,166.500000,164.600006,165.940002,159.307327,674600
2018-04-18,166.199997,166.889999,165.029999,166.470001,159.816147,516100
2018-04-19,166.000000,166.199997,164.509995,165.720001,159.096115,596200
2018-04-20,165.610001,166.630005,163.360001,164.020004,157.464081,671100
2018-04-23,164.000000,164.320007,161.860001,162.479996,155.985596,671200
2018-04-24,163.169998,163.619995,159.119995,160.460007,154.046371,817100
2018-04-25,161.000000,163.369995,159.679993,162.539993,156.043259,1049500
2018-04-26,163.089996,165.779999,161.220001,164.679993,158.097672,1904000
2018-04-27,164.899994,164.899994,162.460007,163.029999,156.513626,1318400
2018-04-30,164.020004,164.800003,162.179993,162.199997,155.716827,742800
2018-05-01,161.479996,164.389999,160.770004,164.160004,157.598465,804500
2018-05-02,163.589996,164.360001,162.389999,162.710007,156.206421,787200
2018-05-03,162.240005,163.559998,160.479996,163.119995,156.600052,781500
2018-05-04,162.330002,167.399994,161.289993,166.309998,159.662521,621100
2018-05-07,166.619995,168.119995,166.059998,167.389999,160.699371,450000
2018-05-08,166.889999,168.160004,166.149994,167.889999,161.179398,579200
2018-05-09,168.190002,171.059998,167.179993,170.550003,163.733063,585000
2018-05-10,170.720001,174.130005,170.360001,173.779999,166.833954,752600
2018-05-11,173.649994,174.750000,172.860001,174.050003,167.093155,871900
2018-05-14,174.600006,174.800003,171.039993,172.000000,165.125092,617800
2018-05-15,171.210007,171.610001,169.850006,170.889999,164.059464,540500
2018-05-16,171.169998,173.070007,170.729996,172.240005,165.355515,742000
2018-05-17,172.149994,172.660004,170.570007,171.539993,164.683472,463700
2018-05-18,171.300003,172.869995,171.070007,172.520004,166.050262,694000
2018-05-21,173.360001,175.580002,173.350006,175.089996,168.523849,1059200
2018-05-22,175.210007,175.600006,173.630005,174.360001,167.821228,773400
2018-05-23,173.119995,174.070007,171.979996,174.050003,167.522873,824400
2018-05-24,173.850006,174.410004,171.440002,173.949997,167.426605,705600
2018-05-25,173.460007,174.309998,172.550003,174.029999,167.503586,531300
2018-05-29,172.479996,173.309998,169.039993,170.809998,164.404327,898100
2018-05-30,172.050003,173.639999,170.880005,173.419998,166.916473,740000
2018-05-31,173.419998,173.720001,170.490005,170.570007,164.173370,1027700
2018-06-01,172.440002,173.710007,172.020004,172.960007,166.473755,588700
2018-06-04,173.839996,175.240005,172.919998,175.229996,168.658615,532000
2018-06-05,175.270004,176.669998,175.009995,176.220001,169.611450,671500
2018-06-06,176.720001,178.320007,176.110001,178.309998,171.623108,528400
2018-06-07,178.619995,178.720001,176.419998,177.759995,171.093735,616300
2018-06-08,177.759995,179.289993,177.389999,179.210007,172.489349,477700
2018-06-11,179.100006,179.839996,177.410004,177.820007,171.151459,592000
2018-06-12,177.350006,178.179993,176.199997,178.050003,171.372849,535400
2018-06-13,178.320007,179.000000,176.820007,176.869995,170.237106,560200
2018-06-14,177.919998,178.500000,175.440002,175.929993,169.332321,740500
2018-06-15,175.580002,176.990005,174.679993,176.800003,170.169739,947800
2018-06-18,175.830002,175.830002,174.720001,175.160004,168.591263,839600
2018-06-19,173.350006,174.100006,172.509995,173.229996,166.733612,822400
2018-06-20,174.000000,174.850006,173.250000,173.470001,166.964615,683500
2018-06-21,173.699997,173.899994,172.190002,172.429993,165.963577,515100
2018-06-22,173.429993,173.610001,172.179993,172.410004,165.944351,752100
2018-06-25,171.669998,172.169998,168.449997,169.600006,163.239731,793600
2018-06-26,169.869995,171.880005,169.210007,169.470001,163.114594,596900
2018-06-27,169.770004,170.550003,168.440002,168.470001,162.152100,665900
2018-06-28,168.470001,171.149994,168.389999,170.580002,164.182968,711100
2018-06-29,171.520004,172.100006,170.529999,170.559998,164.163742,888900
2018-07-02,169.710007,171.199997,169.309998,170.970001,164.558380,1040100
2018-07-03,171.839996,172.100006,169.619995,169.759995,163.393768,437100
2018-07-05,170.500000,172.089996,169.509995,171.059998,164.645004,681700
2018-07-06,171.270004,175.050003,171.130005,172.809998,166.329376,682500
2018-07-09,173.399994,175.589996,173.369995,175.449997,168.870377,639200
2018-07-10,175.350006,176.929993,174.880005,176.690002,170.063858,768700
2018-07-11,175.970001,178.490005,174.500000,178.029999,171.353607,770600
2018-07-12,178.979996,181.800003,177.839996,181.509995,174.703094,1181000
2018-07-13,181.639999,182.309998,180.619995,181.960007,175.136230,604300
2018-07-16,182.020004,183.080002,181.720001,182.320007,175.482712,509500
2018-07-17,181.800003,182.919998,180.720001,182.690002,175.838882,534500
2018-07-18,183.080002,184.960007,183.059998,184.490005,177.571350,787400
2018-07-19,183.580002,184.360001,182.029999,182.350006,175.511612,541900
2018-07-20,182.229996,185.649994,182.229996,185.419998,178.466461,679000
2018-07-23,185.619995,187.550003,185.199997,186.119995,179.140213,642700
2018-07-24,186.500000,186.919998,185.240005,185.630005,178.668594,554600
2018-07-25,185.539993,187.110001,185.020004,187.020004,180.006470,657300
2018-07-26,187.619995,187.979996,184.660004,185.720001,178.755203,787900
2018-07-27,182.000000,183.820007,176.119995,176.600006,169.977234,2120000
2018-07-30,176.380005,176.380005,169.869995,170.809998,164.404327,1692100
2018-07-31,171.490005,171.639999,168.300003,171.119995,164.702744,1527700
2018-08-01,171.179993,173.869995,170.690002,171.149994,164.731628,888200
2018-08-02,169.729996,172.330002,169.550003,171.889999,165.443893,884200
2018-08-03,173.000000,173.520004,171.360001,172.679993,166.204224,854200
2018-08-06,172.089996,172.550003,171.479996,171.570007,165.135880,741400
2018-08-07,172.089996,174.139999,171.649994,173.250000,166.752853,740300
2018-08-08,173.139999,173.630005,172.270004,172.600006,166.127243,371800
2018-08-09,173.419998,173.610001,171.820007,172.039993,165.588242,651300
2018-08-10,170.970001,171.880005,169.589996,170.990005,164.577637,751300
2018-08-13,171.119995,171.850006,169.309998,169.369995,163.018356,675400
2018-08-14,169.979996,171.300003,169.839996,170.919998,164.510254,494700
2018-08-15,170.000000,170.539993,168.639999,169.470001,163.114594,571700
2018-08-16,170.529999,172.470001,170.380005,171.570007,165.135880,804700
2018-08-17,171.699997,172.410004,170.839996,171.500000,165.492920,593000
2018-08-20,171.750000,172.479996,170.770004,171.220001,165.222687,596300
2018-08-21,171.199997,172.440002,171.169998,171.910004,165.888550,1253100
2018-08-22,171.600006,172.820007,171.240005,171.820007,165.801697,772600
2018-08-23,171.929993,172.520004,171.130005,171.309998,165.309586,541600
2018-08-24,172.229996,173.669998,171.679993,173.199997,167.133331,451100
2018-08-27,173.199997,175.509995,173.130005,175.389999,169.246643,727000
2018-08-28,175.860001,177.759995,175.860001,176.270004,170.095825,827900
2018-08-29,176.080002,176.649994,175.210007,176.320007,170.144089,723400
2018-08-30,176.220001,177.229996,175.970001,176.750000,170.558990,718800
2018-08-31,176.029999,178.240005,176.029999,178.020004,171.784546,592500
2018-09-04,177.910004,178.619995,177.240005,178.130005,171.890686,861900
2018-09-05,177.970001,178.570007,175.279999,176.100006,169.931808,713500
2018-09-06,176.410004,177.160004,176.100006,176.649994,170.462509,501700
2018-09-07,176.250000,178.639999,176.250000,176.800003,170.607269,785600
2018-09-10,178.050003,178.970001,176.820007,177.160004,170.954651,477300
2018-09-11,176.589996,178.169998,176.029999,177.720001,171.495056,783900
2018-09-12,177.910004,179.429993,177.009995,178.899994,172.633698,548100
2018-09-13,178.800003,179.800003,178.270004,179.259995,172.981094,418300
2018-09-14,179.839996,181.690002,177.509995,181.550003,175.190887,535300
2018-09-17,181.869995,181.970001,176.589996,176.910004,170.713440,988200
