Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,87.330002,88.849998,86.290001,88.400002,85.661125,1945600
2018-01-18,88.139999,88.639999,85.800003,85.970001,83.306412,1709500
2018-01-19,85.940002,90.010002,85.760002,89.930000,87.143700,2465400
2018-01-22,89.830002,90.180000,89.150002,89.879997,87.095261,1988800
2018-01-23,89.230003,91.699997,89.230003,90.970001,88.151489,2582000
2018-01-24,90.900002,91.080002,90.160004,90.430000,87.792282,1958900
2018-01-25,90.830002,91.110001,89.989998,90.510002,87.869934,1627900
2018-01-26,90.589996,90.930000,89.410004,90.830002,88.180626,1135600
2018-01-29,90.660004,91.290001,90.339996,90.589996,87.947594,1161000
2018-01-30,90.000000,90.970001,89.879997,90.250000,87.617538,1664000
2018-01-31,90.790001,91.440002,89.120003,89.550003,86.937943,1435500
2018-02-01,89.839996,90.559998,89.010002,90.550003,87.908768,1135400
2018-02-02,90.550003,91.480003,90.000000,90.269997,87.636940,1237000
2018-02-05,89.500000,89.849998,87.519997,88.199997,85.627319,2385800
2018-02-06,86.389999,89.959999,85.930000,89.599998,86.986496,3958400
2018-02-07,89.449997,91.050003,89.309998,90.160004,87.530151,1803400
2018-02-08,90.010002,90.570000,88.769997,88.769997,86.180679,2213600
2018-02-09,89.360001,89.849998,87.699997,89.580002,86.967072,3266900
2018-02-12,90.000000,90.940002,89.910004,90.570000,87.928207,1653600
2018-02-13,89.949997,91.209999,89.809998,91.169998,88.510696,1394800
2018-02-14,91.120003,95.199997,90.870003,95.150002,92.374603,2332600
2018-02-15,95.339996,95.639999,94.000000,95.050003,92.277519,2053800
2018-02-16,94.610001,95.919998,94.610001,95.519997,92.733795,1330300
2018-02-20,95.139999,96.059998,95.019997,95.290001,92.510529,1776100
2018-02-21,95.300003,96.790001,95.300003,95.610001,92.821182,1167000
2018-02-22,95.919998,96.400002,93.239998,93.629997,90.898933,1206200
2018-02-23,93.699997,95.320000,93.580002,95.279999,92.500809,748000
2018-02-26,95.989998,95.989998,94.529999,95.559998,92.772644,886400
2018-02-27,95.769997,96.519997,94.570000,94.570000,91.811508,627200
2018-02-28,95.120003,95.410004,92.800003,92.800003,90.093163,1236900
2018-03-01,92.430000,93.540001,91.870003,92.889999,90.180519,1039800
2018-03-02,92.139999,94.220001,91.540001,94.120003,91.374649,1042700
2018-03-05,93.180000,94.610001,92.239998,94.160004,91.413483,1240500
2018-03-06,96.360001,98.870003,96.000000,97.440002,94.597794,3041500
2018-03-07,96.440002,98.580002,96.349998,98.370003,95.500694,1551800
2018-03-08,98.639999,98.860001,97.610001,98.029999,95.170593,927700
2018-03-09,99.029999,99.040001,97.760002,98.779999,95.898720,1039100
2018-03-12,99.059998,99.169998,98.059998,98.250000,95.384186,614900
2018-03-13,98.550003,98.550003,96.440002,97.040001,94.209473,973900
2018-03-14,97.080002,97.209999,95.309998,95.809998,93.015343,802400
2018-03-15,96.000000,96.480003,95.190002,95.589996,92.801765,724000
2018-03-16,96.000000,97.059998,95.709999,96.639999,93.821136,1429400
2018-03-19,96.620003,96.919998,96.019997,96.769997,93.947334,1219600
2018-03-20,96.709999,97.430000,95.510002,95.790001,92.995934,1277500
2018-03-21,95.989998,97.260002,95.010002,96.900002,94.073563,1508700
2018-03-22,96.120003,96.199997,92.070000,92.110001,89.423271,3460000
2018-03-23,92.150002,92.529999,89.949997,90.139999,87.510750,2117900
2018-03-26,91.730003,92.059998,90.309998,91.839996,89.161148,1026900
2018-03-27,91.900002,92.320000,89.540001,90.400002,87.763145,1110600
2018-03-28,90.550003,91.870003,89.709999,91.510002,88.840782,975500
2018-03-29,91.970001,92.669998,91.389999,92.610001,89.908699,867900
2018-04-02,92.129997,92.419998,90.000000,90.730003,88.083534,947900
2018-04-03,91.089996,91.730003,90.250000,91.089996,88.433014,918600
2018-04-04,90.000000,91.800003,89.669998,91.570000,88.899033,1128200
2018-04-05,91.669998,92.160004,91.160004,91.809998,89.132027,1163800
2018-04-06,91.440002,91.639999,89.230003,89.830002,87.209778,1362700
2018-04-09,90.099998,91.400002,89.599998,89.660004,87.044731,993800
2018-04-10,90.930000,91.320000,89.739998,90.629997,87.986443,1443000
2018-04-11,90.120003,90.300003,89.110001,89.510002,86.899117,979600
2018-04-12,90.320000,90.839996,89.110001,90.239998,87.607803,1918900
2018-04-13,95.739998,96.000000,90.180000,91.400002,88.733978,3191600
2018-04-16,91.550003,92.089996,89.830002,91.169998,88.510696,1383500
2018-04-17,92.000000,92.050003,89.400002,89.830002,87.209778,1144400
2018-04-18,89.970001,91.269997,89.849998,90.800003,88.151489,1390100
2018-04-19,91.000000,92.839996,91.000000,92.470001,89.772766,1054200
2018-04-20,92.839996,93.300003,92.120003,92.989998,90.277618,837200
2018-04-23,93.220001,94.220001,93.050003,93.800003,91.063972,895700
2018-04-24,94.099998,95.070000,93.320000,94.199997,91.452309,755300
2018-04-25,93.800003,94.519997,93.430000,93.610001,91.053513,813500
2018-04-26,93.489998,93.820000,92.699997,93.379997,90.829781,719000
2018-04-27,93.580002,94.010002,93.089996,93.940002,91.374504,694800
2018-04-30,94.250000,94.500000,92.870003,92.870003,90.333702,644400
2018-05-01,92.669998,93.620003,91.930000,93.480003,90.927063,736600
2018-05-02,93.279999,94.690002,92.900002,93.800003,91.238319,1034000
2018-05-03,93.110001,94.629997,92.279999,94.169998,91.598206,1018000
2018-05-04,93.540001,95.779999,92.720001,94.889999,92.298561,699400
2018-05-07,95.010002,96.120003,94.250000,95.910004,93.290688,910400
2018-05-08,95.750000,97.709999,95.540001,96.599998,93.961845,831000
2018-05-09,96.860001,97.769997,96.150002,97.129997,94.477371,515100
2018-05-10,97.059998,97.839996,95.870003,97.550003,94.885895,984500
2018-05-11,97.699997,98.410004,97.309998,97.419998,94.759460,1013900
2018-05-14,97.470001,97.620003,96.820000,97.330002,94.671921,508100
2018-05-15,96.980003,99.150002,96.980003,97.959999,95.284691,1251800
2018-05-16,97.639999,99.290001,97.580002,99.120003,96.413025,876200
2018-05-17,99.070000,99.599998,98.750000,99.040001,96.335205,817500
2018-05-18,98.680000,98.849998,97.889999,98.029999,95.352791,638800
2018-05-21,98.120003,100.120003,98.120003,99.750000,97.025826,1180200
2018-05-22,99.750000,101.320000,99.750000,100.349998,97.609421,1430900
2018-05-23,100.099998,100.620003,99.269997,99.800003,97.074463,877300
2018-05-24,99.870003,100.760002,98.839996,100.620003,97.872070,1144600
2018-05-25,100.260002,100.660004,99.599998,99.910004,97.181458,761500
2018-05-29,99.110001,99.250000,97.529999,98.099998,95.420891,877800
2018-05-30,99.080002,101.230003,98.949997,100.379997,97.638626,1223800
2018-05-31,100.290001,100.760002,99.279999,99.599998,96.879906,755400
2018-06-01,100.820000,102.349998,99.980003,101.559998,98.786385,1123900
2018-06-04,101.730003,102.209999,101.330002,101.730003,98.951752,978800
2018-06-05,101.379997,101.559998,99.949997,100.500000,97.755341,1233200
2018-06-06,100.809998,102.320000,100.739998,102.320000,99.525642,852000
2018-06-07,102.370003,103.230003,101.570000,102.260002,99.467285,1230800
2018-06-08,102.260002,103.699997,101.690002,103.379997,100.556694,1026800
2018-06-11,103.019997,103.629997,101.459999,101.699997,98.922562,813900
2018-06-12,102.349998,103.239998,101.029999,101.330002,98.562675,1289400
2018-06-13,101.760002,101.820000,99.949997,100.019997,97.288445,1123500
2018-06-14,100.129997,100.620003,99.230003,100.059998,97.327354,746900
2018-06-15,99.589996,100.089996,98.250000,99.589996,96.870178,1386100
2018-06-18,99.080002,100.250000,98.500000,99.750000,97.025826,635200
2018-06-19,99.199997,101.059998,99.029999,100.669998,97.920685,846800
2018-06-20,101.480003,101.809998,100.610001,100.830002,98.076317,579400
2018-06-21,100.739998,102.029999,100.160004,100.940002,98.183311,903100
2018-06-22,101.730003,102.029999,100.059998,100.279999,97.541336,1929500
2018-06-25,100.279999,100.279999,98.970001,99.239998,96.529747,786200
2018-06-26,99.209999,99.769997,97.400002,98.139999,95.459793,1560800
2018-06-27,98.010002,98.239998,96.400002,96.449997,93.815941,889900
2018-06-28,96.660004,98.080002,96.110001,97.629997,94.963722,1055400
2018-06-29,98.330002,98.930000,96.769997,96.790001,94.146675,1564700
2018-07-02,96.330002,98.209999,96.059998,98.120003,95.440331,671100
2018-07-03,98.470001,99.220001,97.970001,98.230003,95.547325,380800
2018-07-05,99.000000,99.059998,98.059998,98.720001,96.023949,660800
2018-07-06,98.610001,99.919998,98.400002,99.529999,96.811836,381300
2018-07-09,100.010002,101.570000,99.900002,101.379997,98.611305,1035200
2018-07-10,101.339996,101.480003,98.730003,99.290001,96.578392,968100
2018-07-11,98.800003,100.120003,98.750000,99.070000,96.364403,734100
2018-07-12,99.669998,99.779999,97.129997,98.360001,95.673782,1063200
2018-07-13,98.849998,102.000000,97.529999,97.739998,95.070717,1509500
2018-07-16,97.860001,98.040001,96.500000,97.089996,94.438477,806200
2018-07-17,97.300003,98.500000,97.110001,97.410004,94.749741,919400
2018-07-18,97.370003,98.269997,97.370003,98.000000,95.323608,853100
2018-07-19,97.910004,98.779999,97.599998,98.559998,95.868317,728500
2018-07-20,98.900002,99.309998,98.250000,99.059998,96.354675,498300
2018-07-23,98.980003,100.559998,98.980003,100.190002,97.453804,614800
2018-07-24,99.970001,100.449997,99.000000,99.230003,96.520035,599900
2018-07-25,99.279999,99.279999,98.059998,99.089996,96.558990,543600
2018-07-26,99.300003,101.010002,99.230003,99.800003,97.250870,858500
2018-07-27,99.889999,100.669998,99.070000,99.500000,96.958534,544900
2018-07-30,99.849998,100.489998,98.150002,98.739998,96.217941,754900
2018-07-31,98.820000,99.209999,97.800003,98.860001,96.334877,817600
2018-08-01,99.279999,100.800003,98.760002,100.050003,97.494476,807600
2018-08-02,99.860001,102.309998,99.639999,101.949997,99.345940,751100
2018-08-03,101.529999,102.019997,101.220001,101.889999,99.287491,542800
2018-08-06,101.910004,102.199997,100.839996,101.480003,98.887978,803200
2018-08-07,101.639999,102.010002,100.930000,101.180000,98.595612,774300
2018-08-08,101.010002,101.680000,100.790001,101.250000,98.663834,849500
2018-08-09,101.110001,101.540001,100.860001,101.080002,98.498169,481600
2018-08-10,100.379997,101.139999,99.660004,100.660004,98.088898,869300
2018-08-13,100.690002,101.500000,100.150002,100.849998,98.274063,516200
2018-08-14,100.989998,103.000000,100.989998,102.830002,100.203461,785100
2018-08-15,102.349998,103.519997,101.690002,103.000000,100.369141,923700
2018-08-16,103.269997,104.470001,103.230003,103.900002,101.246155,786800
2018-08-17,103.739998,104.730003,103.330002,104.500000,101.830818,454300
2018-08-20,104.370003,105.279999,104.199997,105.059998,102.376518,901300
2018-08-21,105.160004,106.750000,104.709999,106.199997,103.487366,870700
2018-08-22,106.019997,106.739998,105.870003,105.889999,103.185310,868200
2018-08-23,105.720001,105.900002,104.540001,104.919998,102.240074,1552900
2018-08-24,104.930000,105.300003,104.099998,104.199997,101.538467,986000
2018-08-27,103.769997,104.169998,101.750000,101.919998,99.316704,1535400
2018-08-28,102.080002,102.269997,101.059998,101.419998,98.829483,969500
2018-08-29,101.599998,101.620003,100.400002,100.900002,98.322769,1087500
2018-08-30,100.680000,101.059998,100.239998,100.500000,97.932983,808400
2018-08-31,100.230003,101.680000,100.230003,101.589996,98.995148,839400
2018-09-04,101.309998,102.849998,101.309998,102.559998,99.940376,857700
2018-09-05,102.169998,102.709999,101.779999,102.180000,99.570076,749400
2018-09-06,102.250000,103.080002,102.000000,102.800003,100.174232,928600
2018-09-07,103.070000,103.099998,102.029999,103.000000,100.369141,714900
2018-09-10,103.239998,104.010002,103.110001,103.389999,100.749176,625200
2018-09-11,103.360001,104.860001,102.889999,104.040001,101.382553,1087400
2018-09-12,102.919998,103.190002,101.430000,101.559998,98.965904,2725100
2018-09-13,102.000000,102.339996,99.750000,99.760002,97.211899,1240400
2018-09-14,99.760002,100.940002,99.559998,100.279999,97.718605,1179700
2018-09-17,100.339996,100.690002,97.970001,98.550003,96.032799,1302800
2018-09-18,98.430000,98.610001,97.709999,98.320000,95.808662,1028600
2018-09-19,98.570000,100.849998,98.290001,100.330002,97.767326,806100
2018-09-20,100.559998,101.779999,100.540001,100.790001,98.215561,812000
2018-09-21,100.699997,101.080002,100.139999,100.980003,98.400749,1471800
2018-09-24,100.500000,101.000000,99.720001,99.989998,97.436020,1190400
2018-09-25,100.089996,100.279999,99.599998,100.080002,97.523705,747500
2018-09-26,99.980003,100.480003,97.190002,97.360001,94.873192,1166600
2018-09-27,97.389999,97.629997,95.900002,95.970001,93.518684,920200
2018-09-28,95.660004,96.379997,95.379997,96.000000,93.547913,886000
2018-10-01,96.570000,96.839996,94.449997,94.769997,92.349342,883400
2018-10-02,94.480003,94.760002,93.269997,93.599998,91.209213,921300
2018-10-03,93.900002,96.459999,93.750000,96.110001,93.655136,1011100
2018-10-04,96.059998,97.599998,95.150002,95.400002,92.963257,1201700
2018-10-05,95.959999,95.989998,93.540001,93.779999,91.384636,1351300
2018-10-08,93.620003,94.419998,92.849998,94.080002,91.676971,1426500
2018-10-09,93.839996,94.919998,93.050003,94.290001,91.881599,1149400
2018-10-10,94.230003,95.070000,92.809998,92.879997,90.507614,1423300
2018-10-11,92.449997,93.720001,90.529999,90.839996,88.519707,2305200
2018-10-12,93.199997,93.730003,89.680000,93.120003,90.741508,3138100
2018-10-15,92.769997,93.160004,90.529999,91.330002,88.997208,1533200
2018-10-16,91.500000,91.919998,89.769997,90.750000,88.432030,3644400
2018-10-17,91.019997,92.230003,89.550003,91.559998,89.221336,1991300
2018-10-18,91.029999,91.349998,89.339996,89.980003,87.681694,1375500
2018-10-19,89.739998,90.959999,88.879997,89.879997,87.584251,1157700
2018-10-22,90.029999,90.389999,86.930000,87.410004,85.177338,1014300
2018-10-23,85.970001,88.519997,85.709999,88.169998,85.917931,1646500
2018-10-24,87.959999,87.989998,84.480003,85.019997,83.017868,1592700
2018-10-25,85.599998,88.190002,85.599998,87.269997,85.214882,1086200
2018-10-26,86.269997,87.169998,84.820000,86.620003,84.580193,1156800
2018-10-29,88.050003,90.349998,87.779999,89.510002,87.402138,1508000
2018-10-30,89.879997,91.570000,89.500000,91.400002,89.247612,1637200
2018-10-31,92.349998,93.379997,90.849998,90.989998,88.847290,1620700
2018-11-01,91.360001,93.320000,91.150002,92.839996,90.653702,1317300
2018-11-02,93.459999,93.459999,91.220001,92.199997,90.028770,851000
2018-11-05,92.410004,93.430000,91.699997,93.019997,90.829468,641400
2018-11-06,93.000000,93.650002,92.059998,93.279999,91.083351,521200
2018-11-07,93.540001,93.989998,91.760002,92.910004,90.722061,505500
2018-11-08,92.830002,94.099998,92.330002,93.449997,91.249344,581200
2018-11-09,93.500000,94.160004,92.599998,92.900002,90.712296,568400
2018-11-12,92.860001,93.459999,91.589996,91.769997,89.608917,800600
2018-11-13,92.019997,94.089996,92.019997,93.440002,91.239571,701800
2018-11-14,93.959999,94.250000,91.169998,92.230003,90.058067,1033600
2018-11-15,91.250000,94.570000,91.209999,94.459999,92.235550,763800
2018-11-16,94.000000,95.279999,93.589996,93.959999,91.747345,685300
2018-11-19,93.760002,94.870003,92.919998,93.650002,91.444656,1484000
2018-11-20,92.760002,93.360001,91.629997,91.669998,89.511269,1019500
2018-11-21,92.000000,94.610001,90.720001,93.769997,91.561798,2809500
2018-11-23,93.220001,94.769997,92.959999,94.040001,91.825455,430200
2018-11-26,95.099998,96.169998,95.099998,95.809998,93.553764,2056200
2018-11-27,95.250000,96.000000,93.680000,94.410004,92.186752,1563200
2018-11-28,94.750000,95.510002,93.610001,94.669998,92.440620,1467100
2018-11-29,94.269997,96.750000,94.190002,96.190002,93.924828,1573600
2018-11-30,96.050003,99.279999,95.860001,99.150002,96.815125,1701100
2018-12-03,100.000000,100.589996,98.519997,99.639999,97.293594,969600
2018-12-04,98.900002,99.550003,95.879997,96.879997,94.598579,2043600
2018-12-06,94.919998,96.790001,94.059998,96.779999,94.500931,1850400
2018-12-07,96.760002,97.889999,94.269997,94.470001,92.245323,1613900
2018-12-10,94.300003,94.550003,91.620003,92.570000,90.390068,921000
2018-12-11,93.570000,94.180000,90.599998,90.830002,88.691055,1241700
2018-12-12,91.900002,92.349998,90.489998,91.239998,89.091400,948800
2018-12-13,91.570000,91.809998,88.839996,89.669998,87.558357,889700
2018-12-14,88.839996,90.019997,88.480003,88.959999,86.865074,882800
2018-12-17,88.360001,89.430000,86.800003,87.339996,85.283234,945200
2018-12-18,87.430000,87.959999,85.300003,85.400002,83.388924,1210200
2018-12-19,85.510002,87.250000,83.080002,83.190002,81.230957,1749300
2018-12-20,82.879997,83.250000,79.849998,81.470001,79.551445,2155800
2018-12-21,81.139999,82.449997,79.949997,80.459999,78.565247,1776400
2018-12-24,79.430000,81.290001,79.419998,80.230003,78.340675,719000
2018-12-26,80.279999,84.169998,79.949997,84.129997,82.148819,1083600
2018-12-27,82.820000,83.739998,80.919998,83.669998,81.699654,720800
2018-12-28,87.930000,89.660004,87.510002,87.940002,85.869095,6518400
2018-12-31,86.760002,87.669998,85.169998,86.900002,84.853584,29983500
2019-01-02,86.540001,87.510002,86.150002,87.500000,85.439461,3119500
2019-01-03,87.769997,88.849998,84.930000,85.190002,83.183868,5090300
2019-01-04,86.519997,88.150002,85.779999,87.400002,85.341820,5006600
2019-01-07,86.970001,88.099998,86.230003,87.459999,85.400406,2888100
2019-01-08,87.790001,88.500000,85.449997,86.570000,84.531357,2416800
2019-01-09,86.919998,87.910004,85.849998,87.250000,85.195351,1506700
2019-01-10,86.110001,86.639999,84.900002,86.050003,84.023613,1534900
2019-01-11,85.279999,85.629997,84.269997,84.489998,82.500336,1806600
2019-01-14,83.959999,85.199997,83.680000,84.339996,82.353867,2926700
2019-01-15,91.940002,95.029999,87.919998,94.330002,92.108627,5032400
2019-01-16,95.010002,96.250000,94.349998,95.599998,93.348709,2821400
2019-01-17,95.099998,95.690002,94.610001,95.680000,93.426826,1477300
2019-01-18,96.139999,97.430000,95.199997,96.019997,93.758827,1150200
2019-01-22,95.639999,96.379997,94.800003,95.720001,93.465897,1050900
2019-01-23,95.750000,96.440002,94.790001,95.489998,93.241295,718600
2019-01-24,95.089996,96.480003,94.269997,95.339996,93.094841,1262800
2019-01-25,96.139999,97.250000,95.440002,97.120003,94.832916,972100
2019-01-28,96.589996,97.540001,96.239998,97.169998,94.881752,981100
2019-01-29,97.019997,97.599998,95.940002,96.059998,93.797882,856600
2019-01-30,96.029999,97.330002,95.650002,97.050003,94.942467,1051000
2019-01-31,96.349998,97.449997,95.839996,96.629997,94.531586,1228400
2019-02-01,96.900002,98.860001,96.650002,98.400002,96.263153,2330000
2019-02-04,98.269997,99.290001,97.879997,99.269997,97.114281,2175700
2019-02-05,99.620003,99.639999,97.949997,99.360001,97.202324,1176000
2019-02-06,99.129997,99.830002,98.820000,99.800003,97.632759,865600
2019-02-07,100.389999,100.870003,99.360001,100.660004,98.474091,1151000
2019-02-08,100.440002,100.779999,99.430000,100.529999,98.346901,1303100
2019-02-11,100.879997,100.989998,99.830002,100.400002,98.219719,1113000
2019-02-12,101.279999,101.589996,100.370003,100.900002,98.708885,1227600
2019-02-13,101.040001,101.239998,100.080002,100.400002,98.219719,1303100
2019-02-14,99.760002,99.809998,98.379997,99.540001,97.378418,1159200
2019-02-15,100.449997,101.820000,100.320000,101.629997,99.423012,1227800
2019-02-19,100.739998,102.290001,99.419998,102.000000,99.784988,1024200
2019-02-20,102.169998,103.370003,101.610001,103.190002,100.949142,824400
2019-02-21,103.139999,103.430000,102.250000,103.290001,101.046982,1172200
2019-02-22,103.459999,104.059998,103.050003,103.669998,101.418732,942500
2019-02-25,104.199997,104.599998,103.190002,103.660004,101.408951,844200
2019-02-26,103.349998,104.260002,102.940002,103.279999,101.037178,1251200
2019-02-27,103.410004,105.010002,103.029999,104.940002,102.661148,821800
2019-02-28,105.080002,106.190002,104.910004,104.980003,102.700272,1281300
2019-03-01,104.879997,105.949997,104.180000,105.440002,103.150291,941200
2019-03-04,105.620003,105.760002,103.480003,104.769997,102.494820,900000
2019-03-05,104.519997,105.570000,103.750000,104.959999,102.680702,669500
2019-03-06,104.739998,105.239998,102.730003,103.029999,100.792625,846900
2019-03-07,102.449997,102.650002,101.120003,101.529999,99.325180,997100
2019-03-08,100.800003,101.910004,100.760002,101.720001,99.511070,594400
2019-03-11,101.980003,102.910004,101.730003,102.639999,100.411079,1029000
2019-03-12,103.000000,103.000000,101.620003,102.480003,100.254562,974100
2019-03-13,102.980003,103.209999,102.220001,102.820000,100.587189,1028200
2019-03-14,102.610001,103.529999,102.430000,102.919998,100.685005,619400
2019-03-15,102.690002,104.250000,102.580002,103.559998,101.311104,1444300
2019-03-18,104.010002,105.459999,103.849998,105.419998,103.130714,1024900
2019-03-19,105.750000,105.910004,103.720001,104.000000,101.741554,891100
2019-03-20,103.959999,104.440002,101.739998,101.900002,99.687149,1010800
2019-03-21,101.059998,102.820000,100.989998,101.540001,99.334999,1074900
2019-03-22,100.110001,100.480003,97.089996,98.099998,95.969666,1636900
2019-03-25,98.430000,99.680000,97.980003,99.110001,96.957733,894100
2019-03-26,99.650002,100.709999,99.260002,100.629997,98.444740,842600
2019-03-27,100.360001,101.010002,99.639999,100.449997,98.268654,693700
2019-03-28,100.430000,101.220001,99.769997,100.550003,98.366470,976300
2019-03-29,101.440002,101.889999,100.339996,100.459999,98.278427,848400
2019-04-01,101.760002,102.589996,101.059998,102.510002,100.283905,1639100
2019-04-02,102.599998,104.260002,102.330002,103.699997,101.448074,969800
2019-04-03,104.559998,104.930000,103.779999,104.239998,101.976349,779800
2019-04-04,104.029999,104.860001,103.769997,104.599998,102.328514,858500
2019-04-05,104.879997,105.250000,104.129997,104.769997,102.494820,828400
2019-04-08,104.589996,104.989998,103.860001,104.269997,102.005692,1105300
2019-04-09,103.910004,104.089996,102.279999,102.690002,100.460007,1826600
2019-04-10,103.029999,103.510002,102.230003,103.360001,101.115471,1888100
2019-04-11,103.739998,104.000000,102.389999,102.559998,100.332840,1536600
2019-04-12,100.000000,102.930000,99.400002,101.800003,99.589348,2953200
2019-04-15,101.480003,102.089996,100.290001,101.629997,99.423012,1382400
