Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,175.759995,177.720001,174.660004,175.729996,169.636978,328800
2017-11-02,175.720001,177.910004,175.520004,176.500000,170.380280,306200
2017-11-03,176.460007,177.690002,175.570007,177.000000,170.863007,242300
2017-11-06,182.660004,183.639999,177.520004,179.949997,173.710693,309400
2017-11-07,180.240005,181.360001,177.449997,178.009995,172.153656,305700
2017-11-08,179.000000,180.589996,176.000000,178.750000,172.869293,344900
2017-11-09,178.369995,178.380005,174.419998,174.500000,168.759079,257000
2017-11-10,173.820007,175.020004,171.820007,173.490005,167.782349,245000
2017-11-13,173.399994,174.940002,171.600006,174.520004,168.778473,195200
2017-11-14,174.509995,175.520004,173.619995,173.940002,168.217560,148600
2017-11-15,172.960007,178.690002,171.529999,177.820007,171.969894,250500
2017-11-16,178.960007,178.960007,176.000000,176.250000,170.451553,221900
2017-11-17,176.000000,181.520004,175.929993,180.399994,174.465012,222500
2017-11-20,180.979996,183.369995,180.000000,183.289993,177.259949,183600
2017-11-21,184.080002,188.639999,184.080002,188.410004,182.211487,362900
2017-11-22,189.089996,189.630005,186.619995,187.979996,181.795639,396900
2017-11-24,188.279999,188.830002,187.399994,188.470001,182.269501,80400
2017-11-27,188.750000,190.740005,187.899994,188.559998,182.356583,238300
2017-11-28,188.940002,193.529999,188.399994,193.429993,187.066330,268400
2017-11-29,194.009995,196.660004,193.600006,196.039993,189.590500,323800
2017-11-30,196.429993,197.529999,192.919998,195.270004,188.845825,353900
2017-12-01,195.649994,195.649994,192.610001,195.350006,188.923187,254700
2017-12-04,197.399994,199.899994,196.009995,197.190002,190.702621,225100
2017-12-05,195.880005,198.970001,195.199997,196.089996,189.638763,293700
2017-12-06,196.009995,198.270004,195.399994,197.029999,190.547897,180400
2017-12-07,196.210007,198.660004,195.070007,195.600006,189.164932,196000
2017-12-08,195.699997,197.880005,194.850006,196.000000,189.551758,194200
2017-12-11,195.850006,197.410004,195.270004,196.820007,190.344818,155600
2017-12-12,197.070007,199.600006,195.610001,197.210007,190.722046,139800
2017-12-13,196.940002,198.490005,196.029999,196.250000,189.793564,158900
2017-12-14,196.830002,196.830002,194.559998,195.070007,188.652405,262000
2017-12-15,195.339996,197.429993,193.679993,193.850006,187.472519,332800
2017-12-18,195.070007,200.509995,194.089996,199.360001,192.801270,305200
2017-12-19,199.550003,205.860001,199.250000,202.100006,195.451126,400800
2017-12-20,203.070007,205.320007,200.089996,202.910004,196.234467,420700
2017-12-21,203.220001,204.860001,201.710007,201.720001,195.083618,237500
2017-12-22,200.860001,202.660004,200.449997,201.750000,195.112656,157000
2017-12-26,200.740005,201.979996,199.080002,201.020004,194.406647,232100
2017-12-27,201.389999,202.199997,200.350006,201.000000,194.387299,227600
2017-12-28,201.830002,202.009995,200.300003,201.809998,195.170654,162700
2017-12-29,202.070007,203.089996,200.919998,201.750000,195.112656,362400
2018-01-02,202.360001,203.970001,198.199997,203.630005,196.930756,391600
2018-01-03,203.500000,204.600006,200.789993,200.940002,194.329254,275800
2018-01-04,200.500000,206.770004,200.059998,206.539993,199.744995,329300
2018-01-05,207.679993,210.630005,206.830002,207.229996,200.412338,181600
2018-01-08,205.570007,208.979996,204.970001,207.410004,200.586441,182000
2018-01-09,208.050003,209.289993,204.369995,204.559998,197.830215,186400
2018-01-10,204.380005,208.250000,203.669998,206.380005,199.590317,229700
2018-01-11,206.259995,207.619995,201.169998,201.520004,194.890167,207500
2018-01-12,200.850006,203.960007,200.110001,203.720001,197.017807,213700
2018-01-16,204.490005,207.759995,204.460007,206.460007,199.667694,297600
2018-01-17,206.710007,208.729996,204.000000,207.369995,200.547714,233900
2018-01-18,207.389999,208.740005,206.479996,207.860001,201.021606,196300
2018-01-19,208.440002,209.479996,206.929993,208.389999,201.534164,182500
2018-01-22,200.000000,204.139999,199.770004,201.259995,194.638763,430900
2018-01-23,201.350006,202.250000,195.940002,195.979996,189.532440,274100
2018-01-24,196.100006,201.589996,193.029999,195.740005,189.300339,510300
2018-01-25,197.009995,198.919998,193.470001,193.580002,187.211426,258200
2018-01-26,194.229996,194.490005,191.000000,193.490005,187.124344,289400
2018-01-29,193.270004,195.330002,190.119995,190.789993,184.513229,264500
2018-01-30,190.000000,196.259995,189.960007,191.850006,185.538300,347400
2018-01-31,195.839996,199.800003,190.479996,196.210007,189.754883,462300
2018-02-01,194.339996,196.000000,189.460007,195.600006,189.164932,384100
2018-02-02,194.509995,199.539993,192.550003,196.289993,189.832245,283000
2018-02-05,195.279999,201.960007,194.399994,197.130005,190.644638,597800
2018-02-06,194.919998,197.169998,191.770004,195.259995,188.836182,545600
2018-02-07,195.270004,196.559998,193.559998,195.009995,188.594345,162800
2018-02-08,195.199997,195.970001,188.479996,189.020004,182.801453,379300
2018-02-09,190.259995,191.970001,185.250000,189.160004,182.936783,307000
2018-02-12,189.990005,194.470001,189.320007,191.500000,185.199814,156600
2018-02-13,190.419998,193.539993,187.089996,193.300003,187.351547,206300
2018-02-14,192.309998,198.089996,192.309998,197.600006,191.519180,188000
2018-02-15,198.210007,199.970001,196.160004,198.899994,192.779175,128300
2018-02-16,198.779999,201.860001,197.940002,201.399994,195.202255,122900
2018-02-20,201.139999,202.990005,198.009995,200.119995,193.961639,242300
2018-02-21,200.100006,204.619995,199.759995,201.990005,195.774124,253600
2018-02-22,203.000000,203.869995,198.479996,199.399994,193.263779,215200
2018-02-23,199.429993,200.160004,197.529999,197.679993,191.596710,150100
2018-02-26,198.220001,200.190002,196.899994,199.669998,193.525497,115100
2018-02-27,199.770004,203.080002,199.770004,201.009995,194.824280,130200
2018-02-28,201.440002,204.830002,200.669998,202.399994,196.171509,212000
2018-03-01,202.570007,206.710007,200.240005,205.600006,199.273026,298900
2018-03-02,203.990005,208.460007,200.619995,202.880005,196.636734,483900
2018-03-05,201.639999,210.250000,200.600006,209.199997,202.762238,337400
2018-03-06,209.250000,212.550003,208.259995,211.470001,204.962372,285100
2018-03-07,210.000000,213.410004,208.110001,212.479996,205.941284,296800
2018-03-08,212.990005,218.330002,212.199997,216.729996,210.060455,224000
2018-03-09,218.000000,221.250000,216.449997,218.880005,212.144394,192100
2018-03-12,219.429993,223.619995,218.199997,223.149994,216.282913,225500
2018-03-13,223.770004,227.059998,223.770004,223.970001,217.077682,472400
2018-03-14,224.179993,224.970001,219.929993,223.570007,216.690002,159600
2018-03-15,223.779999,225.389999,221.940002,224.089996,217.194000,203800
2018-03-16,224.460007,226.669998,223.449997,224.589996,217.678619,265300
2018-03-19,224.449997,226.630005,220.410004,222.750000,215.895264,165300
2018-03-20,223.309998,229.839996,223.309998,224.220001,217.320007,267400
2018-03-21,223.770004,225.660004,220.979996,223.369995,216.496185,214100
2018-03-22,222.539993,226.190002,221.169998,221.240005,214.431686,198300
2018-03-23,221.330002,221.839996,218.119995,219.539993,212.784042,322100
2018-03-26,221.559998,222.539993,218.630005,221.710007,214.887238,187500
2018-03-27,222.320007,222.710007,216.779999,217.279999,210.593597,257000
2018-03-28,217.270004,218.149994,211.759995,212.979996,206.425888,290200
2018-03-29,213.779999,217.960007,213.440002,217.440002,210.748657,153900
2018-04-02,217.500000,218.710007,210.309998,212.270004,205.737747,171200
2018-04-03,213.389999,216.270004,210.009995,213.410004,206.842651,262800
2018-04-04,210.330002,213.440002,206.619995,212.240005,205.708649,290900
2018-04-05,212.610001,213.630005,208.210007,208.440002,202.025604,280300
2018-04-06,208.059998,208.309998,202.839996,206.679993,200.319748,305000
2018-04-09,208.529999,211.660004,207.550003,207.809998,201.415039,155800
2018-04-10,209.990005,212.039993,205.990005,206.380005,200.029022,177500
2018-04-11,204.889999,206.669998,202.899994,205.850006,199.515320,308500
2018-04-12,205.289993,206.000000,201.750000,203.479996,197.218231,299500
2018-04-13,203.490005,203.669998,200.050003,202.070007,195.851685,233500
2018-04-16,202.559998,205.660004,202.559998,204.399994,198.109894,155400
2018-04-17,205.029999,207.149994,205.029999,205.990005,199.651016,234700
2018-04-18,207.320007,208.679993,200.929993,203.089996,196.840240,219400
2018-04-19,203.119995,205.309998,202.350006,202.669998,196.433182,160900
2018-04-20,203.029999,205.080002,201.979996,202.500000,196.268387,295600
2018-04-23,202.949997,203.850006,198.779999,202.059998,195.841934,182000
2018-04-24,202.520004,204.449997,199.869995,200.880005,194.698257,170500
2018-04-25,201.460007,203.589996,195.369995,199.289993,193.157196,276400
2018-04-26,199.089996,202.139999,196.490005,199.479996,193.341354,167500
2018-04-27,199.490005,199.509995,196.779999,199.259995,193.128113,148800
2018-04-30,199.460007,202.759995,198.169998,198.630005,192.517517,221900
2018-05-01,198.050003,201.889999,196.279999,201.520004,195.318542,190100
2018-05-02,201.179993,203.619995,200.190002,202.020004,195.803192,132600
2018-05-03,201.580002,202.380005,197.429993,199.000000,192.876099,205300
2018-05-04,198.169998,202.970001,196.419998,201.740005,195.531799,203400
2018-05-07,201.839996,205.500000,201.839996,204.020004,197.741638,85600
2018-05-08,203.559998,204.600006,201.440002,203.300003,197.450256,124800
2018-05-09,203.320007,206.940002,201.789993,205.750000,199.829773,221300
2018-05-10,205.699997,205.919998,203.779999,204.610001,198.722565,107800
2018-05-11,204.500000,206.100006,203.550003,205.729996,199.810333,79700
2018-05-14,205.729996,205.729996,199.369995,199.630005,193.885864,167100
2018-05-15,199.880005,202.649994,198.610001,201.320007,195.527237,177200
2018-05-16,201.529999,203.660004,199.250000,202.240005,196.420731,129200
2018-05-17,201.910004,203.000000,200.380005,202.820007,196.984055,97800
2018-05-18,203.309998,206.199997,201.690002,204.720001,198.829437,163500
2018-05-21,205.240005,210.869995,205.240005,210.589996,204.530502,167600
2018-05-22,210.500000,213.080002,208.940002,210.309998,204.258545,139700
2018-05-23,209.369995,210.190002,207.899994,210.009995,203.967178,148700
2018-05-24,210.339996,211.960007,208.649994,211.830002,205.734787,138000
2018-05-25,211.759995,211.759995,209.710007,210.550003,204.491684,147300
2018-05-29,209.649994,211.389999,208.410004,210.940002,204.870438,156100
2018-05-30,211.229996,216.320007,211.229996,216.149994,209.930496,204800
2018-05-31,214.940002,217.699997,213.210007,213.649994,207.502457,161400
2018-06-01,215.940002,218.970001,214.720001,216.850006,210.610397,183500
2018-06-04,216.889999,218.360001,214.669998,217.949997,211.678711,136900
2018-06-05,216.000000,218.250000,207.059998,208.699997,202.694885,250400
2018-06-06,208.490005,211.639999,208.490005,211.270004,205.190948,142700
2018-06-07,212.520004,215.729996,211.559998,212.449997,206.336975,135700
2018-06-08,212.830002,215.860001,211.440002,214.889999,208.706757,169800
2018-06-11,215.429993,218.699997,215.429993,218.139999,211.863251,143500
2018-06-12,217.910004,219.979996,213.070007,215.470001,209.270096,111800
2018-06-13,216.589996,218.350006,213.710007,216.720001,210.484116,124300
2018-06-14,217.690002,218.550003,215.350006,217.309998,211.057159,159800
2018-06-15,216.660004,216.660004,212.190002,215.110001,208.920441,276200
2018-06-18,214.460007,216.119995,212.490005,213.869995,207.716141,176300
2018-06-19,212.100006,214.460007,211.479996,214.330002,208.162888,184700
2018-06-20,214.330002,216.220001,210.839996,213.039993,206.909973,179500
2018-06-21,212.509995,212.919998,210.169998,211.690002,205.598831,150500
2018-06-22,213.479996,217.529999,210.259995,211.000000,204.928711,176300
2018-06-25,210.080002,210.990005,204.449997,205.419998,199.509247,152100
2018-06-26,204.809998,205.929993,201.160004,202.710007,196.877258,315300
2018-06-27,202.199997,208.770004,199.910004,200.309998,194.546280,188100
2018-06-28,200.710007,203.210007,199.559998,202.649994,196.818970,187500
2018-06-29,202.880005,204.600006,196.809998,197.860001,192.166779,200600
2018-07-02,196.289993,201.190002,195.139999,200.720001,194.944519,215900
2018-07-03,202.009995,203.039993,198.940002,199.600006,193.856766,165100
2018-07-05,199.580002,200.199997,196.550003,199.789993,194.041229,188000
2018-07-06,199.679993,204.179993,197.789993,202.550003,196.721863,144000
2018-07-09,203.389999,205.399994,202.490005,202.800003,196.964661,173400
2018-07-10,203.479996,204.270004,200.000000,201.630005,195.828323,167300
2018-07-11,201.210007,204.899994,200.410004,204.110001,198.236984,229000
2018-07-12,204.410004,207.270004,202.970001,206.589996,200.645584,172600
2018-07-13,207.320007,208.949997,204.119995,205.860001,199.936600,181800
2018-07-16,205.580002,207.270004,204.649994,205.979996,200.053146,124900
2018-07-17,206.229996,209.279999,205.610001,207.589996,201.616821,193300
2018-07-18,208.229996,210.910004,206.130005,209.759995,203.724380,182200
2018-07-19,208.729996,210.899994,207.110001,208.910004,202.898834,120400
2018-07-20,208.199997,210.500000,207.259995,210.220001,204.171158,257400
2018-07-23,209.789993,211.690002,209.000000,210.509995,204.452789,204400
2018-07-24,211.300003,211.940002,209.000000,209.600006,203.569000,534700
2018-07-25,200.050003,210.529999,200.050003,202.910004,197.071503,643500
2018-07-26,202.389999,204.940002,199.949997,200.369995,194.604553,235000
2018-07-27,200.149994,201.479996,197.789993,198.600006,192.885498,170700
2018-07-30,198.699997,199.339996,188.710007,192.210007,186.679367,225800
2018-07-31,192.429993,194.270004,189.500000,193.770004,188.194489,298700
2018-08-01,193.089996,197.970001,191.949997,193.529999,187.961395,212100
2018-08-02,192.960007,195.399994,190.259995,190.809998,185.319641,285900
2018-08-03,192.020004,192.020004,187.350006,189.639999,184.183334,182700
2018-08-06,189.240005,190.539993,188.460007,189.679993,184.222137,203500
2018-08-07,189.210007,190.330002,189.009995,189.440002,183.989059,124200
2018-08-08,189.039993,189.210007,185.589996,186.229996,181.273315,250600
2018-08-09,186.250000,189.429993,185.789993,185.979996,181.029984,159300
2018-08-10,185.259995,187.500000,184.550003,186.470001,181.506943,113700
2018-08-13,186.270004,187.729996,185.759995,185.960007,181.010498,129200
2018-08-14,186.570007,187.320007,185.850006,186.440002,181.477722,134900
2018-08-15,185.880005,187.940002,185.639999,187.240005,182.256424,145800
2018-08-16,187.690002,189.139999,187.440002,187.970001,182.967026,102700
2018-08-17,188.089996,189.360001,186.880005,189.080002,184.047455,89900
2018-08-20,188.830002,190.500000,188.539993,190.020004,184.962463,79600
2018-08-21,189.690002,191.990005,189.210007,190.669998,185.595154,127600
2018-08-22,189.990005,191.470001,188.750000,190.740005,185.663300,75100
2018-08-23,190.789993,191.380005,188.899994,189.179993,184.144821,106200
2018-08-24,189.729996,189.759995,186.960007,187.380005,182.392731,232400
2018-08-27,188.149994,189.559998,186.110001,187.220001,182.236984,254900
2018-08-28,187.740005,189.279999,187.500000,188.520004,183.502365,103500
2018-08-29,188.330002,190.330002,187.979996,190.039993,184.981918,146300
2018-08-30,189.770004,190.630005,188.869995,189.979996,184.923538,120800
2018-08-31,189.500000,190.460007,188.419998,189.820007,184.767792,146800
2018-09-04,189.710007,194.460007,188.960007,194.380005,189.206406,179000
2018-09-05,194.350006,195.529999,190.110001,191.190002,186.101318,193200
2018-09-06,190.479996,190.479996,182.710007,184.169998,179.268158,413900
2018-09-07,183.330002,187.529999,182.029999,186.960007,181.983948,238500
2018-09-10,187.369995,187.369995,182.389999,182.990005,178.119568,140700
2018-09-11,182.479996,185.009995,181.479996,184.369995,179.462830,138700
2018-09-12,182.690002,184.440002,180.029999,184.089996,179.190292,157800
2018-09-13,184.089996,185.429993,181.830002,183.300003,178.421310,91800
2018-09-14,183.699997,186.039993,183.210007,183.449997,178.567307,153900
2018-09-17,183.509995,184.750000,179.360001,179.789993,175.004730,188200
2018-09-18,178.220001,182.029999,177.759995,181.639999,176.805496,117900
2018-09-19,182.160004,184.080002,181.990005,182.619995,177.759430,114800
2018-09-20,182.949997,184.220001,180.770004,183.240005,178.362915,133800
2018-09-21,183.589996,184.490005,180.610001,181.860001,177.019638,283800
2018-09-24,181.250000,184.729996,180.580002,184.179993,179.277878,202300
2018-09-25,183.789993,185.179993,180.539993,181.619995,176.786041,218800
2018-09-26,182.000000,182.979996,179.089996,179.190002,174.420670,201200
2018-09-27,179.190002,180.820007,177.220001,178.169998,173.427826,206000
2018-09-28,177.669998,179.869995,177.149994,178.490005,173.739334,255700
2018-10-01,177.789993,177.940002,173.000000,173.889999,169.261765,330600
2018-10-02,174.309998,179.690002,172.089996,178.100006,173.359741,403700
2018-10-03,178.089996,183.929993,177.139999,183.139999,178.265579,332600
2018-10-04,184.119995,191.740005,182.880005,191.529999,186.432266,488700
2018-10-05,192.149994,193.050003,188.910004,189.539993,184.495209,185900
2018-10-08,188.759995,189.139999,184.910004,186.059998,181.107880,235000
2018-10-09,185.899994,189.919998,185.210007,188.690002,183.667892,147300
2018-10-10,188.520004,189.220001,185.309998,186.809998,181.837875,221900
2018-10-11,185.960007,188.940002,182.990005,185.199997,180.270721,290400
2018-10-12,187.850006,188.300003,184.690002,187.500000,182.509567,189000
2018-10-15,186.979996,191.750000,186.050003,189.729996,184.680161,133400
2018-10-16,190.119995,193.899994,189.660004,193.600006,188.447159,236400
2018-10-17,193.020004,197.490005,191.830002,196.070007,190.851425,155000
2018-10-18,196.169998,198.520004,193.660004,194.720001,189.537354,160500
2018-10-19,194.490005,197.740005,194.490005,197.429993,192.175232,193600
2018-10-22,197.860001,199.619995,196.229996,196.339996,191.114227,187500
2018-10-23,193.899994,195.570007,189.679993,192.869995,187.736588,350700
2018-10-24,199.750000,212.309998,193.369995,208.929993,203.369141,745900
2018-10-25,212.050003,213.660004,207.000000,210.649994,205.043350,281600
2018-10-26,208.839996,211.059998,205.070007,207.759995,202.230286,281600
2018-10-29,210.059998,212.339996,206.529999,209.039993,203.476227,291200
2018-10-30,209.990005,217.410004,209.990005,217.259995,211.477448,349500
2018-10-31,217.720001,219.679993,209.089996,209.669998,204.089432,301200
2018-11-01,210.639999,212.660004,208.009995,208.589996,203.038208,224500
2018-11-02,209.600006,215.330002,207.949997,213.789993,208.099762,277200
2018-11-05,208.000000,209.949997,206.389999,207.089996,201.578079,257000
2018-11-06,206.380005,210.009995,203.320007,207.259995,202.153580,244200
2018-11-07,208.149994,209.210007,205.729996,208.080002,202.953369,279300
2018-11-08,207.809998,208.809998,203.570007,206.220001,201.139236,218400
2018-11-09,206.119995,209.100006,205.179993,208.479996,203.343521,146800
2018-11-12,208.210007,210.000000,205.979996,207.399994,202.290115,195800
2018-11-13,208.000000,209.600006,206.059998,207.789993,202.670502,206400
2018-11-14,209.210007,211.360001,209.210007,210.089996,204.913864,185300
2018-11-15,209.589996,210.839996,205.750000,210.029999,204.855362,153800
2018-11-16,208.279999,213.960007,208.279999,213.470001,208.210602,96100
2018-11-19,213.300003,217.669998,212.020004,214.649994,209.361511,233800
2018-11-20,212.929993,219.940002,210.339996,217.029999,211.682861,299400
2018-11-21,216.850006,217.399994,214.240005,214.889999,209.595612,170900
2018-11-23,213.210007,215.929993,212.970001,213.500000,208.239822,51900
2018-11-26,214.919998,218.600006,213.619995,215.110001,209.810165,99900
2018-11-27,213.970001,218.509995,213.770004,217.830002,212.463150,158500
2018-11-28,218.779999,220.580002,214.860001,216.000000,210.678268,146100
2018-11-29,215.000000,217.270004,211.119995,215.050003,209.751633,206700
2018-11-30,215.529999,219.679993,215.039993,217.729996,212.365631,335100
2018-12-03,212.880005,219.649994,212.550003,219.289993,213.887192,294300
2018-12-04,219.979996,224.869995,219.679993,221.990005,216.520676,450900
2018-12-06,221.369995,224.089996,217.110001,221.910004,216.442657,504200
2018-12-07,221.179993,225.089996,220.550003,224.729996,219.193176,369600
2018-12-10,223.589996,227.990005,222.500000,226.399994,220.822006,303600
2018-12-11,227.100006,230.399994,227.100006,228.690002,223.055618,326900
2018-12-12,230.259995,230.940002,221.770004,228.270004,222.645966,223600
2018-12-13,228.539993,231.330002,225.279999,229.339996,223.689590,233700
2018-12-14,228.470001,229.389999,224.990005,226.500000,220.919571,251300
2018-12-17,225.880005,226.139999,218.679993,219.360001,213.955460,236100
2018-12-18,219.869995,220.360001,212.910004,213.369995,208.113022,301200
2018-12-19,213.250000,220.679993,211.029999,213.050003,207.800919,254400
2018-12-20,211.820007,214.690002,208.889999,209.380005,204.221344,345800
2018-12-21,210.309998,213.160004,204.600006,204.850006,199.802948,403100
2018-12-24,204.080002,204.630005,199.240005,199.330002,194.418961,153900
2018-12-26,199.589996,204.729996,199.039993,204.470001,199.432343,218100
2018-12-27,203.250000,206.660004,200.250000,205.850006,200.778336,201000
2018-12-28,206.220001,211.669998,205.199997,207.550003,202.436432,147400
2018-12-31,208.630005,211.320007,206.619995,211.309998,206.103806,156700
2019-01-02,209.270004,212.279999,207.570007,209.210007,204.055573,218600
2019-01-03,208.580002,210.789993,206.910004,207.759995,202.641266,170600
2019-01-04,210.100006,214.860001,208.080002,214.300003,209.020142,409000
2019-01-07,214.500000,219.389999,209.509995,216.860001,211.517105,361100
2019-01-08,218.080002,219.729996,215.699997,216.690002,211.351257,363500
2019-01-09,217.949997,218.800003,212.720001,213.139999,207.888687,237100
2019-01-10,212.330002,214.509995,210.059998,212.669998,207.430267,374400
2019-01-11,212.009995,214.149994,210.759995,212.589996,207.352234,242300
2019-01-14,211.179993,212.899994,206.789993,207.580002,202.465683,250800
2019-01-15,208.399994,213.169998,207.119995,210.880005,205.684372,395200
2019-01-16,211.820007,217.259995,211.820007,216.250000,210.922058,244500
2019-01-17,216.009995,219.330002,215.240005,215.990005,210.668503,349000
2019-01-18,216.860001,220.990005,214.440002,219.179993,213.779907,155600
2019-01-22,218.679993,221.300003,216.520004,218.300003,212.921585,251000
2019-01-23,219.229996,221.410004,218.000000,219.809998,214.394379,138000
2019-01-24,219.750000,222.399994,218.300003,218.750000,213.360504,210900
2019-01-25,219.470001,221.809998,218.460007,219.449997,214.043259,186200
2019-01-28,218.690002,220.110001,217.320007,218.300003,212.921585,159300
2019-01-29,218.350006,218.460007,213.139999,213.500000,208.239822,289900
2019-01-30,212.020004,216.960007,207.160004,210.220001,205.040649,430800
2019-01-31,209.610001,215.080002,209.610001,214.770004,209.478546,245100
2019-02-01,218.389999,218.389999,212.309998,213.619995,208.356873,270500
2019-02-04,212.539993,217.669998,209.160004,216.429993,211.097656,193000
2019-02-05,215.619995,218.679993,214.789993,218.639999,213.253204,181300
2019-02-06,218.089996,220.679993,217.350006,218.839996,213.448273,159200
2019-02-07,217.889999,221.039993,216.240005,220.509995,215.077164,256800
2019-02-08,220.509995,222.589996,216.110001,220.669998,215.233170,231700
2019-02-11,221.020004,224.580002,220.750000,223.559998,218.051971,201000
2019-02-12,224.130005,226.059998,219.410004,225.410004,220.359100,238400
2019-02-13,226.589996,228.759995,226.100006,228.229996,223.115936,186000
2019-02-14,227.259995,228.000000,222.229996,226.759995,221.678879,221600
2019-02-15,227.419998,229.899994,224.869995,229.509995,224.367218,382900
2019-02-19,228.690002,234.360001,228.300003,232.539993,227.329285,283900
2019-02-20,232.660004,234.419998,230.679993,233.570007,228.336258,197200
2019-02-21,233.860001,235.490005,231.369995,235.160004,229.890625,172900
2019-02-22,235.029999,239.509995,233.979996,238.970001,233.615265,224600
2019-02-25,239.720001,242.190002,239.029999,241.389999,235.981018,193400
2019-02-26,240.720001,242.490005,239.839996,240.449997,235.062042,269400
2019-02-27,240.470001,246.029999,239.949997,244.500000,239.021317,282500
2019-02-28,244.929993,246.139999,242.610001,243.880005,238.415253,320000
2019-03-01,236.449997,244.550003,236.059998,243.089996,237.642960,370500
2019-03-04,242.960007,242.960007,237.070007,237.559998,232.236847,250500
2019-03-05,237.320007,238.630005,233.809998,233.919998,228.678421,284900
2019-03-06,234.500000,235.009995,228.419998,230.520004,225.354614,279500
2019-03-07,230.630005,234.759995,224.740005,225.440002,220.388428,267800
2019-03-08,224.600006,226.419998,222.309998,225.669998,220.613312,309500
2019-03-11,226.309998,229.110001,223.490005,227.160004,222.069885,291100
2019-03-12,227.169998,231.910004,225.750000,229.779999,224.631180,257900
2019-03-13,230.729996,233.830002,229.229996,230.470001,225.305710,355800
2019-03-14,230.639999,232.460007,229.240005,231.809998,226.615707,195000
2019-03-15,231.690002,234.619995,230.470001,233.440002,228.209152,346200
2019-03-18,234.089996,237.899994,234.089996,237.639999,232.315048,227100
2019-03-19,238.470001,238.470001,234.979996,235.619995,230.340317,183900
2019-03-20,235.690002,239.570007,235.690002,237.220001,231.904480,233600
2019-03-21,236.570007,241.330002,236.509995,240.160004,234.778549,270300
2019-03-22,238.979996,240.899994,237.179993,238.339996,232.999374,180100
2019-03-25,238.800003,239.990005,237.110001,239.119995,233.761887,188700
2019-03-26,240.770004,244.509995,239.179993,243.679993,238.219727,189000
2019-03-27,244.009995,246.110001,242.899994,245.080002,239.588318,150000
2019-03-28,245.520004,249.940002,244.259995,246.520004,240.996109,166900
2019-03-29,248.000000,248.309998,245.710007,246.080002,240.565948,188500
2019-04-01,248.130005,249.449997,244.580002,246.720001,241.191620,196300
2019-04-02,247.479996,249.570007,245.820007,248.690002,243.117447,246700
2019-04-03,250.160004,258.239990,245.380005,246.679993,241.152481,246000
2019-04-04,247.169998,248.949997,241.119995,248.410004,242.843765,303200
2019-04-05,248.410004,254.119995,248.279999,253.889999,248.200912,192300
2019-04-08,253.889999,258.410004,251.690002,258.140015,252.355713,220600
2019-04-09,257.130005,260.570007,256.920013,258.989990,253.186630,191500
2019-04-10,259.820007,259.959991,257.799988,258.459991,252.668564,213400
2019-04-11,259.380005,260.190002,256.679993,257.220001,251.456314,276800
2019-04-12,258.250000,260.200012,257.500000,259.850006,254.027390,209400
2019-04-15,260.329987,262.179993,259.790009,261.739990,255.875015,315900
2019-04-16,262.429993,264.649994,260.850006,262.920013,257.028534,625900
2019-04-17,263.910004,264.910004,261.239990,262.230011,256.354065,283700
2019-04-18,261.920013,264.329987,261.510010,263.920013,258.006165,468100
2019-04-22,263.619995,264.390015,261.500000,262.130005,256.256378,339400
2019-04-23,262.959991,263.519989,260.640015,262.500000,256.618042,564900
2019-04-24,263.350006,266.899994,256.609985,264.380005,258.455902,403000
