Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,30.040001,30.488890,29.946667,30.266666,27.212593,811575
2017-11-16,30.266666,30.342222,29.760000,29.813334,26.805006,980775
2017-11-17,29.755556,29.942223,29.697779,29.795555,26.789017,953325
2017-11-20,29.777779,29.884443,29.706667,29.751110,26.749060,817650
2017-11-21,29.799999,29.884443,29.706667,29.777779,26.773037,821700
2017-11-22,29.768888,29.804443,29.520000,29.520000,26.541265,955125
2017-11-24,29.564444,29.608889,29.404444,29.417778,26.449362,502200
2017-11-27,29.382221,29.577778,29.297777,29.502222,26.525286,769725
2017-11-28,29.488890,29.902222,29.417778,29.866667,26.852955,873450
2017-11-29,29.702223,30.466667,29.559999,30.444445,27.635628,1141650
2017-11-30,30.502222,30.804443,30.097778,30.719999,27.885761,2415825
2017-12-01,30.755556,30.959999,30.208889,30.897778,28.047136,1792575
2017-12-04,31.124443,31.426666,30.933332,31.000000,28.139927,1473300
2017-12-05,31.146667,31.146667,30.719999,30.879999,28.030994,1197900
2017-12-06,30.888889,31.093332,30.844444,30.982222,28.123789,775575
2017-12-07,30.942223,31.115557,30.897778,31.053333,28.188341,868950
2017-12-08,31.155556,31.315556,31.071112,31.288889,28.402164,893250
2017-12-11,31.222221,31.413334,31.111111,31.328890,28.438475,878850
2017-12-12,31.364445,31.604445,31.333332,31.564444,28.652292,1001025
2017-12-13,31.595556,31.680000,31.293333,31.333332,28.442507,1217025
2017-12-14,31.440001,31.444445,31.222221,31.222221,28.341652,1370925
2017-12-15,31.404444,31.826668,31.311111,31.662222,28.741055,2177550
2017-12-18,31.737778,31.951111,31.266666,31.355556,28.462681,967500
2017-12-19,31.662222,31.662222,31.017778,31.155556,28.281130,1507950
2017-12-20,31.400000,31.666668,31.204445,31.444445,28.543371,834975
2017-12-21,31.480000,31.648890,31.346666,31.431110,28.531263,339300
2017-12-22,31.502222,31.551111,31.328890,31.511110,28.603880,491850
2017-12-26,31.457779,31.817778,31.440001,31.511110,28.603880,360900
2017-12-27,31.555555,31.631111,31.404444,31.582222,28.668432,681525
2017-12-28,31.653334,31.911112,31.506666,31.897778,28.954878,475200
2017-12-29,31.928888,31.959999,31.706667,31.844444,28.906466,735750
2018-01-02,31.937778,31.995556,31.053333,31.128889,28.256926,964800
2018-01-03,31.133333,31.324444,30.866667,30.871111,28.022932,764100
2018-01-04,30.924444,31.120001,30.844444,30.995556,28.135893,589725
2018-01-05,31.053333,31.053333,30.777779,30.866667,28.018898,808875
2018-01-08,30.831112,30.831112,30.497778,30.711111,27.877689,902925
2018-01-09,30.768888,31.000000,30.559999,30.573334,27.752628,1728225
2018-01-10,30.622223,30.622223,30.195557,30.200001,27.413734,1002150
2018-01-11,30.222221,30.506666,30.217777,30.493334,27.680012,711225
2018-01-12,30.493334,30.937778,30.368889,30.862223,28.014862,943650
2018-01-16,31.053333,31.111111,30.844444,30.853333,28.006790,771525
2018-01-17,30.831112,31.235556,30.831112,31.160000,28.285164,661275
2018-01-18,31.173332,31.266666,30.959999,31.120001,28.248856,1246275
2018-01-19,31.137777,31.435556,31.133333,31.435556,28.535297,639675
2018-01-22,31.555555,31.871111,31.528889,31.840000,28.902431,798975
2018-01-23,31.879999,32.168888,31.693333,32.017776,29.063803,715725
2018-01-24,32.088890,32.088890,31.751110,31.906668,28.962944,796500
2018-01-25,31.942223,32.151112,31.799999,32.142223,29.176767,722475
2018-01-26,32.151112,32.240002,31.955557,32.040001,29.083979,672750
2018-01-29,32.031113,32.040001,31.719999,31.857779,28.918570,808650
2018-01-30,31.773333,32.048889,31.671110,31.813334,28.878225,781200
2018-01-31,31.951111,32.795555,31.777779,32.435555,29.443043,1664775
2018-02-01,32.288891,32.768890,32.222221,32.635555,29.624588,1091475
2018-02-02,32.511112,33.080002,32.511112,32.582222,29.576170,762300
2018-02-05,32.391109,32.666668,31.524445,31.600000,28.684574,877275
2018-02-06,31.173332,31.666668,30.719999,31.471111,28.567572,1708200
2018-02-07,31.413334,31.737778,31.160000,31.168888,28.293238,1617300
2018-02-08,31.177778,31.177778,30.111111,30.115557,27.337084,1431225
2018-02-09,30.302221,30.462221,29.831112,30.231112,27.441978,1493100
2018-02-12,30.315556,30.551111,29.915556,30.231112,27.441978,1140750
2018-02-13,30.124443,30.373333,29.853333,30.320000,27.522661,770850
2018-02-14,30.293333,30.884443,30.048889,30.857779,28.010828,716400
2018-02-15,31.000000,31.057777,30.719999,30.995556,28.135893,569250
2018-02-16,30.906668,31.111111,30.857779,31.035557,28.172203,1108350
2018-02-20,30.933332,30.933332,30.293333,30.546667,27.728422,710775
2018-02-21,30.555555,31.102222,30.555555,30.728889,27.893833,815850
2018-02-22,30.831112,31.057777,30.511110,30.564444,27.744555,873000
2018-02-23,30.635555,30.786667,30.302221,30.684444,27.853485,666225
2018-02-26,30.791111,31.182222,30.728889,31.146667,28.273064,543375
2018-02-27,31.124443,31.248890,30.888889,30.888889,28.039070,638100
2018-02-28,31.000000,31.240000,30.386667,30.391111,27.587219,817425
2018-03-01,30.444445,30.626667,30.031111,30.177778,27.393566,492525
2018-03-02,30.026667,30.382221,29.951111,30.320000,27.522661,524475
2018-03-05,30.320000,31.262222,30.320000,31.191111,28.313410,647100
2018-03-06,31.240000,31.435556,30.671110,31.342222,28.450579,839700
2018-03-07,31.231112,31.435556,30.986668,31.391111,28.494953,1027350
2018-03-08,31.480000,31.480000,31.200001,31.333332,28.442507,881550
2018-03-09,31.528889,31.995556,31.360001,31.995556,29.043636,773550
2018-03-12,31.991112,32.400002,31.924444,32.275555,29.297800,1200600
2018-03-13,32.275555,32.275555,31.791111,32.035557,29.136112,760950
2018-03-14,32.173332,32.173332,31.582222,31.702223,28.832951,901350
2018-03-15,31.764444,31.871111,31.559999,31.639999,28.776360,633600
2018-03-16,31.702223,31.937778,31.551111,31.706667,28.836990,2045925
2018-03-19,31.693333,31.973333,31.604445,31.813334,28.934004,890100
2018-03-20,31.822222,32.195557,31.777779,32.026669,29.128031,508500
2018-03-21,31.937778,32.160000,31.751110,31.751110,28.877415,560250
2018-03-22,31.537779,32.084442,31.466667,31.644444,28.780399,1895625
2018-03-23,31.657778,31.875557,31.102222,31.208889,28.384266,2389950
2018-03-26,31.551111,31.915556,31.244444,31.879999,28.994640,972000
2018-03-27,31.920000,32.031113,31.462221,31.653334,28.788485,899100
2018-03-28,31.697779,32.360001,31.444445,32.271111,29.350353,877275
2018-03-29,32.413334,32.573334,32.173332,32.311111,29.386728,1279350
2018-04-02,32.311111,32.471111,31.404444,31.791111,28.913794,1038150
2018-04-03,31.879999,32.417778,31.813334,32.306667,29.382687,1162575
2018-04-04,31.911112,32.564445,31.804443,32.555557,29.609055,935325
2018-04-05,32.653332,32.817780,32.368889,32.591110,29.641388,688950
2018-04-06,32.400002,32.635555,31.871111,32.088890,29.184620,702000
2018-04-09,32.062222,32.422222,31.897778,32.119999,29.212917,680400
2018-04-10,32.328888,32.404446,32.004444,32.288891,29.366520,978975
2018-04-11,32.124443,32.377777,31.959999,32.342220,29.415026,703800
2018-04-12,32.475555,32.622223,32.377777,32.546665,29.600964,664875
2018-04-13,32.666668,32.666668,32.284443,32.475555,29.536291,760500
2018-04-16,32.666668,33.106667,32.564445,33.040001,30.049650,577350
2018-04-17,33.133331,33.235558,32.759998,33.022221,30.033482,1647450
2018-04-18,33.080002,33.080002,32.728889,32.933334,29.952637,994050
2018-04-19,32.955555,33.177776,32.853333,32.959999,29.976894,860850
2018-04-20,33.062222,33.257778,32.902222,33.217777,30.211330,733275
2018-04-23,33.240002,33.271111,32.937778,33.195557,30.191128,712800
2018-04-24,33.204445,33.342220,32.862221,33.031113,30.041569,787050
2018-04-25,35.439999,35.439999,33.520000,33.835556,30.773201,1257075
2018-04-26,33.844444,33.844444,33.137779,33.591110,30.550882,899100
2018-04-27,33.528889,33.822224,33.422222,33.697777,30.647892,684000
2018-04-30,33.791111,33.911110,33.115555,33.137779,30.138578,1007100
2018-05-01,33.088890,33.364445,32.857777,33.320000,30.304308,685125
2018-05-02,33.244446,33.271111,32.528889,32.857777,29.883917,930150
2018-05-03,32.706669,32.893333,32.346668,32.808887,29.839455,712350
2018-05-04,32.715557,33.400002,32.684444,33.262222,30.251760,538875
2018-05-07,33.315556,33.515556,32.871113,33.400002,30.377062,612225
2018-05-08,33.400002,33.644444,33.253334,33.480000,30.449825,903150
2018-05-09,33.502220,33.582222,33.275555,33.453335,30.425571,940725
2018-05-10,33.542221,33.915558,33.337776,33.835556,30.773201,542925
2018-05-11,33.875557,34.297779,33.808887,34.182220,31.088486,724275
2018-05-14,34.217777,34.235558,33.768890,33.826668,30.765110,616050
2018-05-15,33.697777,33.919998,33.697777,33.866669,30.801489,627975
2018-05-16,33.853333,34.115555,33.755554,33.977779,30.902550,458100
2018-05-17,33.951111,34.222221,33.804443,34.093334,31.007645,636525
2018-05-18,34.088890,34.128887,33.968887,34.013332,30.934887,638775
2018-05-21,34.119999,34.466667,33.973331,34.382221,31.270386,507600
2018-05-22,34.346668,34.448891,34.151112,34.217777,31.120832,604350
2018-05-23,34.186668,34.275555,33.937778,34.133331,31.044029,759375
2018-05-24,34.106667,34.244446,33.804443,34.142223,31.052111,880875
2018-05-25,34.080002,34.311111,34.040001,34.097778,31.011692,445275
2018-05-29,33.844444,33.888889,33.333332,33.462223,30.433661,683325
2018-05-30,33.608891,34.342220,33.542221,34.204445,31.108704,1117800
2018-05-31,34.142223,34.200001,33.746666,33.986668,30.910641,1729125
2018-06-01,34.240002,34.346668,34.119999,34.235558,31.136999,702900
2018-06-04,34.368889,34.613335,34.275555,34.488888,31.367395,557100
2018-06-05,34.395557,34.666668,34.133331,34.262222,31.161247,738675
2018-06-06,34.364445,34.586666,34.195557,34.577778,31.448246,615375
2018-06-07,34.613335,34.840000,34.342220,34.755554,31.609930,603900
2018-06-08,34.524445,34.822224,34.493332,34.804443,31.858095,534825
2018-06-11,34.822224,34.928890,34.586666,34.653332,31.719776,402750
2018-06-12,34.711109,34.711109,34.200001,34.222221,31.325157,611100
2018-06-13,34.337776,34.439999,33.995556,34.022221,31.142086,873000
2018-06-14,33.488888,33.737778,33.262222,33.457779,30.685562,942300
2018-06-15,33.400002,33.533333,33.000000,33.493332,30.718163,1638000
2018-06-18,33.155556,33.240002,32.919998,33.013332,30.277939,802350
2018-06-19,32.826668,33.315556,32.826668,33.235558,30.481752,1115100
2018-06-20,33.360001,33.377777,32.968887,32.986668,30.253487,967725
2018-06-21,32.928890,33.119999,32.586666,32.639999,29.935539,1042875
2018-06-22,32.773335,33.013332,32.666668,32.768890,30.053753,1381725
2018-06-25,32.737778,32.871113,32.546665,32.746666,30.033363,1045350
2018-06-26,32.777779,32.884445,32.453335,32.493332,29.801027,1523475
2018-06-27,32.515556,32.742222,31.915556,31.937778,29.291502,897300
2018-06-28,31.871111,32.142223,31.871111,32.053333,29.397480,689625
2018-06-29,32.102222,32.466667,32.066666,32.182220,29.515690,1197450
2018-07-02,32.075558,32.253334,31.875557,31.951111,29.303730,669600
2018-07-03,32.035557,32.475555,32.017776,32.075558,29.417866,707175
2018-07-05,32.244446,32.275555,31.888889,32.155556,29.491232,584550
2018-07-06,32.071110,32.497780,32.013332,32.200001,29.532000,616275
2018-07-09,32.342220,32.777779,32.333332,32.720001,30.008911,731475
2018-07-10,32.755554,32.946667,32.693333,32.808887,30.090433,707175
2018-07-11,32.724445,32.933334,32.671112,32.853333,30.131197,618975
2018-07-12,33.013332,33.160000,32.528889,32.617779,29.915159,396225
2018-07-13,32.511112,32.786667,32.511112,32.608891,29.907007,702000
2018-07-16,32.613335,33.080002,32.613335,33.075558,30.335001,629325
2018-07-17,33.088890,33.160000,32.759998,32.799999,30.082281,1051875
2018-07-18,32.791111,33.248890,32.733334,33.164444,30.416531,621000
2018-07-19,33.026669,33.217777,32.942223,33.071110,30.330929,881100
2018-07-20,33.071110,33.337776,32.888889,33.173332,30.424679,606600
2018-07-23,33.128887,33.226665,32.906666,33.191113,30.440990,556875
2018-07-24,33.217777,33.279999,32.924442,33.013332,30.277939,481275
2018-07-25,33.333332,34.880001,32.537777,33.040001,30.302399,1345275
2018-07-26,33.146667,33.893333,33.146667,33.822224,31.019808,912150
2018-07-27,33.897778,34.200001,33.466667,33.515556,30.738546,655650
2018-07-30,33.466667,33.746666,33.466667,33.506668,30.730396,640350
2018-07-31,33.560001,33.782223,33.155556,33.693333,30.901590,922275
2018-08-01,33.693333,33.919998,33.551109,33.706669,30.913822,649800
2018-08-02,33.511112,33.888889,33.466667,33.680000,30.889364,451800
2018-08-03,33.671112,33.773335,33.475555,33.773335,30.974966,476100
2018-08-06,33.751110,33.951111,33.653332,33.746666,30.950504,459000
2018-08-07,33.764442,33.902222,33.377777,33.528889,30.750772,694125
2018-08-08,33.515556,33.648888,33.408890,33.595554,30.811920,555075
2018-08-09,33.582222,34.000000,33.546665,33.857777,31.052408,567450
2018-08-10,33.626667,33.835556,33.342220,33.764442,30.966812,367875
2018-08-13,33.791111,33.982224,33.626667,33.768890,30.970892,384750
2018-08-14,33.808887,34.160000,33.724445,33.959999,31.146162,573300
2018-08-15,33.880001,34.102222,33.773335,34.000000,31.182850,452475
2018-08-16,34.097778,34.431110,34.097778,34.324444,31.480412,447075
2018-08-17,34.315556,34.502220,34.164444,34.417778,31.566019,417825
2018-08-20,34.426666,34.782223,34.426666,34.684444,31.810581,487575
2018-08-21,34.688889,34.857777,34.684444,34.711109,31.835033,470250
2018-08-22,34.702221,34.715557,34.208889,34.271111,31.431498,701325
2018-08-23,34.311111,34.551109,34.155556,34.511112,31.651617,555525
2018-08-24,34.551109,34.759998,34.511112,34.715557,31.839115,357300
2018-08-27,34.817780,34.946667,34.751110,34.808887,31.924719,481500
2018-08-28,34.897778,35.080002,34.808887,35.031113,32.128525,479475
2018-08-29,35.057777,35.106667,34.866669,34.919998,32.026623,498150
2018-08-30,34.893333,34.915558,34.604443,34.728889,31.851347,351225
2018-08-31,34.648888,34.835556,34.493332,34.782223,31.900267,871650
2018-09-04,34.782223,35.026669,34.564445,35.004444,32.104076,499500
2018-09-05,35.008888,35.284443,34.888889,34.959999,32.063305,767025
2018-09-06,34.977779,35.124443,34.906666,35.008888,32.108150,557325
2018-09-07,34.982224,35.044445,34.755554,34.911110,32.018478,435150
2018-09-10,35.022221,35.022221,34.711109,34.782223,31.900267,491625
2018-09-11,34.675556,35.022221,34.551109,34.964443,32.067383,667800
2018-09-12,34.906666,34.986668,34.755554,34.915558,32.022552,497475
2018-09-13,34.977779,35.435555,34.977779,35.417778,32.483154,458100
2018-09-14,35.466667,35.857777,35.466667,35.746666,32.784801,856125
2018-09-17,35.680000,35.680000,35.253334,35.377777,32.446472,562050
2018-09-18,35.080002,35.368889,34.982224,35.106667,32.462906,1009125
2018-09-19,35.133331,35.244446,34.720001,34.773335,32.154671,774450
2018-09-20,34.893333,35.075558,34.724445,35.044445,32.405384,722925
2018-09-21,34.404446,35.137779,34.342220,35.026669,32.388931,1410975
2018-09-24,35.026669,35.164444,34.688889,34.733334,32.117695,826200
2018-09-25,34.808887,35.275555,34.768890,35.253334,32.598534,4101300
2018-09-26,35.368889,35.439999,35.026669,35.080002,32.438259,1574550
2018-09-27,35.075558,35.493332,35.013332,35.168888,32.520451,1707300
2018-09-28,35.106667,35.560001,35.097778,35.524445,32.849220,1586700
2018-10-01,35.560001,35.746666,34.777779,34.880001,32.253311,1456650
2018-10-02,34.888889,35.133331,34.733334,35.084442,32.442364,642825
2018-10-03,35.213333,35.484444,35.106667,35.182220,32.532772,1157175
2018-10-04,35.137779,35.400002,35.115555,35.240002,32.586208,775125
2018-10-05,35.217777,35.395557,35.000000,35.004444,32.368385,645075
2018-10-08,34.884445,35.266666,34.853333,35.133331,32.487568,438750
2018-10-09,35.093334,35.395557,34.955555,35.266666,32.610855,668925
2018-10-10,35.124443,35.293331,34.222221,34.244446,31.665621,1164825
2018-10-11,34.155556,34.155556,33.035557,33.071110,30.580643,1154700
2018-10-12,33.604443,33.604443,32.191113,32.711109,30.247759,1102725
2018-10-15,32.715557,33.013332,32.555557,32.639999,30.182003,1198350
2018-10-16,32.817780,33.275555,32.502220,33.208889,30.708052,1282275
2018-10-17,33.186668,33.386665,32.831112,33.155556,30.658733,586800
2018-10-18,33.106667,33.306667,32.764442,32.919998,30.440910,555750
2018-10-19,32.866669,33.164444,32.711109,32.857777,30.383371,547200
2018-10-22,32.942223,33.084442,32.471111,32.626667,30.169670,951300
2018-10-23,32.240002,32.431110,31.879999,32.088890,29.672392,907425
2018-10-24,32.755554,33.528889,32.435555,32.457779,30.013502,1184850
2018-10-25,32.671112,33.102222,32.471111,32.937778,30.457355,856575
2018-10-26,32.782223,33.057777,32.324444,32.880001,30.403927,1000575
2018-10-29,33.262222,33.622223,32.928890,33.160000,30.662830,1241550
2018-10-30,33.311111,33.524445,33.071110,33.466667,30.946413,851850
2018-10-31,33.680000,34.177776,33.542221,33.733334,31.192997,1284075
2018-11-01,33.791111,33.791111,33.426666,33.671112,31.135460,730350
2018-11-02,33.902222,34.057777,33.279999,33.617779,31.086147,765450
2018-11-05,33.746666,34.235558,33.599998,33.977779,31.419046,745650
2018-11-06,33.919998,34.382221,33.791111,34.328888,31.743702,785475
2018-11-07,34.422222,34.959999,34.422222,34.897778,32.269753,684450
2018-11-08,34.808887,35.200001,34.808887,35.013332,32.376598,794925
2018-11-09,34.991112,35.106667,34.639999,34.848888,32.224537,651600
2018-11-12,34.826668,34.875557,34.328888,34.408890,31.817680,815850
2018-11-13,34.426666,34.639999,34.186668,34.306667,31.723152,683775
2018-11-14,34.408890,34.613335,33.515556,33.653332,31.119026,932400
2018-11-15,33.542221,34.355556,33.386665,34.302223,31.719048,811350
2018-11-16,34.177776,34.933334,34.146667,34.866669,32.240993,996975
2018-11-19,34.866669,35.004444,34.595554,34.906666,32.277969,974025
2018-11-20,34.737778,34.951111,34.560001,34.773335,32.154671,1250550
2018-11-21,34.804443,35.057777,34.555557,34.657780,32.047829,900225
2018-11-23,34.400002,34.688889,34.395557,34.506668,31.908092,402525
2018-11-26,34.795555,34.888889,34.493332,34.826668,32.203999,979875
2018-11-27,34.462223,34.773335,34.315556,34.453335,32.125267,975375
2018-11-28,34.435555,34.968887,34.262222,34.955555,32.593544,1167975
2018-11-29,34.804443,35.062222,34.737778,34.866669,32.510670,767700
2018-11-30,34.871113,35.297779,34.791111,35.013332,32.647411,4253175
2018-12-03,35.173332,35.360001,34.257778,34.764442,32.415344,1274175
2018-12-04,34.795555,34.857777,33.955555,34.057777,31.756428,894825
2018-12-06,33.693333,34.026669,33.053333,33.946667,31.652822,1258875
2018-12-07,33.826668,34.302223,33.368889,33.657780,31.383463,905400
2018-12-10,33.653332,33.804443,32.991112,33.426666,31.167965,825525
2018-12-11,33.728889,33.942223,33.168888,33.288891,31.039497,792450
2018-12-12,33.613335,33.822224,33.266666,33.382221,31.126528,736425
2018-12-13,33.426666,33.697777,33.217777,33.400002,31.143099,916425
2018-12-14,33.200001,33.351112,33.071110,33.204445,30.960760,805050
2018-12-17,33.195557,33.320000,32.386665,32.480000,30.285269,854550
2018-12-18,32.635555,32.955555,32.439999,32.666668,30.459316,787725
2018-12-19,32.706669,33.253334,32.324444,32.484444,30.289412,810450
2018-12-20,32.320000,32.497780,31.817778,31.848888,29.696798,1168650
2018-12-21,31.831112,32.604443,31.639999,31.653334,29.514462,1781325
2018-12-24,31.395555,31.444445,30.719999,30.915556,28.826534,768600
2018-12-26,30.928888,32.031113,30.608889,32.031113,29.866711,1262025
2018-12-27,31.604445,32.413334,31.440001,32.408890,30.218964,721575
2018-12-28,32.488888,32.791111,32.328888,32.431110,30.239677,1152675
2018-12-31,32.515556,32.848888,32.297779,32.848888,30.629227,1154025
2019-01-02,32.377777,32.488888,31.955557,32.186668,30.011755,834525
2019-01-03,32.088890,32.315556,31.604445,31.653334,29.514462,846675
2019-01-04,31.973333,32.288891,31.920000,32.142223,29.970312,1188900
2019-01-07,32.191113,32.555557,32.075558,32.235558,30.057339,670725
2019-01-08,32.288891,32.342220,31.719999,32.000000,29.837700,933075
2019-01-09,32.231110,32.257778,32.000000,32.088890,29.920584,1114200
2019-01-10,32.066666,32.506668,31.986668,32.435555,30.243828,1272150
2019-01-11,32.395557,32.591110,32.071110,32.262222,30.082205,709425
2019-01-14,32.133331,32.573334,32.048889,32.546665,30.347424,699075
2019-01-15,32.528889,32.866669,32.528889,32.835556,30.616798,582750
2019-01-16,32.888889,33.315556,32.782223,33.284443,31.035351,764775
2019-01-17,33.066666,33.591110,33.066666,33.293331,31.043638,873900
2019-01-18,33.448891,33.742222,33.337776,33.635555,31.362738,474525
2019-01-22,33.564445,33.831112,33.088890,33.200001,30.956614,528975
2019-01-23,33.204445,33.573334,33.146667,33.524445,31.259148,472500
2019-01-24,33.377777,33.439999,32.982224,33.186668,30.944183,918225
2019-01-25,33.373333,33.511112,33.151112,33.333332,31.080946,1188450
2019-01-28,33.208889,33.422222,33.062222,33.377777,31.122381,504000
2019-01-29,33.342220,33.448891,33.097778,33.177776,30.935898,506025
2019-01-30,33.568890,34.560001,33.382221,34.248890,31.934626,1287450
2019-01-31,34.088890,34.231110,33.862221,34.173332,31.864178,810900
2019-02-01,34.137779,34.568890,34.102222,34.546665,32.212288,709875
2019-02-04,34.480000,34.959999,34.315556,34.959999,32.597687,732825
2019-02-05,35.062222,35.395557,34.804443,35.395557,33.003811,742050
2019-02-06,35.288891,35.537777,35.155556,35.502220,33.103268,693675
2019-02-07,35.431110,36.000000,35.431110,35.928890,33.501102,1024425
2019-02-08,35.746666,35.946667,35.297779,35.631111,33.223454,792000
2019-02-11,35.688889,35.697777,35.431110,35.657780,33.248314,722700
2019-02-12,35.737778,35.902222,35.662224,35.831112,33.409946,757350
2019-02-13,35.951111,36.271111,35.919998,36.226665,33.778767,619650
2019-02-14,36.102222,36.324444,35.844444,35.928890,33.501102,855675
2019-02-15,36.160000,36.426666,36.106667,36.177776,33.733173,1071000
2019-02-19,36.080002,36.506668,36.035557,36.426666,33.965252,595575
2019-02-20,36.395557,36.715557,36.262222,36.706669,34.226334,589275
2019-02-21,36.706669,36.746666,36.426666,36.626667,34.151737,554850
2019-02-22,36.764442,36.871113,36.568890,36.688889,34.209751,572850
2019-02-25,36.733334,36.857777,35.977779,36.324444,33.869934,1766925
2019-02-26,36.195557,36.697777,36.195557,36.560001,34.089573,871650
2019-02-27,36.791111,37.080002,36.626667,36.911110,34.416969,794475
2019-02-28,36.982224,37.448891,36.968887,37.182220,34.669750,1375650
2019-03-01,37.400002,37.622223,37.262222,37.484444,34.951557,935775
2019-03-04,37.546665,37.599998,36.977779,37.293331,34.773350,970650
2019-03-05,37.400002,37.400002,37.071110,37.257778,34.740208,580275
2019-03-06,37.213333,37.408890,36.755554,36.933334,34.437675,675900
2019-03-07,36.946667,36.946667,36.537777,36.786667,34.300934,652050
2019-03-08,36.706669,36.857777,36.582222,36.799999,34.313351,772200
2019-03-11,36.991112,37.075558,36.831112,36.902222,34.408669,1038375
2019-03-12,37.004444,37.208889,36.884445,37.066666,34.562000,778725
2019-03-13,37.022221,37.106667,36.724445,36.817780,34.391788,1052325
2019-03-14,36.835556,37.173332,36.555557,37.048889,34.607666,721125
2019-03-15,37.022221,37.542221,36.906666,37.173332,34.723919,1441800
2019-03-18,37.231110,37.515556,37.186668,37.360001,34.898281,556425
2019-03-19,37.413334,37.511112,36.866669,36.924442,34.491425,475200
2019-03-20,36.888889,37.182220,36.706669,36.786667,34.362732,611550
2019-03-21,36.631111,37.395557,36.560001,37.315556,34.856773,449775
2019-03-22,37.164444,37.626667,37.062222,37.124443,34.678246,886500
2019-03-25,37.124443,37.542221,37.075558,37.315556,34.856773,927675
2019-03-26,37.475555,37.733334,37.137779,37.377777,34.914886,544725
2019-03-27,37.408890,37.715557,37.382221,37.604443,35.126633,530325
2019-03-28,37.706669,37.835556,37.262222,37.604443,35.126633,764325
2019-03-29,37.782223,37.844444,37.551109,37.653332,35.172295,1236825
2019-04-01,37.791111,37.902222,37.439999,37.697777,35.213799,605250
2019-04-02,37.728889,37.777779,37.320000,37.577778,35.101715,471150
2019-04-03,37.786667,37.913334,37.046665,37.846668,35.352882,1006500
2019-04-04,37.919998,38.086666,37.580002,37.913334,35.415157,846150
2019-04-05,37.959999,38.160000,37.853333,38.119999,35.608208,614850
2019-04-08,38.153332,38.266666,37.806667,38.040001,35.533474,589200
2019-04-09,38.000000,38.099998,37.693333,37.833332,35.340427,493650
2019-04-10,37.933334,38.000000,37.740002,37.913334,35.415157,704700
2019-04-11,38.006668,38.313332,37.740002,38.279999,35.757660,375150
2019-04-12,38.400002,38.680000,38.320000,38.633331,36.087711,367800
2019-04-15,38.633331,38.700001,38.400002,38.580002,36.037899,292200
2019-04-16,38.726665,39.093334,38.626667,39.086666,36.511173,601650
2019-04-17,39.133331,39.133331,38.540001,38.613335,36.069027,582150
2019-04-18,38.706669,39.186668,38.593334,38.900002,36.336811,833550
