Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,95.000000,96.430000,94.730003,96.139999,83.236351,1548900
2017-09-25,96.169998,97.050003,95.500000,96.599998,83.634628,1164600
2017-09-26,97.040001,97.699997,96.699997,97.419998,84.344559,907300
2017-09-27,97.610001,97.750000,96.769997,97.160004,84.119484,890800
2017-09-28,96.949997,97.459999,96.150002,97.010002,83.989609,1030400
2017-09-29,97.000000,97.870003,96.820000,97.669998,84.561020,934100
2017-10-02,97.349998,97.739998,96.750000,97.650002,84.543709,1022900
2017-10-03,97.720001,98.070000,96.879997,97.570000,84.474426,1045600
2017-10-04,97.519997,97.949997,97.089996,97.680000,84.569656,711900
2017-10-05,97.940002,98.580002,96.489998,96.580002,83.617317,1378500
2017-10-06,96.389999,96.419998,95.529999,96.260002,83.340248,1325700
2017-10-09,96.500000,97.260002,96.120003,96.620003,83.651924,628000
2017-10-10,96.529999,96.889999,96.080002,96.190002,83.279663,644100
2017-10-11,95.900002,96.830002,95.900002,96.610001,83.643288,908100
2017-10-12,96.440002,96.970001,96.220001,96.599998,83.634628,798500
2017-10-13,97.169998,97.769997,96.519997,96.620003,83.651924,967900
2017-10-16,96.599998,97.250000,96.300003,97.129997,84.093475,1259000
2017-10-17,97.279999,97.279999,96.360001,96.559998,83.599998,1507600
2017-10-18,96.510002,96.930000,96.300003,96.720001,83.738518,821700
2017-10-19,96.669998,97.040001,96.129997,96.669998,83.695221,876500
2017-10-20,97.320000,98.930000,97.099998,98.190002,85.011208,2270300
2017-10-23,92.690002,93.440002,88.660004,89.750000,77.704002,7220400
2017-10-24,91.669998,93.989998,91.500000,92.959999,80.483177,4445000
2017-10-25,92.879997,94.440002,92.599998,94.400002,81.729897,2730300
2017-10-26,94.940002,95.459999,94.230003,94.930000,82.188766,2011400
2017-10-27,94.849998,97.300003,94.000000,97.139999,84.102150,2576100
2017-10-30,96.959999,96.959999,95.400002,95.470001,82.656281,2131900
2017-10-31,94.650002,94.750000,92.190002,92.589996,80.644310,1944000
2017-11-01,92.900002,93.330002,90.320000,90.470001,78.797829,1854200
2017-11-02,91.070000,91.099998,89.290001,89.610001,78.048790,1402400
2017-11-03,89.150002,91.010002,89.099998,90.690002,78.989471,1066200
2017-11-06,90.669998,91.260002,90.349998,91.010002,79.268158,704400
2017-11-07,90.760002,91.129997,89.160004,89.889999,78.292671,1362000
2017-11-08,89.820000,89.900002,88.209999,89.010002,77.526199,1630600
2017-11-09,88.320000,89.889999,87.919998,88.690002,77.247482,1637900
2017-11-10,88.830002,91.589996,88.760002,91.449997,79.651390,1421900
2017-11-13,94.750000,99.169998,94.750000,96.830002,84.337296,5587900
2017-11-14,96.220001,97.300003,95.639999,95.980003,83.596954,2382800
2017-11-15,95.599998,95.889999,94.019997,94.750000,82.525642,1424400
2017-11-16,93.910004,96.339996,93.500000,95.900002,83.527283,967300
2017-11-17,96.070000,96.900002,95.699997,95.889999,83.518562,1080800
2017-11-20,95.540001,95.970001,94.459999,95.019997,82.760811,966900
2017-11-21,95.680000,96.099998,94.879997,95.050003,82.786934,717500
2017-11-22,95.169998,95.529999,94.839996,95.029999,82.769531,471800
