Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,82.470001,83.370003,82.010002,83.269997,68.601532,5654700
2017-09-25,83.410004,84.279999,82.860001,83.610001,68.881660,8473400
2017-09-26,83.669998,84.730003,83.550003,83.760002,69.005211,7900000
2017-09-27,83.980003,84.550003,83.459999,83.860001,69.087593,6818500
2017-09-28,83.510002,83.599998,79.209999,80.910004,66.657265,17739900
2017-09-29,81.199997,81.959999,79.309998,81.019997,66.747879,13301300
2017-10-02,81.209999,83.629997,81.180000,83.519997,68.807480,9805400
2017-10-03,83.500000,84.230003,82.129997,83.190002,68.535629,6513200
2017-10-04,83.230003,83.260002,82.070000,82.419998,67.901276,6711400
2017-10-05,82.220001,83.529999,82.129997,83.510002,68.799255,6717100
2017-10-06,82.940002,83.220001,81.949997,82.139999,67.670578,5797000
2017-10-09,82.360001,82.760002,81.559998,81.980003,67.538773,3959800
2017-10-10,81.900002,83.059998,81.860001,83.040001,68.412064,5750100
2017-10-11,83.059998,83.290001,82.309998,82.570000,68.024849,6770200
2017-10-12,82.570000,82.820000,81.019997,81.300003,66.978577,6763600
2017-10-13,81.269997,81.580002,80.650002,81.169998,66.871468,5682900
2017-10-16,81.129997,81.209999,79.550003,79.949997,65.866356,7377600
2017-10-17,80.000000,80.709999,79.559998,80.239998,66.105270,7041800
2017-10-18,80.260002,80.839996,79.760002,80.010002,65.915787,7181900
2017-10-19,81.529999,82.470001,80.510002,81.589996,67.217461,15565200
2017-10-20,81.949997,81.949997,80.449997,81.209999,66.904396,9188300
2017-10-23,81.250000,81.320000,80.089996,80.169998,66.047615,6803400
2017-10-24,80.180000,80.379997,78.800003,80.099998,65.989944,7300300
2017-10-25,80.080002,80.080002,78.690002,79.889999,65.816940,9571700
2017-10-26,78.290001,79.500000,77.000000,77.879997,64.160995,12451300
2017-10-27,75.010002,77.199997,72.760002,77.070000,63.493687,22760700
2017-10-30,76.099998,76.930000,75.250000,75.989998,62.603962,11277000
2017-10-31,75.830002,76.389999,74.720001,74.959999,61.755379,8796600
2017-11-01,74.690002,75.849998,74.220001,74.830002,61.648289,8776400
2017-11-02,74.720001,74.800003,73.550003,73.809998,60.807961,7464400
2017-11-03,73.589996,73.849998,72.830002,73.459999,60.519623,7648600
2017-11-06,73.290001,73.500000,72.110001,72.379997,59.629860,8268200
2017-11-07,72.410004,73.339996,72.320000,73.209999,60.313656,7824400
2017-11-08,73.320000,73.370003,72.720001,73.099998,60.223030,8095400
2017-11-09,73.040001,73.419998,72.620003,73.019997,60.157124,5817800
2017-11-10,72.959999,74.080002,72.199997,73.769997,60.775009,7698200
2017-11-13,73.250000,73.389999,72.510002,72.849998,60.017082,8735300
2017-11-14,72.699997,72.720001,70.050003,71.150002,58.616539,10925600
2017-11-15,70.629997,72.099998,70.529999,71.809998,59.160267,8539300
2017-11-16,71.750000,72.599998,71.250000,72.410004,59.654572,7535900
2017-11-17,72.269997,72.620003,72.120003,72.440002,59.679321,5719100
2017-11-20,72.410004,72.610001,71.550003,72.129997,59.423901,6452500
2017-11-21,72.070000,72.839996,71.820000,72.510002,59.736958,6473500
2017-11-22,72.480003,73.089996,72.349998,72.820000,59.992363,4369000
2017-11-24,72.760002,72.919998,72.230003,72.459999,59.695770,2335900
2017-11-27,72.510002,72.599998,71.519997,71.699997,59.069656,4907500
2017-11-28,72.160004,72.680000,71.400002,72.589996,59.802864,5971200
2017-11-29,72.839996,74.199997,72.570000,73.669998,60.692616,9913400
2017-11-30,74.489998,75.099998,73.750000,74.779999,61.607101,11766900
2017-12-01,74.440002,75.610001,73.500000,75.339996,62.068447,8425000
2017-12-04,75.459999,75.580002,72.910004,73.089996,60.214787,8617600
2017-12-05,73.089996,74.029999,72.720001,73.290001,60.379559,8389000
2017-12-06,73.720001,74.349998,72.839996,73.290001,60.379559,6097900
2017-12-07,73.199997,73.250000,72.209999,72.720001,59.909981,6172700
2017-12-08,73.400002,74.379997,72.510002,74.220001,61.145737,7906900
2017-12-11,74.599998,76.269997,74.389999,75.879997,62.513313,9179900
2017-12-12,76.050003,76.160004,74.250000,76.089996,62.686325,9281600
2017-12-13,76.309998,77.150002,76.269997,76.580002,63.090023,9968800
2017-12-14,76.000000,76.470001,74.070000,74.339996,61.663300,9055400
2017-12-15,75.000000,75.730003,74.099998,75.570000,62.683556,15367200
2017-12-18,76.029999,76.480003,75.010002,75.129997,62.318600,9986600
2017-12-19,75.059998,75.339996,74.260002,74.349998,61.671608,6737600
2017-12-20,73.529999,74.730003,73.419998,74.010002,61.389595,7349500
2017-12-21,73.730003,74.370003,72.930000,73.019997,60.568401,7196100
2017-12-22,72.800003,73.349998,72.370003,72.709999,60.311283,6560200
2017-12-26,72.580002,73.059998,72.309998,72.699997,60.302963,4471400
2017-12-27,72.730003,73.430000,72.559998,72.980003,60.535225,3933900
2017-12-28,73.029999,73.169998,72.040001,72.480003,60.120480,4624200
2017-12-29,72.309998,72.750000,71.610001,71.639999,59.423717,7370700
2018-01-02,72.190002,74.269997,71.720001,74.099998,61.464222,7905100
2018-01-03,74.050003,74.839996,73.330002,74.660004,61.928761,6640000
2018-01-04,75.000000,75.070000,73.559998,73.900002,61.298359,5074600
2018-01-05,74.169998,74.540001,73.029999,74.519997,61.812607,7901100
2018-01-08,74.339996,74.720001,73.440002,74.400002,61.713097,5858500
2018-01-09,74.610001,78.680000,74.570000,78.099998,64.782158,14824100
2018-01-10,78.099998,78.870003,77.010002,78.709999,65.288124,10150400
2018-01-11,78.699997,79.680000,77.870003,79.059998,65.578445,7872900
2018-01-12,79.339996,79.400002,78.650002,79.019997,65.545242,6366200
2018-01-16,79.750000,81.589996,79.519997,80.250000,66.565529,11750200
2018-01-17,80.709999,82.070000,80.209999,81.739998,67.801437,11162800
2018-01-18,81.470001,81.650002,80.769997,81.169998,67.328651,8527500
2018-01-19,81.300003,81.529999,80.370003,80.980003,67.171036,7920900
2018-01-22,81.309998,82.050003,81.050003,81.410004,67.527710,7464500
2018-01-23,81.230003,82.180000,80.910004,80.949997,67.146141,7198800
2018-01-24,81.290001,82.070000,80.580002,81.300003,67.436485,4530500
2018-01-25,81.580002,81.839996,80.849998,81.190002,67.345238,4708000
2018-01-26,81.959999,85.489998,81.879997,85.459999,70.887100,14617200
2018-01-29,85.120003,89.540001,85.120003,88.800003,73.657555,19411600
2018-01-30,88.019997,88.330002,86.269997,87.290001,72.405037,14001200
2018-01-31,86.599998,87.099998,83.290001,83.800003,69.510162,12790800
2018-02-01,83.199997,84.160004,81.180000,83.489998,69.253029,7305100
2018-02-02,82.650002,83.339996,81.480003,81.730003,67.793159,9356300
2018-02-05,81.400002,82.500000,78.339996,78.370003,65.006096,10810400
2018-02-06,77.349998,80.610001,76.900002,80.379997,66.673347,13287400
2018-02-07,79.669998,84.580002,79.349998,82.760002,68.647514,20315600
2018-02-08,82.440002,82.849998,78.070000,78.220001,64.881683,13853700
2018-02-09,78.900002,79.949997,76.019997,79.320000,65.794098,13746400
2018-02-12,79.769997,81.419998,79.629997,80.139999,66.474281,10030700
2018-02-13,79.570000,81.089996,78.650002,80.790001,67.013435,6596800
2018-02-14,80.199997,82.290001,79.980003,81.820000,67.867790,7063300
2018-02-15,82.220001,82.300003,81.489998,81.550003,67.643829,7159700
2018-02-16,81.449997,82.330002,80.610001,80.699997,66.938782,7548600
2018-02-20,80.209999,81.730003,80.209999,80.940002,67.137848,7229300
2018-02-21,80.900002,81.930000,80.300003,80.690002,66.930504,6956900
2018-02-22,80.730003,81.129997,79.180000,79.400002,65.860474,8382200
2018-02-23,79.820000,80.940002,79.290001,80.910004,67.112984,5626000
2018-02-26,81.260002,81.930000,80.199997,81.790001,67.842926,6394400
2018-02-27,81.779999,82.040001,80.300003,80.360001,66.656776,6748100
2018-02-28,80.489998,80.699997,78.690002,78.730003,65.304710,7559500
2018-03-01,78.940002,79.820000,77.029999,77.529999,64.309341,8267500
2018-03-02,76.839996,78.889999,76.400002,78.690002,65.271545,6625500
2018-03-05,78.220001,78.680000,77.139999,77.919998,64.632843,10483300
2018-03-06,78.599998,80.029999,78.470001,79.320000,65.794098,7919400
2018-03-07,78.739998,80.150002,78.120003,79.989998,66.349854,6715200
2018-03-08,79.959999,80.669998,79.320000,80.070000,66.416214,5707800
2018-03-09,80.500000,81.050003,79.989998,80.720001,66.955376,7024800
2018-03-12,80.930000,81.339996,80.419998,81.059998,67.237389,7515700
2018-03-13,81.129997,82.720001,81.120003,81.720001,67.784843,7608900
2018-03-14,82.050003,82.570000,80.889999,81.099998,67.270584,6527300
2018-03-15,80.559998,80.879997,79.269997,79.510002,66.418510,5946600
2018-03-16,79.919998,80.900002,79.400002,79.739998,66.610649,9564900
2018-03-19,79.309998,79.500000,76.300003,77.180000,64.472153,8917300
2018-03-20,77.379997,77.699997,76.709999,76.919998,64.254967,5798300
2018-03-21,76.739998,77.440002,76.209999,76.489998,63.895779,5826500
2018-03-22,75.849998,76.760002,75.040001,75.570000,63.127251,7861000
2018-03-23,75.379997,75.620003,72.730003,72.839996,60.846745,9268900
2018-03-26,74.169998,75.709999,73.570000,75.540001,63.102180,7370900
2018-03-27,75.980003,76.150002,73.550003,74.110001,61.907642,6370900
2018-03-28,74.190002,75.739998,73.900002,74.779999,62.467327,6487900
2018-03-29,75.139999,76.190002,74.610001,75.389999,62.976883,5694900
2018-04-02,74.930000,75.089996,71.870003,73.139999,61.097355,8234600
2018-04-03,73.440002,73.959999,72.029999,73.750000,61.606918,5987000
2018-04-04,72.949997,75.680000,72.809998,75.400002,62.985229,7852600
2018-04-05,75.930000,75.980003,74.180000,74.820000,62.500717,6183000
2018-04-06,74.279999,75.300003,72.709999,73.410004,61.322895,6439500
2018-04-09,73.879997,75.309998,73.150002,73.800003,61.648685,6383600
2018-04-10,74.570000,75.480003,73.790001,75.019997,62.667812,5738900
2018-04-11,74.690002,75.209999,74.209999,74.330002,62.091415,7850100
2018-04-12,74.830002,76.250000,74.830002,75.290001,62.893341,4857700
2018-04-13,75.559998,75.839996,74.860001,75.220001,62.834866,4432100
2018-04-16,75.870003,75.980003,74.239998,74.690002,62.392143,4720500
2018-04-17,74.949997,75.940002,74.589996,75.470001,63.043713,4351900
2018-04-18,75.639999,76.070000,75.250000,75.680000,63.219143,3043700
2018-04-19,75.419998,75.919998,73.830002,74.440002,62.183304,3958200
2018-04-20,74.400002,74.419998,73.180000,73.699997,61.565155,5201700
2018-04-23,74.080002,74.320000,73.349998,74.010002,61.824108,5014300
2018-04-24,74.080002,74.300003,72.260002,72.720001,60.746510,5562500
2018-04-25,72.790001,73.559998,72.470001,73.250000,61.189232,6335500
2018-04-26,73.279999,74.320000,72.089996,73.900002,61.732220,6341200
