Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,36.880001,37.130001,36.720001,36.900002,34.804607,3201200
2017-09-25,36.700001,37.150002,36.560001,37.080002,34.974384,3074400
2017-09-26,37.200001,37.610001,37.169998,37.439999,35.313946,3708300
2017-09-27,37.680000,38.220001,37.330002,38.150002,35.983627,7984900
2017-09-28,38.099998,39.009998,38.020000,38.980000,36.766491,9560600
2017-09-29,39.290001,40.009998,39.099998,39.930000,37.662537,9041700
2017-10-02,40.369999,40.369999,39.700001,39.980000,37.709705,6194700
2017-10-03,40.139999,40.639999,39.840000,40.270000,37.983234,7443100
2017-10-04,40.349998,40.849998,40.150002,40.840000,38.520874,4156600
2017-10-05,40.810001,41.060001,40.520000,40.619999,38.313354,3681500
2017-10-06,40.709999,41.299999,40.650002,41.080002,38.747242,4131700
2017-10-09,41.080002,41.450001,40.959999,41.230000,38.888721,3540600
2017-10-10,41.360001,41.509998,40.810001,41.279999,38.935879,2726100
2017-10-11,41.250000,41.570000,41.160000,41.480000,39.124531,2005000
2017-10-12,41.360001,41.540001,41.259998,41.279999,38.935879,2865300
2017-10-13,41.349998,41.509998,41.250000,41.340000,38.992477,2126200
2017-10-16,41.500000,41.610001,41.250000,41.369999,39.020767,1818600
2017-10-17,41.380001,41.639999,40.990002,41.490002,39.133953,2979900
2017-10-18,41.490002,41.599998,41.070000,41.509998,39.152824,3648700
2017-10-19,41.400002,42.590000,41.250000,42.529999,40.114906,4084000
2017-10-20,42.700001,43.040001,42.619999,42.669998,40.246952,3634200
2017-10-23,43.049999,43.470001,42.830002,42.869999,40.435596,3926300
2017-10-24,43.070000,43.450001,42.880001,43.320000,40.860043,3796400
2017-10-25,43.650002,43.820000,42.919998,43.259998,40.803448,3428300
2017-10-26,43.599998,44.060001,43.320000,44.000000,41.501423,3086700
2017-10-27,44.020000,44.400002,43.709999,44.299999,41.784386,2482400
2017-10-30,44.220001,44.580002,43.730000,44.310001,41.793816,3827800
2017-10-31,44.349998,44.570000,44.110001,44.209999,41.699501,4224500
2017-11-01,44.459999,44.919998,44.369999,44.730000,42.189976,3436800
2017-11-02,44.750000,44.869999,43.099998,44.630001,42.095657,6204000
2017-11-03,44.590000,44.910000,44.310001,44.320000,41.803257,3547700
2017-11-06,44.450001,44.990002,44.270000,44.840000,42.293724,3484300
2017-11-07,44.959999,45.500000,44.790001,44.950001,42.397476,3783100
2017-11-08,44.740002,45.779999,44.630001,45.410000,42.831360,5728900
2017-11-09,44.599998,46.779999,44.310001,45.990002,43.378429,9955800
2017-11-10,46.799999,46.799999,45.529999,46.000000,43.387856,8271800
2017-11-13,45.919998,47.290001,45.810001,47.090000,44.415958,5762300
2017-11-14,46.860001,47.910000,46.570000,47.639999,44.934715,4560800
2017-11-15,47.470001,47.799999,46.930000,47.529999,44.830971,3473700
2017-11-16,47.580002,47.900002,47.380001,47.520000,44.821537,4211100
2017-11-17,47.430000,48.310001,47.410000,48.130001,45.396908,3078600
2017-11-20,48.209999,48.570000,47.990002,48.200001,45.462929,4630800
2017-11-21,48.740002,49.540001,48.630001,49.349998,46.547615,5487100
2017-11-22,49.299999,49.669998,49.000000,49.580002,46.764561,4039800
2017-11-24,49.619999,50.060001,49.560001,50.000000,47.160713,1366400
2017-11-27,50.000000,50.000000,49.389999,49.470001,46.660816,3753900
2017-11-28,49.540001,50.139999,49.259998,50.110001,47.264465,5216500
2017-11-29,50.110001,50.950001,49.790001,50.660000,47.783237,4073700
2017-11-30,50.730000,51.529999,50.540001,51.000000,48.222912,4194200
2017-12-01,50.950001,51.209999,49.169998,50.430000,47.683952,4203700
2017-12-04,51.369999,51.470001,50.529999,50.580002,47.825787,4122300
2017-12-05,49.650002,50.799999,49.250000,50.240002,47.504303,4400300
2017-12-06,50.020000,50.560001,49.619999,49.709999,47.003162,4999100
2017-12-07,50.160000,50.759998,49.410000,50.160000,47.428654,3927600
2017-12-08,49.849998,50.939999,49.849998,50.779999,48.014896,3109000
2017-12-11,50.810001,50.980000,50.250000,50.470001,47.721783,3459600
2017-12-12,49.959999,50.880001,49.849998,50.000000,47.277367,3755400
2017-12-13,50.209999,50.340000,49.790001,49.810001,47.097713,3685500
2017-12-14,50.060001,50.860001,49.849998,50.340000,47.598858,3708200
2017-12-15,50.480000,50.810001,50.330002,50.580002,47.825787,6087800
2017-12-18,51.110001,51.619999,51.060001,51.450001,48.648418,2893600
2017-12-19,51.580002,51.790001,50.759998,50.799999,48.033794,3101600
2017-12-20,50.980000,51.250000,50.540001,50.779999,48.014896,3941400
2017-12-21,50.820000,51.220001,50.740002,50.930000,48.156727,2735600
2017-12-22,51.040001,51.299999,50.799999,50.830002,48.062176,2360800
2017-12-26,50.860001,51.049999,50.790001,50.970001,48.194553,1178200
2017-12-27,51.009998,51.320000,50.880001,51.020000,48.241825,2596400
2017-12-28,51.090000,51.380001,50.990002,51.340000,48.544403,1453400
2017-12-29,51.520000,51.830002,51.000000,51.070000,48.289101,1926800
2018-01-02,51.369999,51.470001,50.400002,51.060001,48.279655,3356400
2018-01-03,51.279999,52.980000,51.279999,52.860001,49.981628,4104500
2018-01-04,53.080002,53.320000,51.680000,52.070000,49.234657,3087000
2018-01-05,52.400002,52.509998,51.939999,52.490002,49.631786,2732500
2018-01-08,52.660000,53.189999,52.520000,52.869999,49.991081,3389100
2018-01-09,53.000000,53.240002,52.349998,52.830002,49.953266,3474000
2018-01-10,52.590000,52.590000,50.840000,50.970001,48.194553,4583900
2018-01-11,51.450001,52.290001,51.310001,52.040001,49.206284,4170700
2018-01-12,52.240002,52.369999,51.709999,51.910000,49.083363,1781100
2018-01-16,52.000000,52.060001,50.810001,50.830002,48.062176,2336100
2018-01-17,51.220001,52.160000,51.040001,52.099998,49.263016,2935800
2018-01-18,52.259998,52.450001,50.849998,50.939999,48.166187,3931900
2018-01-19,51.209999,51.520000,50.689999,51.480000,48.676785,3502900
2018-01-22,51.730000,52.410000,51.130001,52.369999,49.518314,4770800
2018-01-23,52.520000,52.630001,51.770000,52.380001,49.527775,3872300
2018-01-24,52.400002,52.740002,51.410000,51.849998,49.026638,3310700
2018-01-25,51.910000,51.950001,49.830002,50.349998,47.608307,7394200
2018-01-26,50.680000,51.009998,50.040001,50.349998,47.608307,4982600
2018-01-29,50.070000,50.250000,48.180000,48.320000,45.688843,9399900
2018-01-30,47.790001,48.720001,47.139999,48.529999,45.887413,8820300
2018-01-31,50.509998,51.240002,48.380001,49.049999,46.379097,10727100
2018-02-01,48.459999,49.279999,47.810001,48.080002,45.461922,6072700
2018-02-02,47.590000,47.700001,46.180000,46.369999,43.845024,7556700
2018-02-05,45.740002,46.869999,44.400002,44.740002,42.303791,7225400
2018-02-06,43.939999,46.310001,43.410000,46.110001,43.599182,8093200
2018-02-07,46.000000,47.430000,45.869999,46.290001,43.769382,8490300
2018-02-08,46.290001,46.500000,44.540001,44.549999,42.124130,6733800
2018-02-09,45.020000,45.340000,43.610001,44.080002,41.679729,9567400
2018-02-12,44.660000,45.200001,44.099998,44.840000,42.398342,7880100
2018-02-13,44.770000,45.139999,44.369999,44.849998,42.407803,5842400
2018-02-14,44.570000,45.740002,44.480000,45.419998,42.946754,5377600
2018-02-15,45.900002,45.900002,44.630001,45.110001,42.653641,7143500
2018-02-16,45.169998,46.060001,45.139999,45.570000,43.088596,6271700
2018-02-20,45.560001,45.840000,44.930000,45.160000,42.700924,5088400
2018-02-21,45.220001,46.470001,44.900002,44.930000,42.483440,5067200
2018-02-22,44.930000,45.070000,44.160000,44.259998,41.966686,3527200
2018-02-23,44.310001,44.490002,43.509998,44.470001,42.165798,3901200
2018-02-26,44.770000,44.840000,43.709999,44.299999,42.004601,4796000
2018-02-27,44.450001,45.180000,43.340000,43.349998,41.103828,4954100
2018-02-28,43.410000,43.639999,41.900002,41.900002,39.728970,9253700
2018-03-01,42.139999,42.500000,41.430000,42.279999,40.089275,9601400
2018-03-02,41.840000,42.169998,41.340000,42.049999,39.871189,4976000
2018-03-05,41.810001,42.619999,41.740002,42.220001,40.032387,4592900
2018-03-06,42.500000,43.480000,42.000000,43.439999,41.189167,5429300
2018-03-07,43.430000,43.820000,43.029999,43.450001,41.198658,3937200
2018-03-08,43.580002,43.599998,42.709999,43.590000,41.331402,4176300
2018-03-09,43.840000,43.889999,43.020000,43.799999,41.530521,2777500
2018-03-12,43.880001,44.500000,43.759998,44.340000,42.042534,2671800
2018-03-13,44.599998,45.200001,44.590000,44.759998,42.440777,5324400
2018-03-14,45.080002,45.080002,44.200001,44.389999,42.089947,4958000
2018-03-15,44.389999,44.520000,43.209999,43.450001,41.198658,2973100
2018-03-16,43.380001,43.970001,43.230000,43.759998,41.492580,3355400
2018-03-19,43.619999,43.680000,42.849998,43.540001,41.283985,2527900
2018-03-20,43.580002,43.900002,43.150002,43.180000,40.942635,1316600
2018-03-21,43.500000,44.660000,43.279999,44.439999,42.137352,4966200
2018-03-22,43.990002,44.680000,43.450001,43.560001,41.302948,3395500
2018-03-23,44.049999,44.610001,43.200001,43.299999,41.056431,3678400
2018-03-26,44.630001,44.900002,43.810001,44.680000,42.364918,4414300
2018-03-27,44.700001,44.919998,43.389999,43.770000,41.502071,4228500
2018-03-28,43.820000,44.070000,43.009998,43.279999,41.037460,3117300
2018-03-29,43.490002,44.040001,43.290001,43.840000,41.568436,3396100
2018-04-02,43.619999,43.669998,41.660000,42.310001,40.117725,4287900
2018-04-03,42.470001,42.970001,41.750000,42.880001,40.658180,4451600
2018-04-04,42.450001,45.889999,42.450001,45.630001,43.265694,6552600
2018-04-05,45.880001,47.000000,45.770000,46.560001,44.147514,4682900
2018-04-06,46.340000,46.950001,44.790001,45.349998,43.000202,3366500
2018-04-09,45.520000,45.849998,44.939999,45.080002,42.744194,2323500
2018-04-10,45.630001,45.970001,45.060001,45.330002,42.981239,3791800
2018-04-11,45.000000,45.410000,44.369999,44.520000,42.213211,2829800
2018-04-12,44.720001,44.759998,43.799999,44.220001,41.928745,3866700
2018-04-13,44.529999,44.900002,44.009998,44.480000,42.175278,4194200
2018-04-16,44.799999,45.240002,44.389999,44.790001,42.469215,2311000
2018-04-17,45.240002,45.599998,45.009998,45.430000,43.076061,3840800
2018-04-18,45.639999,46.049999,45.230000,45.570000,43.208809,3197400
2018-04-19,45.430000,45.430000,42.790001,43.759998,41.492580,7345400
2018-04-20,43.759998,44.209999,42.950001,43.009998,40.781445,4846100
2018-04-23,43.080002,43.590000,42.619999,43.470001,41.217617,3949900
2018-04-24,44.119999,44.919998,43.430000,43.740002,41.473633,5673600
2018-04-25,43.750000,45.150002,43.459999,44.930000,42.601963,6302000
2018-04-26,45.270000,46.000000,42.950001,45.470001,43.113983,7143400
2018-04-27,45.529999,46.279999,44.970001,45.130001,42.791611,4014900
2018-04-30,45.130001,45.389999,44.130001,44.139999,41.852898,3422900
2018-05-01,44.000000,44.450001,43.619999,44.240002,41.947720,3406400
2018-05-02,44.230000,44.580002,43.509998,43.610001,41.350361,3394500
2018-05-03,43.740002,44.570000,43.049999,44.389999,42.089947,6870100
2018-05-04,44.150002,44.889999,43.779999,44.709999,42.393360,2165900
2018-05-07,44.900002,45.209999,44.619999,44.990002,42.658855,2847200
2018-05-08,44.919998,45.290001,44.500000,44.919998,42.592491,2152300
2018-05-09,44.900002,45.119999,43.250000,43.630001,41.369335,4168800
2018-05-10,43.660000,44.430000,43.630001,43.869999,41.716408,2533800
2018-05-11,43.750000,44.400002,43.669998,43.869999,41.716408,2395000
2018-05-14,44.090000,44.200001,43.410000,43.509998,41.374077,5257300
2018-05-15,42.810001,42.889999,40.279999,40.580002,38.587921,10975700
2018-05-16,40.439999,41.040001,39.970001,40.970001,38.958775,6701900
2018-05-17,40.900002,41.619999,40.889999,41.389999,39.358150,4026400
2018-05-18,41.490002,41.950001,41.259998,41.840000,39.786060,2952900
2018-05-21,42.060001,42.419998,41.500000,41.619999,39.576859,3883500
2018-05-22,41.200001,41.439999,40.470001,40.869999,38.863682,3744800
