Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,94.750000,94.970001,93.190002,93.680000,88.944214,1597300
2017-09-22,93.900002,95.910004,93.680000,95.589996,90.757660,1784100
2017-09-25,95.830002,98.550003,95.389999,97.940002,92.988876,2681300
2017-09-26,97.989998,98.430000,96.900002,97.589996,92.656563,1175500
2017-09-27,98.199997,99.449997,97.410004,99.330002,94.308578,1254000
2017-09-28,99.260002,99.919998,98.910004,99.500000,94.470009,1132800
2017-09-29,99.699997,99.989998,98.239998,99.199997,94.185181,1878200
2017-10-02,99.580002,99.739998,98.389999,99.360001,94.337082,1517300
2017-10-03,99.459999,100.099998,98.239998,98.980003,93.976288,935000
2017-10-04,95.040001,98.410004,94.480003,94.930000,90.131020,2780300
2017-10-05,94.769997,95.849998,93.599998,94.330002,89.561378,2050800
2017-10-06,94.139999,95.669998,93.690002,94.290001,89.523384,1316800
2017-10-09,94.230003,94.470001,90.989998,91.120003,86.513634,1951300
2017-10-10,91.220001,92.379997,91.019997,91.839996,87.197243,1260600
2017-10-11,91.699997,92.160004,89.180000,89.400002,84.880585,1527600
2017-10-12,89.379997,89.500000,86.489998,86.559998,82.184166,2514600
2017-10-13,86.760002,86.870003,85.400002,85.510002,81.187233,1969500
2017-10-16,85.699997,86.050003,84.760002,86.010002,81.661949,2448000
2017-10-17,86.379997,88.970001,86.199997,88.089996,83.636810,2099400
2017-10-18,87.830002,88.879997,87.440002,87.809998,83.370956,2345200
2017-10-19,86.239998,87.959999,85.339996,86.919998,82.525948,2400900
2017-10-20,87.360001,87.720001,85.930000,86.779999,82.393036,1156800
2017-10-23,86.550003,87.440002,85.580002,85.910004,81.567024,1344900
2017-10-24,85.730003,85.930000,83.500000,84.250000,79.990944,1789500
2017-10-25,83.709999,84.059998,81.820000,83.309998,79.098442,2052700
2017-10-26,82.889999,87.639999,81.309998,85.650002,81.320160,3229400
2017-10-27,85.139999,85.650002,81.809998,81.930000,77.788200,2927800
2017-10-30,81.930000,82.129997,81.129997,82.000000,77.854660,2309800
2017-10-31,82.169998,83.150002,81.680000,81.739998,77.607819,1081500
2017-11-01,82.330002,82.739998,80.680000,80.750000,76.667862,1157000
2017-11-02,81.019997,82.910004,80.209999,81.690002,77.560356,1669100
2017-11-03,81.389999,82.379997,80.269997,81.800003,77.664787,1108600
2017-11-06,81.529999,81.809998,80.309998,80.709999,76.629875,1173500
2017-11-07,80.660004,80.830002,78.900002,79.379997,75.367111,1261600
2017-11-08,79.199997,80.620003,78.809998,79.410004,75.395599,3233400
2017-11-09,79.559998,81.089996,79.139999,80.449997,76.383011,1898500
2017-11-10,80.160004,81.989998,80.000000,81.220001,77.114098,1942400
2017-11-13,80.720001,82.820000,80.459999,82.279999,78.120529,3894500
2017-11-14,94.879997,102.889999,94.750000,95.720001,90.881088,10153800
2017-11-15,93.930000,95.489998,91.370003,91.580002,86.950378,3074000
2017-11-16,92.000000,92.769997,89.239998,90.500000,85.924965,2289000
2017-11-17,91.019997,91.440002,89.129997,89.269997,84.757141,1549200
2017-11-20,89.209999,91.680000,88.239998,91.430000,86.807953,1498100
2017-11-21,90.940002,90.949997,88.900002,88.930000,84.434357,1610700
2017-11-22,89.199997,90.309998,88.820000,89.620003,85.089462,907700
2017-11-24,89.639999,89.900002,88.959999,89.230003,84.719185,523500
2017-11-27,89.610001,90.779999,89.040001,89.870003,85.326828,858800
2017-11-28,89.889999,92.910004,89.629997,92.839996,88.146690,1145400
2017-11-29,93.959999,100.370003,93.410004,99.949997,94.897247,3895200
2017-11-30,99.580002,101.650002,98.669998,101.000000,95.894180,2353900
2017-12-01,100.739998,100.970001,97.889999,99.279999,94.261116,2252900
2017-12-04,100.940002,105.199997,100.760002,104.019997,98.761505,2225100
2017-12-05,107.099998,107.790001,100.019997,101.150002,96.036583,2462400
2017-12-06,100.870003,101.419998,97.470001,97.500000,92.571106,1285800
2017-12-07,97.750000,98.370003,96.570000,97.610001,92.675545,1171700
2017-12-08,98.209999,100.620003,97.379997,100.309998,95.239059,925600
2017-12-11,100.150002,101.669998,99.110001,100.849998,95.751755,1490300
2017-12-12,101.709999,105.559998,101.709999,103.029999,97.821548,2442400
2017-12-13,103.629997,103.720001,101.860001,102.500000,97.318344,1093100
2017-12-14,103.230003,103.900002,99.769997,100.199997,95.134605,1111400
2017-12-15,100.839996,101.720001,100.169998,100.699997,95.609360,1617000
2017-12-18,101.339996,103.099998,100.650002,102.709999,97.517731,844800
2017-12-19,102.449997,102.860001,99.389999,99.730003,94.688377,1333500
2017-12-20,100.029999,100.910004,98.029999,98.589996,93.606003,1081700
2017-12-21,98.510002,100.519997,98.199997,100.129997,95.126045,1090000
2017-12-22,100.639999,100.830002,99.709999,100.550003,95.525047,1257600
2017-12-26,100.800003,102.750000,100.650002,101.959999,96.864594,565100
2017-12-27,101.720001,101.720001,99.400002,99.769997,94.784035,988500
2017-12-28,99.860001,99.910004,98.169998,99.709999,94.727036,604600
2017-12-29,99.849998,100.989998,99.500000,99.690002,94.708031,969200
2018-01-02,100.900002,107.930000,99.709999,106.089996,100.788200,2624500
2018-01-03,106.419998,107.660004,105.300003,107.050003,101.700226,2086800
2018-01-04,107.750000,111.529999,107.480003,111.000000,105.452827,2104500
2018-01-05,111.959999,113.150002,110.300003,112.180000,106.573853,1996700
2018-01-08,112.050003,112.290001,110.639999,111.389999,105.823341,1257100
2018-01-09,111.690002,111.690002,109.809998,110.489998,104.968300,1091400
2018-01-10,110.269997,112.000000,109.790001,110.589996,105.063286,711200
2018-01-11,110.699997,113.419998,108.900002,112.949997,107.305367,1015900
2018-01-12,114.379997,116.050003,113.019997,115.940002,110.145935,1579100
2018-01-16,116.760002,116.839996,112.860001,113.900002,108.207909,1498100
2018-01-17,114.739998,116.239998,112.980003,115.349998,109.585411,1354200
2018-01-18,115.669998,115.860001,113.660004,115.529999,109.756439,920900
2018-01-19,116.239998,117.510002,115.209999,117.019997,111.171974,1169900
2018-01-22,116.879997,118.190002,115.900002,118.029999,112.131500,1612100
2018-01-23,117.739998,119.139999,116.599998,119.099998,113.148018,1277000
2018-01-24,119.260002,121.239998,118.260002,120.989998,114.943581,1198600
2018-01-25,121.120003,121.339996,119.629997,120.919998,114.877075,1250700
2018-01-26,123.339996,123.900002,121.660004,123.639999,117.461121,1488400
2018-01-29,123.519997,123.629997,122.720001,122.889999,116.748627,1403700
2018-01-30,121.570000,122.699997,117.580002,119.269997,113.309532,1889700
2018-01-31,119.860001,120.470001,115.830002,116.989998,111.143471,1235700
2018-02-01,116.239998,118.830002,115.830002,117.290001,111.428490,760600
2018-02-02,115.919998,117.180000,113.129997,113.930000,108.236389,1092300
2018-02-05,113.050003,114.970001,109.809998,109.860001,104.369804,1281600
2018-02-06,108.279999,113.110001,106.750000,112.199997,106.592850,1240100
2018-02-07,112.089996,114.580002,109.900002,109.930000,104.436295,2163500
2018-02-08,109.930000,115.349998,109.300003,109.629997,104.151283,1549900
2018-02-09,110.389999,110.449997,103.339996,109.139999,103.685776,1577900
2018-02-12,109.800003,110.800003,108.050003,109.480003,104.008781,1181400
2018-02-13,109.169998,109.989998,105.959999,106.220001,100.911697,1392100
2018-02-14,105.500000,110.000000,105.260002,109.019997,103.571777,1106700
2018-02-15,109.230003,110.279999,107.570000,108.779999,103.343758,818400
2018-02-16,108.720001,109.339996,105.779999,107.570000,102.194229,946700
2018-02-20,107.400002,108.379997,103.720001,105.349998,100.085175,2369200
2018-02-21,116.959999,119.300003,113.230003,114.000000,108.302895,5545200
