Date,Open,High,Low,Close,Adj Close,Volume
2017-12-07,139.779999,143.000000,139.190002,142.889999,127.114174,2977100
2017-12-08,143.869995,144.320007,142.929993,143.860001,127.977051,2490100
2017-12-11,144.630005,144.710007,143.479996,143.770004,127.896988,1913500
2017-12-12,144.039993,144.800003,143.210007,143.419998,127.585663,3397100
2017-12-13,144.179993,149.050003,144.070007,148.570007,132.167068,6486500
2017-12-14,148.850006,149.000000,145.880005,146.279999,130.129868,4616900
2017-12-15,147.350006,147.839996,145.490005,146.690002,130.494614,7931700
2017-12-18,147.750000,149.809998,146.800003,149.770004,133.234589,3534800
2017-12-19,149.899994,151.089996,148.529999,150.910004,134.248718,3554100
2017-12-20,151.929993,152.600006,150.699997,152.520004,135.680954,3076000
2017-12-21,152.690002,155.100006,151.809998,154.639999,137.566910,4017400
2017-12-22,154.770004,155.800003,153.949997,155.750000,138.554352,2486400
2017-12-26,156.039993,156.979996,155.660004,156.440002,139.168152,1870600
2017-12-27,156.940002,157.690002,156.309998,157.520004,140.128922,2520500
2017-12-28,157.940002,158.649994,157.229996,158.419998,140.929581,4064000
2017-12-29,158.050003,158.500000,157.509995,157.580002,140.182281,2616100
2018-01-02,158.300003,159.389999,156.029999,157.039993,139.701904,5108400
2018-01-03,157.039993,157.490005,155.399994,157.279999,139.915451,4146100
2018-01-04,157.889999,159.580002,157.020004,159.440002,141.836960,4865800
2018-01-05,160.259995,162.050003,159.639999,161.960007,144.078735,3945400
2018-01-08,164.110001,166.429993,162.550003,166.029999,147.699356,5929200
2018-01-09,166.330002,167.410004,165.089996,166.429993,148.055222,4522900
2018-01-10,165.899994,167.529999,164.500000,165.869995,147.557007,5478600
2018-01-11,166.899994,169.529999,165.639999,169.199997,150.519379,4199000
2018-01-12,169.990005,170.669998,169.229996,170.300003,151.497955,4127900
2018-01-16,172.899994,173.240005,167.570007,169.309998,150.617233,8530600
2018-01-17,169.320007,170.110001,168.500000,168.500000,149.896683,5571400
2018-01-18,169.330002,170.759995,168.089996,168.830002,150.190216,4668800
2018-01-19,169.630005,170.449997,168.610001,170.410004,152.299408,5796700
2018-01-22,170.320007,170.910004,168.479996,170.889999,152.728424,3540900
2018-01-23,172.000000,172.050003,169.199997,169.429993,151.423569,5036500
2018-01-24,171.399994,172.449997,167.669998,168.339996,150.449402,8241000
2018-01-25,173.100006,173.100006,162.460007,169.369995,151.369919,16937100
2018-01-26,168.809998,169.000000,164.550003,167.059998,149.305450,9045300
2018-01-29,165.580002,165.880005,159.419998,162.580002,145.301575,9496800
2018-01-30,160.330002,164.710007,159.809998,163.759995,146.356155,8694800
2018-01-31,164.699997,165.789993,161.889999,162.779999,145.480316,7014000
2018-02-01,161.240005,163.740005,160.179993,162.240005,144.997726,4323600
2018-02-02,160.770004,160.800003,156.529999,157.490005,140.752518,7602800
2018-02-05,154.929993,158.929993,142.850006,151.080002,135.023727,11390500
2018-02-06,148.070007,156.559998,146.809998,156.410004,139.787308,13908700
2018-02-07,155.360001,158.089996,154.279999,154.339996,137.937256,7156500
2018-02-08,153.850006,154.190002,145.919998,145.990005,130.474686,9101900
2018-02-09,148.710007,150.889999,142.880005,149.210007,133.352478,9528100
2018-02-12,151.869995,153.449997,150.250000,152.289993,136.105118,5756800
2018-02-13,151.250000,155.199997,151.000000,153.970001,137.606598,5512100
2018-02-14,152.389999,158.589996,152.339996,158.059998,141.261932,5560100
2018-02-15,159.800003,160.339996,157.479996,159.979996,142.977875,4914500
2018-02-16,160.130005,161.000000,156.089996,156.289993,139.680038,5991600
2018-02-20,155.169998,158.250000,154.270004,155.559998,139.027664,5094600
2018-02-21,155.699997,158.399994,155.039993,155.229996,138.732712,4179400
2018-02-22,156.410004,159.779999,156.199997,158.860001,141.976913,4723300
2018-02-23,159.399994,162.479996,159.220001,162.410004,145.149658,4450800
2018-02-26,163.050003,164.050003,161.550003,163.690002,146.293625,6254400
2018-02-27,163.259995,164.600006,161.240005,161.259995,144.121857,4127700
2018-02-28,161.500000,162.339996,154.169998,154.630005,138.196457,7298600
2018-03-01,153.669998,156.190002,148.509995,150.229996,134.264084,9434800
2018-03-02,149.130005,149.880005,145.860001,146.380005,130.823273,9509400
2018-03-05,145.149994,151.860001,144.009995,151.119995,135.059494,8453000
2018-03-06,152.639999,154.979996,151.669998,153.750000,137.409988,5795600
2018-03-07,150.000000,152.270004,148.809998,151.509995,135.408081,5491000
2018-03-08,151.729996,153.970001,150.289993,153.589996,137.266953,4105000
2018-03-09,155.119995,158.419998,154.330002,158.250000,141.431747,4576700
2018-03-12,158.240005,159.339996,153.850006,154.500000,138.080276,4880400
2018-03-13,156.300003,157.869995,153.199997,153.690002,137.356384,4819100
2018-03-14,154.800003,155.250000,151.309998,152.539993,136.328552,4873600
2018-03-15,153.179993,155.589996,151.649994,154.570007,138.142853,5268800
2018-03-16,154.320007,157.449997,153.309998,156.460007,139.832001,10897600
2018-03-19,154.240005,154.830002,150.820007,152.149994,135.980026,5479200
2018-03-20,153.000000,155.199997,152.539993,154.059998,137.687027,3557600
2018-03-21,154.160004,157.279999,153.210007,155.800003,139.242126,3887400
2018-03-22,152.869995,153.500000,146.250000,146.899994,131.287979,8225600
2018-03-23,147.699997,148.570007,143.789993,144.289993,128.955368,6533100
2018-03-26,147.820007,149.559998,145.259995,149.190002,133.334610,5454900
2018-03-27,149.899994,151.119995,145.789993,146.990005,131.368393,4915300
2018-03-28,146.990005,148.240005,143.630005,145.160004,129.732925,4933900
2018-03-29,146.210007,148.770004,145.570007,147.380005,131.716995,4209400
2018-04-02,146.440002,147.350006,141.759995,143.889999,128.597855,5397500
2018-04-03,144.800003,145.649994,142.380005,145.059998,129.643524,4845700
2018-04-04,139.880005,145.460007,138.050003,145.179993,129.750778,6188200
2018-04-05,146.509995,148.880005,146.470001,148.130005,132.387283,4584800
2018-04-06,145.770004,147.000000,140.820007,142.990005,127.793526,5707400
2018-04-09,144.800003,146.789993,142.800003,143.080002,127.873970,4050800
2018-04-10,146.750000,149.009995,145.619995,148.089996,132.351517,3991600
2018-04-11,146.679993,148.350006,146.320007,146.789993,131.189713,3218900
2018-04-12,147.639999,151.160004,147.639999,150.139999,134.183624,3958000
2018-04-13,151.750000,152.910004,148.990005,150.229996,134.264084,3603200
2018-04-16,151.740005,153.419998,150.279999,152.139999,135.971115,3055600
2018-04-17,153.339996,155.539993,153.009995,153.309998,137.016739,3817200
2018-04-18,155.190002,157.119995,154.570007,155.949997,139.376144,3087100
2018-04-19,155.389999,156.320007,153.960007,155.699997,139.152740,4013200
2018-04-20,155.250000,156.139999,152.369995,153.250000,137.652740,4057800
2018-04-23,154.649994,155.740005,152.179993,153.990005,138.317444,5350300
2018-04-24,159.750000,161.100006,143.360001,144.440002,129.739395,24122300
2018-04-25,143.830002,147.600006,142.160004,145.190002,130.413025,9963700
2018-04-26,145.320007,147.399994,144.009995,146.309998,131.419052,6558900
2018-04-27,145.669998,146.600006,144.160004,144.720001,129.990845,3860600
2018-04-30,145.210007,146.199997,143.600006,144.360001,129.667557,4764800
2018-05-01,143.080002,144.429993,140.300003,144.419998,129.721390,5004400
2018-05-02,143.990005,146.649994,143.479996,143.860001,129.218399,4637600
2018-05-03,141.690002,145.149994,138.149994,143.779999,129.146545,7703200
2018-05-04,142.240005,147.190002,141.050003,146.369995,131.472916,4678400
2018-05-07,148.179993,151.460007,148.000000,149.820007,134.571838,6844600
2018-05-08,150.649994,151.070007,148.570007,149.929993,134.670654,3853600
2018-05-09,150.750000,153.350006,150.500000,152.610001,137.077835,4668200
2018-05-10,153.199997,155.440002,152.809998,153.970001,138.299408,3911000
2018-05-11,154.250000,156.740005,153.770004,154.860001,139.098877,3507900
2018-05-14,155.610001,156.399994,154.389999,155.279999,139.476105,3563900
2018-05-15,153.820007,154.399994,151.710007,152.589996,137.059891,4127200
2018-05-16,152.550003,153.869995,152.350006,153.800003,138.146744,2693400
2018-05-17,153.699997,155.250000,152.759995,153.690002,138.047943,2885800
2018-05-18,154.149994,156.839996,154.009995,155.710007,139.862381,3889300
2018-05-21,159.259995,161.600006,158.699997,158.919998,142.745651,5849700
2018-05-22,159.029999,159.350006,156.139999,156.199997,140.302475,3512400
2018-05-23,154.649994,158.000000,153.720001,157.740005,141.685791,4010000
2018-05-24,157.210007,158.399994,156.029999,157.699997,141.649811,2891000
2018-05-25,156.919998,157.570007,155.229996,155.850006,139.988098,2359700
2018-05-29,154.259995,155.720001,152.639999,153.619995,137.985062,3795800
2018-05-30,154.600006,155.979996,153.839996,155.460007,139.637772,2688200
2018-05-31,155.300003,155.309998,151.500000,151.910004,136.449081,4546000
2018-06-01,153.300003,154.190002,152.259995,153.520004,137.895279,2755500
2018-06-04,154.789993,154.929993,152.080002,152.500000,136.979065,2470900
2018-06-05,152.399994,153.100006,152.020004,153.009995,137.437164,2916600
2018-06-06,153.649994,156.539993,153.009995,156.509995,140.580917,3689300
2018-06-07,157.110001,157.929993,155.529999,156.289993,140.383316,3149100
2018-06-08,156.190002,156.649994,155.039993,155.320007,139.512070,3254100
2018-06-11,155.190002,157.080002,154.720001,156.300003,140.392319,2758300
2018-06-12,156.449997,159.190002,156.389999,157.490005,141.461182,2595600
2018-06-13,157.179993,157.350006,154.509995,154.710007,138.964127,4189300
2018-06-14,155.699997,157.360001,152.759995,153.139999,137.553925,3967600
2018-06-15,150.850006,151.000000,148.429993,150.020004,134.751450,8852500
2018-06-18,148.419998,149.460007,147.720001,148.679993,133.547852,3651600
2018-06-19,146.000000,146.300003,142.320007,143.300003,128.715408,6792000
2018-06-20,144.220001,144.690002,141.820007,143.130005,128.562683,4128300
2018-06-21,142.250000,142.389999,139.119995,139.529999,125.329086,5914900
2018-06-22,140.899994,142.500000,139.770004,139.940002,125.697395,5114700
2018-06-25,138.860001,138.979996,135.179993,136.580002,122.679329,6078200
2018-06-26,136.750000,137.330002,135.279999,135.539993,121.745186,4285300
2018-06-27,136.770004,139.460007,134.580002,134.610001,120.909836,5665000
2018-06-28,134.179993,136.720001,132.679993,136.029999,122.185326,4215900
2018-06-29,136.610001,137.850006,135.580002,135.669998,121.861938,4107900
2018-07-02,133.800003,136.429993,133.199997,136.289993,122.418846,3172600
2018-07-03,137.000000,137.350006,133.330002,133.830002,120.209221,1837400
2018-07-05,135.009995,136.089996,134.089996,135.809998,121.987694,3366300
2018-07-06,135.110001,135.860001,133.320007,135.410004,121.628387,3179600
2018-07-09,136.220001,141.050003,136.100006,140.970001,126.622551,5562300
2018-07-10,141.610001,141.860001,140.139999,141.250000,126.874039,3761700
2018-07-11,138.130005,139.389999,135.839996,136.759995,122.841011,5231700
2018-07-12,138.500000,139.729996,136.830002,139.419998,125.230301,4250800
2018-07-13,139.539993,141.250000,139.070007,140.750000,126.424896,2838700
2018-07-16,140.880005,140.880005,137.899994,138.080002,124.026680,3723100
2018-07-17,136.979996,139.330002,136.529999,138.949997,124.808128,3306000
2018-07-18,139.000000,141.500000,138.330002,141.119995,126.757240,4394800
2018-07-19,139.570007,140.539993,139.050003,139.419998,125.998138,3576700
2018-07-20,138.360001,138.580002,136.639999,136.820007,123.648468,5247000
2018-07-23,136.619995,136.800003,135.600006,136.279999,123.160423,3542300
2018-07-24,138.899994,140.600006,137.360001,137.970001,124.687721,5064700
2018-07-25,138.000000,141.050003,136.669998,140.479996,126.956070,5041800
2018-07-26,140.750000,143.550003,140.070007,142.580002,128.853897,5385600
2018-07-27,143.949997,143.949997,140.779999,142.559998,128.835846,4649400
2018-07-30,145.710007,146.699997,139.059998,139.750000,126.296417,13837700
2018-07-31,141.970001,144.779999,140.169998,143.800003,129.956497,7608700
2018-08-01,142.970001,143.070007,138.110001,138.539993,125.202843,6364500
2018-08-02,137.070007,138.710007,135.690002,138.009995,124.723869,4195000
2018-08-03,138.199997,138.600006,137.070007,138.509995,125.175758,3594100
2018-08-06,138.520004,140.669998,137.970001,139.479996,126.052353,3125200
2018-08-07,140.610001,143.320007,140.300003,142.380005,128.673172,4813000
2018-08-08,142.320007,142.399994,139.259995,139.710007,126.260254,3435100
2018-08-09,140.100006,140.899994,138.250000,138.520004,125.184761,3338500
2018-08-10,137.520004,137.520004,134.729996,135.919998,122.835068,6268600
2018-08-13,135.919998,136.729996,134.720001,135.020004,122.021736,3879400
2018-08-14,135.600006,136.449997,134.669998,134.919998,121.931343,3537900
2018-08-15,133.250000,133.250000,129.429993,132.020004,119.310539,5682200
2018-08-16,133.720001,136.550003,133.649994,136.259995,123.142349,5539400
2018-08-17,135.649994,140.210007,135.440002,139.339996,125.925865,6611700
2018-08-20,139.820007,140.550003,138.559998,138.669998,125.320351,3311100
2018-08-21,139.070007,140.960007,139.070007,139.990005,126.513268,3021400
2018-08-22,140.320007,140.699997,139.360001,139.630005,126.187927,2209500
2018-08-23,139.050003,139.169998,136.419998,136.789993,123.621307,3905300
2018-08-24,137.820007,138.550003,136.889999,138.210007,124.904633,2565400
2018-08-27,139.399994,142.380005,139.300003,142.039993,128.365875,4770900
2018-08-28,143.419998,143.770004,141.490005,142.000000,128.329742,3234000
2018-08-29,142.429993,142.589996,141.289993,141.860001,128.203247,3369900
2018-08-30,141.029999,141.470001,138.449997,139.059998,125.672791,4773300
2018-08-31,138.520004,140.220001,138.380005,138.850006,125.483025,4552200
2018-09-04,137.860001,139.000000,136.929993,138.240005,124.931717,3955600
2018-09-05,138.330002,141.100006,137.679993,140.589996,127.055489,4579400
2018-09-06,140.339996,141.869995,140.059998,141.570007,127.941185,4588100
2018-09-07,140.729996,142.139999,140.050003,141.320007,127.715240,4173400
2018-09-10,141.770004,142.509995,141.690002,142.050003,128.374939,3069100
2018-09-11,140.610001,142.449997,140.369995,142.029999,128.356857,2583200
2018-09-12,141.580002,144.750000,140.619995,144.279999,130.390289,5630600
2018-09-13,145.050003,146.460007,144.520004,145.539993,131.528961,3670700
2018-09-14,145.630005,147.199997,143.229996,144.899994,130.950562,4699600
2018-09-17,144.850006,148.059998,144.550003,146.220001,132.143524,3827100
2018-09-18,147.000000,149.279999,146.270004,149.070007,134.719147,4496400
2018-09-19,149.759995,153.110001,149.369995,152.759995,138.053894,6000100
2018-09-20,155.410004,157.720001,154.460007,156.000000,140.981995,6774100
2018-09-21,156.630005,157.289993,154.800003,156.380005,141.325424,5932100
2018-09-24,156.000000,156.100006,153.770004,154.000000,139.174530,3844500
2018-09-25,154.119995,154.500000,152.809998,154.089996,139.255875,3454600
2018-09-26,153.949997,155.149994,152.889999,153.169998,138.424393,3096100
2018-09-27,153.020004,154.050003,151.199997,152.470001,137.791824,2674100
2018-09-28,152.000000,152.910004,150.559998,152.490005,137.809891,3599900
2018-10-01,153.610001,154.500000,151.679993,152.279999,137.620117,3736300
2018-10-02,152.289993,155.380005,151.500000,154.820007,139.915573,4344000
2018-10-03,156.000000,159.369995,155.789993,158.220001,142.988266,6043300
2018-10-04,158.029999,158.550003,155.199997,156.750000,141.659805,4130800
2018-10-05,156.509995,156.809998,151.610001,153.309998,138.550964,4955100
2018-10-08,151.949997,153.660004,150.880005,153.350006,138.587112,3463200
2018-10-09,152.610001,152.610001,149.080002,149.460007,135.071655,4996900
2018-10-10,148.699997,149.169998,143.720001,143.720001,129.884201,9419300
2018-10-11,142.949997,145.889999,139.839996,140.970001,127.398949,7608300
2018-10-12,144.020004,144.399994,139.750000,142.070007,128.393021,5596200
2018-10-15,142.000000,143.179993,141.119995,141.800003,128.149017,3741700
2018-10-16,143.350006,143.889999,141.270004,143.710007,129.875137,3573400
2018-10-17,143.080002,143.520004,141.110001,141.339996,127.733269,4807500
2018-10-18,140.160004,140.800003,134.470001,135.800003,122.726662,10250200
2018-10-19,136.190002,136.929993,131.270004,131.320007,119.434288,7055100
2018-10-22,132.679993,133.130005,128.660004,128.710007,117.060509,7858900
2018-10-23,119.680000,122.500000,115.620003,118.980003,108.211174,24113300
2018-10-24,120.000000,121.639999,112.250000,112.339996,102.172150,15304200
2018-10-25,114.830002,117.089996,112.500000,115.629997,105.164368,13568900
2018-10-26,114.099998,116.430000,112.360001,115.050003,104.636864,10820400
2018-10-29,116.879997,118.349998,112.059998,113.980003,103.663719,8069600
2018-10-30,114.000000,117.739998,113.099998,117.459999,106.828735,8057600
2018-10-31,119.410004,122.889999,119.260002,121.320000,110.339371,10341300
2018-11-01,122.589996,125.230003,120.940002,124.699997,113.413445,10138900
2018-11-02,127.050003,128.300003,124.260002,125.790001,114.404800,7683900
2018-11-05,126.089996,126.949997,124.550003,126.410004,114.968674,4844200
2018-11-06,126.400002,129.500000,126.309998,129.330002,117.624390,4728200
2018-11-07,133.520004,135.220001,130.880005,135.100006,122.872147,7551900
2018-11-08,133.830002,134.699997,130.899994,131.389999,119.497940,6269400
2018-11-09,129.589996,129.600006,125.730003,126.910004,115.423409,7248400
2018-11-12,127.180000,128.410004,124.589996,125.000000,113.686302,5870100
2018-11-13,125.500000,129.789993,125.279999,125.959999,114.559402,5820200
2018-11-14,127.269997,129.000000,123.730003,125.099998,113.777260,5516300
2018-11-15,124.320000,130.279999,123.129997,129.419998,117.706253,5815200
2018-11-16,128.789993,131.919998,128.050003,129.960007,118.197372,5957700
2018-11-19,129.149994,129.490005,125.599998,125.980003,114.577591,5385600
2018-11-20,123.849998,123.970001,121.230003,122.269997,111.203384,7746200
2018-11-21,122.820000,126.220001,122.510002,123.870003,112.658577,4759500
2018-11-23,121.959999,124.050003,121.570000,122.320000,111.248863,3130100
2018-11-26,123.650002,125.790001,123.160004,124.800003,113.504395,4696600
2018-11-27,124.000000,124.599998,122.389999,124.599998,113.322510,4049400
2018-11-28,125.300003,130.779999,123.839996,130.770004,118.934067,5745200
2018-11-29,130.800003,130.910004,127.589996,130.229996,118.442917,4999600
2018-11-30,130.050003,135.970001,129.839996,135.669998,123.390564,8458200
2018-12-03,141.880005,142.410004,138.529999,138.949997,126.373672,9365800
2018-12-04,138.080002,138.080002,129.039993,129.320007,117.615311,8113400
2018-12-06,125.220001,128.690002,124.050003,128.369995,116.751266,6595200
2018-12-07,129.100006,129.979996,122.750000,123.550003,112.367538,6413700
2018-12-10,122.410004,124.370003,121.160004,123.389999,112.222015,5970900
2018-12-11,127.180000,127.980003,122.250000,123.239998,112.085587,4449900
2018-12-12,125.739998,127.970001,125.099998,125.370003,114.022812,5544100
2018-12-13,126.449997,129.110001,125.040001,125.900002,114.504829,4544100
2018-12-14,123.419998,127.739998,123.150002,126.769997,115.296104,4483300
2018-12-17,126.800003,127.650002,123.680000,124.470001,113.204254,5662300
2018-12-18,125.870003,128.750000,123.599998,124.269997,113.022362,5377900
2018-12-19,125.070000,128.949997,120.800003,122.330002,111.257957,6416500
2018-12-20,121.739998,124.540001,120.760002,121.550003,110.548561,7563500
2018-12-21,121.730003,123.730003,119.570000,120.070000,109.202515,10034100
2018-12-24,118.169998,119.589996,116.669998,116.949997,106.364883,2986600
2018-12-26,118.000000,124.769997,116.089996,124.760002,113.468018,5093700
2018-12-27,121.800003,126.690002,120.930000,126.669998,115.205147,4599000
2018-12-28,127.129997,128.250000,125.050003,125.610001,114.241074,3813500
2018-12-31,126.599998,128.110001,124.500000,127.070000,115.568939,3455200
2019-01-02,124.029999,127.879997,123.000000,126.379997,114.941391,4783200
2019-01-03,125.309998,125.500000,120.440002,121.510002,110.512192,6165800
2019-01-04,124.169998,128.589996,123.699997,128.149994,116.551186,5456600
2019-01-07,128.589996,129.600006,126.699997,128.229996,116.623932,4653400
2019-01-08,129.899994,131.500000,128.229996,129.770004,118.024574,4202600
2019-01-09,131.089996,132.220001,129.910004,130.270004,118.479317,4865600
2019-01-10,128.610001,133.119995,127.250000,132.960007,120.925850,3418500
2019-01-11,131.080002,132.320007,130.050003,132.100006,120.143677,2908600
2019-01-14,130.309998,132.389999,129.130005,131.800003,119.870842,4482300
2019-01-15,132.110001,133.110001,129.559998,130.690002,118.861313,3224100
2019-01-16,130.759995,132.520004,130.240005,131.660004,119.743507,3636900
2019-01-17,130.470001,135.899994,129.160004,134.539993,122.362854,6878500
2019-01-18,135.100006,137.720001,133.660004,136.600006,125.035645,6122400
2019-01-22,134.929993,134.940002,131.169998,132.240005,121.044769,5188700
2019-01-23,133.039993,133.490005,130.149994,131.820007,120.660316,3123600
2019-01-24,131.410004,132.990005,131.199997,132.729996,121.493240,3943600
2019-01-25,134.770004,136.889999,133.889999,136.860001,125.273636,6417400
2019-01-28,126.989998,127.800003,123.150002,124.370003,113.841003,17421400
2019-01-29,125.610001,128.389999,125.610001,126.529999,115.818153,8550800
2019-01-30,127.930000,131.350006,126.309998,130.110001,119.095070,7181600
2019-01-31,130.320007,133.339996,129.039993,133.160004,121.886856,6643300
2019-02-01,133.029999,133.860001,130.110001,130.910004,119.827332,5646700
2019-02-04,130.880005,131.309998,130.100006,130.880005,119.799881,4541700
2019-02-05,130.630005,132.100006,130.600006,132.000000,120.825050,3614500
2019-02-06,131.270004,132.100006,130.360001,130.539993,119.488670,3098200
2019-02-07,129.289993,130.440002,127.360001,128.779999,117.877663,3682100
2019-02-08,127.480003,128.600006,126.550003,128.600006,117.712906,3135000
2019-02-11,128.949997,130.070007,128.690002,128.929993,118.014961,2648100
2019-02-12,130.259995,133.559998,130.000000,132.669998,121.438332,4505600
2019-02-13,134.199997,134.309998,132.449997,133.100006,121.831947,3189600
2019-02-14,131.779999,133.250000,131.270004,132.619995,121.392563,2877500
2019-02-15,134.100006,136.250000,133.679993,136.199997,124.669472,5217500
2019-02-19,135.350006,136.979996,135.000000,135.800003,124.303375,3881300
2019-02-20,136.389999,140.690002,136.339996,140.309998,128.431534,6199000
2019-02-21,139.750000,140.979996,138.410004,138.880005,127.122620,4051100
2019-02-22,138.779999,139.690002,137.929993,138.679993,126.939545,3485000
2019-02-25,140.990005,142.550003,140.179993,141.410004,129.438446,4444100
2019-02-26,136.529999,139.029999,135.270004,137.979996,126.298836,7275600
2019-02-27,137.860001,139.639999,137.139999,139.580002,127.763359,3441000
2019-02-28,138.550003,139.000000,137.139999,137.339996,125.713020,4024000
2019-03-01,138.860001,139.500000,136.940002,137.470001,125.831993,3811000
2019-03-04,138.800003,139.770004,137.100006,138.350006,126.637474,3859800
2019-03-05,138.059998,138.460007,137.000000,137.139999,125.529922,3122900
2019-03-06,137.539993,137.660004,134.729996,134.830002,123.415466,3886000
2019-03-07,134.380005,134.809998,131.619995,132.800003,121.557335,4290800
2019-03-08,130.500000,132.130005,130.229996,131.350006,120.230087,4238000
2019-03-11,131.910004,133.399994,131.600006,133.110001,121.841095,3914800
2019-03-12,133.240005,133.380005,131.919998,132.479996,121.264404,4208800
2019-03-13,133.979996,134.309998,132.690002,133.500000,122.198074,4285200
2019-03-14,132.839996,134.070007,132.020004,133.690002,122.371986,3742200
2019-03-15,133.869995,134.529999,131.979996,132.669998,121.438332,7049900
2019-03-18,132.699997,134.199997,132.529999,134.100006,122.747292,4095400
2019-03-19,135.350006,135.710007,133.509995,134.149994,122.793053,3315900
2019-03-20,133.830002,134.149994,132.059998,133.009995,121.749565,3522100
2019-03-21,132.160004,134.600006,132.009995,134.059998,122.710655,2635700
2019-03-22,132.990005,133.300003,129.490005,129.770004,118.783844,5745800
2019-03-25,129.589996,132.000000,129.229996,131.380005,120.257553,3199800
2019-03-26,132.690002,133.559998,131.130005,131.839996,120.678619,2638200
2019-03-27,132.270004,132.470001,130.250000,131.199997,120.092796,2378300
2019-03-28,131.899994,132.800003,131.160004,132.369995,121.163765,2487200
2019-03-29,134.000000,136.279999,133.619995,135.490005,124.019615,4681600
2019-04-01,137.690002,140.369995,136.320007,140.250000,128.376602,5081500
2019-04-02,140.149994,140.690002,139.229996,140.190002,128.321701,2529000
2019-04-03,139.850006,140.550003,138.410004,139.259995,127.470444,4821800
2019-04-04,139.139999,140.869995,139.000000,140.130005,128.266800,2988900
2019-04-05,141.100006,141.149994,139.919998,140.360001,128.477325,2812300
2019-04-08,140.000000,140.119995,138.610001,139.820007,127.983055,2497300
