Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,151.940002,151.940002,150.960007,151.220001,137.300873,745500
2017-09-25,151.250000,151.699997,150.330002,150.399994,136.556381,732600
2017-09-26,150.679993,150.839996,148.899994,149.020004,135.303391,1207800
2017-09-27,149.639999,149.979996,148.350006,148.649994,134.967468,1215100
2017-09-28,148.460007,149.559998,147.800003,149.520004,135.757355,1156000
2017-09-29,149.740005,151.220001,149.360001,150.970001,137.073883,684000
2017-10-02,152.380005,155.000000,151.800003,154.529999,140.306198,1220400
2017-10-03,154.669998,155.580002,153.960007,155.429993,141.123398,939400
2017-10-04,155.410004,157.250000,155.210007,156.710007,142.285583,940300
2017-10-05,157.029999,157.679993,155.179993,156.130005,141.758957,1142900
2017-10-06,155.490005,156.330002,154.559998,155.490005,141.177856,1039700
2017-10-09,156.130005,157.050003,155.509995,156.669998,142.249237,604500
2017-10-10,156.860001,156.860001,155.110001,155.820007,141.477478,498000
2017-10-11,156.039993,156.860001,155.119995,156.490005,142.085846,656200
2017-10-12,156.630005,158.369995,156.509995,158.279999,143.711075,680100
2017-10-13,159.210007,159.789993,158.559998,158.710007,144.101501,1286500
2017-10-16,158.979996,159.410004,158.399994,158.649994,144.046997,648600
2017-10-17,158.589996,158.610001,156.550003,156.639999,142.222015,655400
2017-10-18,157.839996,158.259995,156.779999,156.850006,142.412659,812900
2017-10-19,156.869995,157.800003,156.080002,157.160004,142.694138,761000
2017-10-20,158.070007,160.149994,157.240005,160.119995,145.381714,1070500
2017-10-23,160.190002,160.190002,158.029999,158.190002,143.629349,1155400
2017-10-24,165.000000,166.699997,163.029999,165.740005,150.484406,2325800
2017-10-25,165.000000,165.110001,162.050003,163.529999,148.477844,1126500
2017-10-26,164.899994,165.610001,164.320007,164.699997,149.540131,949600
2017-10-27,164.979996,165.059998,163.289993,164.710007,149.549210,619400
2017-10-30,164.389999,164.589996,161.479996,161.630005,146.752701,961100
2017-10-31,162.520004,163.259995,161.360001,161.550003,146.680054,1263400
2017-11-01,162.080002,162.539993,160.619995,161.039993,146.216995,959200
2017-11-02,161.660004,162.559998,160.449997,161.809998,146.916122,930500
2017-11-03,162.259995,163.380005,161.669998,163.130005,148.114624,866200
2017-11-06,162.960007,163.990005,162.850006,163.559998,148.505066,1504300
2017-11-07,165.190002,168.250000,164.289993,165.199997,149.994110,1606600
2017-11-08,164.229996,166.380005,164.039993,165.720001,150.466217,1062300
2017-11-09,164.190002,164.570007,161.830002,162.850006,147.860428,742500
