Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,62.790001,63.189999,61.980000,62.680000,55.325142,1298500
2018-02-02,62.610001,63.340000,62.290001,62.410000,55.086826,975200
2018-02-05,62.119999,62.790001,60.779999,60.790001,53.656921,1510100
2018-02-06,60.000000,62.549999,59.169998,62.310001,54.998566,1589800
2018-02-07,63.400002,63.849998,61.099998,63.080002,55.678211,1630100
2018-02-08,63.099998,63.380001,61.099998,61.130001,53.957016,1293300
2018-02-09,61.750000,62.150002,59.610001,61.220001,54.036465,1387400
2018-02-12,61.560001,62.400002,61.540001,61.970001,54.698460,1169800
2018-02-13,62.020000,62.580002,61.259998,62.430000,55.104481,1126700
2018-02-14,62.189999,64.199997,61.689999,64.000000,56.490257,1091700
2018-02-15,64.410004,65.040001,63.930000,64.870003,57.258171,1340600
2018-02-16,64.790001,65.510002,64.620003,65.209999,57.558270,1156300
2018-02-20,65.199997,65.959999,64.680000,64.860001,57.249348,2661900
2018-02-21,60.860001,63.189999,60.060001,61.869999,54.610188,3992800
2018-02-22,62.220001,62.619999,59.759998,60.389999,53.303860,2014400
2018-02-23,60.250000,60.810001,59.570000,60.349998,53.268536,1643900
2018-02-26,60.509998,60.919998,60.049999,60.650002,53.533352,1415200
2018-02-27,60.480000,60.759998,60.049999,60.220001,53.153809,1357600
2018-02-28,60.439999,60.700001,59.230000,59.240002,52.288803,861600
2018-03-01,59.150002,59.799999,58.270000,58.860001,51.953377,1362500
2018-03-02,58.660000,59.520000,57.840000,59.419998,52.447666,936800
2018-03-05,59.009998,59.889999,58.860001,59.599998,52.606548,937400
2018-03-06,59.630001,59.820000,59.099998,59.810001,52.791908,921200
2018-03-07,59.369999,60.060001,59.270000,59.990002,52.950794,897200
2018-03-08,60.500000,62.119999,59.570000,59.889999,52.862526,841000
2018-03-09,60.040001,61.020000,59.939999,60.990002,53.833450,965100
2018-03-12,61.060001,61.389999,60.650002,61.009998,53.851101,691300
2018-03-13,61.500000,61.779999,60.910000,61.150002,53.974678,912100
2018-03-14,61.040001,61.150002,59.970001,60.259998,53.636440,883000
2018-03-15,60.439999,60.599998,59.560001,59.680000,53.120197,871500
2018-03-16,59.720001,60.279999,59.509998,60.110001,53.502934,2888900
2018-03-19,59.779999,60.000000,59.360001,59.840000,53.262608,905400
2018-03-20,59.950001,60.139999,59.700001,59.990002,53.396122,934700
2018-03-21,59.939999,60.180000,59.480000,59.509998,52.968880,704400
2018-03-22,59.130001,59.439999,58.330002,58.340000,51.927486,921800
2018-03-23,58.639999,58.689999,57.660000,57.680000,51.340031,747300
2018-03-26,58.270000,58.959999,58.060001,58.689999,52.239014,788900
2018-03-27,58.709999,59.340000,57.810001,58.139999,51.749466,781600
2018-03-28,58.200001,58.860001,57.840000,58.209999,51.811768,720300
2018-03-29,58.610001,59.270000,58.200001,58.930000,52.452621,736200
2018-04-02,58.790001,58.790001,57.290001,58.060001,51.678257,849700
2018-04-03,58.340000,58.910000,57.830002,58.799999,52.336914,699200
2018-04-04,58.130001,59.400002,57.869999,59.330002,52.808681,1054600
2018-04-05,59.630001,59.790001,59.200001,59.650002,53.093494,1183600
2018-04-06,59.299999,59.650002,57.880001,58.419998,51.998688,748800
2018-04-09,58.689999,59.169998,58.380001,58.509998,52.078793,671200
2018-04-10,59.240002,59.680000,58.910000,59.369999,52.844265,645700
2018-04-11,59.139999,59.459999,59.020000,59.290001,52.773064,678400
2018-04-12,59.450001,59.660000,59.240002,59.299999,52.781960,595500
2018-04-13,59.610001,59.610001,58.810001,59.029999,52.541637,655100
2018-04-16,59.400002,59.700001,58.930000,59.430000,52.897667,708700
2018-04-17,59.939999,60.110001,59.650002,59.919998,53.333824,918100
2018-04-18,59.959999,60.380001,59.779999,59.980000,53.387218,733100
2018-04-19,59.860001,59.860001,58.770000,59.230000,52.719650,578800
2018-04-20,59.349998,59.490002,58.580002,58.939999,52.461540,573800
2018-04-23,58.959999,59.000000,57.810001,58.090000,51.704960,1066300
2018-04-24,58.250000,58.680000,57.400002,57.660000,51.322224,900700
2018-04-25,57.709999,57.980000,57.009998,57.830002,51.473537,795800
2018-04-26,58.299999,58.980000,58.160000,58.959999,52.479336,974000
2018-04-27,58.639999,59.540001,58.459999,59.259998,52.746357,1082900
2018-04-30,59.169998,59.240002,58.549999,58.669998,52.221207,908400
2018-05-01,58.320000,59.099998,57.910000,58.990002,52.506035,1238200
2018-05-02,60.950001,62.459999,60.330002,61.950001,55.140686,2673000
2018-05-03,62.000000,62.000000,60.029999,60.349998,53.716537,1794000
2018-05-04,60.000000,60.279999,59.700001,59.889999,53.307114,1528300
2018-05-07,59.849998,59.849998,59.060001,59.369999,52.844265,879900
2018-05-08,59.840000,59.980000,59.169998,59.580002,53.031185,765600
2018-05-09,59.610001,59.869999,59.279999,59.410000,52.879868,880500
2018-05-10,59.520000,59.549999,59.080002,59.189999,52.684044,857000
2018-05-11,59.110001,59.580002,59.000000,59.290001,52.773064,709500
2018-05-14,59.270000,59.540001,58.910000,59.389999,52.862068,668200
2018-05-15,59.259998,59.400002,58.709999,59.230000,52.719650,799700
2018-05-16,59.119999,60.000000,59.020000,59.689999,53.129093,746300
2018-05-17,59.580002,60.070000,59.509998,59.740002,53.173607,626300
2018-05-18,59.689999,59.889999,59.270000,59.759998,53.191399,538700
2018-05-21,60.119999,60.560001,60.009998,60.410000,53.769951,512700
2018-05-22,60.310001,60.790001,60.310001,60.470001,53.823357,518200
2018-05-23,60.330002,60.419998,59.660000,60.279999,53.654236,692400
2018-05-24,60.230000,60.680000,60.110001,60.529999,53.876762,546200
2018-05-25,60.529999,60.849998,60.509998,60.560001,53.903469,463900
2018-05-29,60.220001,60.889999,60.110001,60.439999,53.796661,765900
2018-05-30,60.580002,61.099998,60.439999,60.900002,54.206100,711900
2018-05-31,60.900002,60.900002,59.869999,60.090000,53.485123,1187200
2018-06-01,60.490002,61.669998,60.299999,61.389999,54.642235,974800
2018-06-04,61.419998,61.509998,60.849998,61.009998,54.304001,572000
2018-06-05,61.000000,61.759998,60.810001,61.689999,54.909267,744400
2018-06-06,61.799999,61.939999,61.340000,61.889999,55.087280,662000
2018-06-07,62.000000,62.060001,61.340000,61.430000,54.677837,715900
2018-06-08,61.430000,61.889999,61.080002,61.849998,55.051666,640700
2018-06-11,61.810001,62.490002,61.610001,62.259998,55.416603,566300
2018-06-12,62.250000,62.549999,62.060001,62.369999,55.514519,561800
2018-06-13,62.570000,62.779999,62.139999,62.240002,55.398800,734800
2018-06-14,62.349998,62.500000,61.660000,61.939999,55.131786,1039400
2018-06-15,61.200001,61.430000,60.650002,61.240002,54.979160,1542200
2018-06-18,61.000000,61.490002,60.880001,61.259998,54.997108,866300
2018-06-19,60.860001,60.990002,60.279999,60.930000,54.700855,846000
2018-06-20,61.150002,61.490002,60.849998,61.439999,55.158714,759300
2018-06-21,61.349998,61.349998,60.020000,60.119999,53.973656,735700
2018-06-22,60.470001,60.740002,60.090000,60.230000,54.072411,946000
2018-06-25,60.169998,60.200001,59.389999,59.709999,53.605583,590800
2018-06-26,59.939999,60.419998,59.860001,60.250000,54.090378,519100
2018-06-27,60.410000,60.779999,59.970001,59.980000,53.847977,698900
2018-06-28,59.939999,61.000000,59.919998,60.959999,54.727795,908400
2018-06-29,61.000000,61.419998,60.450001,61.000000,54.763702,1058300
2018-07-02,60.750000,61.090000,60.200001,60.919998,54.691883,708700
2018-07-03,61.000000,61.070000,60.560001,60.619999,54.422550,355900
2018-07-05,60.779999,60.779999,60.090000,60.580002,54.386639,704500
2018-07-06,60.700001,61.490002,60.650002,61.349998,55.077915,672400
2018-07-09,61.450001,62.480000,61.230000,62.389999,56.011593,1148900
2018-07-10,62.270000,63.320000,62.240002,63.299999,56.828564,1264100
2018-07-11,63.000000,63.049999,62.180000,62.279999,55.912838,998000
2018-07-12,62.490002,63.259998,62.180000,63.070000,56.622070,1066400
2018-07-13,63.119999,63.820000,63.009998,63.230000,56.765709,692800
2018-07-16,63.290001,63.490002,62.840000,63.439999,56.954243,740300
2018-07-17,63.200001,64.279999,63.160000,64.059998,57.510860,941500
2018-07-18,64.070000,64.150002,63.669998,64.050003,57.501884,1257400
2018-07-19,64.230003,65.279999,64.139999,65.029999,58.381695,1085000
2018-07-20,64.849998,65.129997,64.529999,64.550003,57.950771,912600
2018-07-23,64.540001,64.559998,63.820000,63.869999,57.340294,1101600
2018-07-24,63.830002,64.040001,63.230000,63.480000,56.990158,1183900
2018-07-25,63.360001,63.500000,62.910000,63.410000,56.927315,1001900
2018-07-26,63.330002,63.860001,63.020000,63.610001,57.106865,880600
2018-07-27,63.750000,63.900002,62.770000,62.930000,56.496387,888700
2018-07-30,62.990002,63.160000,61.849998,61.900002,55.571690,854200
2018-07-31,62.000000,62.610001,61.310001,62.450001,56.065460,1922800
2018-08-01,64.000000,64.849998,62.380001,64.500000,57.905888,2602000
2018-08-02,64.400002,64.849998,63.889999,64.529999,57.932808,1568100
2018-08-03,64.570000,65.279999,64.440002,64.910004,58.273964,1555200
2018-08-06,64.910004,65.330002,64.489998,64.550003,57.950771,1326300
2018-08-07,64.470001,65.010002,64.220001,64.839996,58.211113,1214300
2018-08-08,64.830002,64.830002,63.959999,64.430000,57.843037,965200
2018-08-09,64.580002,65.019997,64.279999,64.669998,58.058498,1002100
2018-08-10,64.360001,64.510002,63.490002,63.830002,57.304379,889600
2018-08-13,63.810001,64.029999,63.400002,63.540001,57.044025,996300
2018-08-14,63.639999,64.419998,63.490002,64.180000,57.618591,1042000
2018-08-15,63.770000,63.919998,63.400002,63.639999,57.133797,1094200
2018-08-16,63.959999,64.900002,63.770000,64.459999,57.869968,1179900
2018-08-17,64.419998,65.529999,64.389999,65.349998,58.668976,2796900
2018-08-20,65.320000,65.790001,64.639999,64.699997,58.085419,1419900
2018-08-21,64.849998,65.029999,64.599998,64.940002,58.300896,1070200
2018-08-22,64.959999,65.500000,64.889999,64.970001,58.327831,1291000
2018-08-23,64.860001,65.059998,64.529999,65.000000,58.354759,996300
2018-08-24,65.000000,65.089996,64.550003,64.739998,58.121342,814500
2018-08-27,65.129997,65.800003,65.010002,65.720001,59.001156,802200
2018-08-28,65.800003,66.489998,65.650002,66.379997,59.593685,963900
2018-08-29,66.529999,68.669998,66.470001,68.110001,61.146816,1765200
2018-08-30,68.089996,68.430000,67.589996,67.720001,60.796684,791900
2018-08-31,67.790001,68.290001,67.620003,68.139999,61.173729,842900
2018-09-04,68.150002,68.320000,67.379997,67.989998,61.039066,964400
2018-09-05,68.190002,68.889999,67.980003,68.720001,61.694454,1185600
2018-09-06,68.750000,69.110001,68.330002,69.029999,61.972755,969300
2018-09-07,68.989998,68.989998,67.830002,67.919998,60.976227,1223300
2018-09-10,68.300003,68.470001,67.570000,68.029999,61.074993,1084500
2018-09-11,67.839996,68.459999,67.839996,68.400002,61.407158,798000
2018-09-12,68.419998,68.919998,68.160004,68.449997,61.452057,1031000
2018-09-13,68.269997,69.150002,68.110001,68.610001,62.076344,985700
2018-09-14,68.739998,68.830002,68.209999,68.720001,62.175873,903600
2018-09-17,68.680000,68.830002,68.279999,68.339996,61.832058,850200
2018-09-18,68.199997,69.209999,68.000000,68.980003,62.411125,837000
2018-09-19,68.970001,69.510002,68.970001,69.190002,62.601112,845700
2018-09-20,69.620003,70.099998,69.510002,69.709999,63.071579,863900
2018-09-21,70.410004,70.750000,69.889999,70.040001,63.370167,3604100
2018-09-24,70.230003,70.309998,69.489998,69.680000,63.044449,883300
2018-09-25,69.779999,69.989998,69.220001,69.620003,62.990170,677700
2018-09-26,69.750000,70.419998,69.470001,69.570000,62.944923,905800
2018-09-27,69.730003,69.970001,69.510002,69.589996,62.963013,835500
2018-09-28,69.309998,70.120003,69.199997,70.050003,63.379219,1130800
2018-10-01,70.339996,70.769997,69.720001,69.849998,63.198250,938700
2018-10-02,69.769997,69.769997,69.269997,69.459999,62.845402,871000
2018-10-03,69.709999,69.959999,69.260002,69.400002,62.791119,903100
2018-10-04,69.470001,69.470001,68.330002,69.139999,62.555870,864500
2018-10-05,69.480003,69.970001,68.169998,68.599998,62.067299,593400
2018-10-08,68.400002,68.959999,67.269997,67.849998,61.388710,843600
2018-10-09,67.889999,68.220001,66.849998,67.230003,60.827759,960700
2018-10-10,68.410004,68.410004,64.529999,64.599998,58.448219,1805300
2018-10-11,64.570000,64.750000,62.639999,62.970001,56.973434,1709300
2018-10-12,63.900002,63.900002,61.910000,62.590000,56.629627,1554300
2018-10-15,62.590000,62.860001,62.139999,62.180000,56.258663,1062400
2018-10-16,62.990002,63.209999,62.130001,63.130001,57.118198,954200
2018-10-17,63.000000,63.080002,62.380001,63.049999,57.045826,1134600
2018-10-18,62.799999,63.150002,61.910000,62.290001,56.358189,1039100
2018-10-19,62.340000,62.689999,61.740002,61.970001,56.068665,979400
2018-10-22,62.160000,62.889999,61.910000,62.610001,56.647717,1142500
2018-10-23,61.959999,62.840000,61.660000,62.560001,56.602478,1386200
2018-10-24,62.660000,63.150002,61.380001,61.490002,55.634377,1279100
2018-10-25,61.639999,62.639999,61.290001,62.150002,56.231525,1216000
2018-10-26,61.650002,61.939999,60.549999,61.560001,55.697708,1152000
2018-10-29,62.090000,62.689999,60.950001,61.770000,55.887714,980400
2018-10-30,61.759998,63.180000,61.580002,63.049999,57.045826,1758000
2018-10-31,63.730000,66.660004,63.070000,66.160004,59.859665,3126100
2018-11-01,66.680000,67.949997,66.519997,67.419998,60.999668,1878300
2018-11-02,67.940002,67.940002,65.830002,66.150002,59.850609,1339300
2018-11-05,66.080002,66.250000,64.500000,64.849998,58.674408,1434100
2018-11-06,64.769997,65.230003,64.230003,64.559998,58.412010,1256500
2018-11-07,64.870003,65.790001,64.650002,65.739998,59.479649,1107100
2018-11-08,65.610001,66.739998,65.570000,66.580002,60.239670,1032200
2018-11-09,66.449997,66.709999,65.620003,66.110001,59.814423,970400
2018-11-12,66.010002,66.129997,65.480003,65.650002,59.398220,730200
2018-11-13,65.300003,66.059998,64.029999,64.980003,58.792027,942200
2018-11-14,65.680000,66.000000,64.070000,64.209999,58.095352,886500
2018-11-15,63.770000,65.400002,63.000000,65.220001,59.009171,958600
2018-11-16,64.889999,65.900002,63.049999,65.480003,59.244419,815900
2018-11-19,65.239998,65.709999,64.180000,64.839996,58.665352,841300
2018-11-20,64.209999,64.820000,63.709999,64.379997,58.249153,981700
2018-11-21,64.820000,65.400002,64.309998,65.120003,58.918690,1181800
2018-11-23,64.779999,65.570000,64.709999,64.989998,58.801075,476800
2018-11-26,65.419998,65.910004,65.260002,65.870003,59.597271,805500
2018-11-27,65.699997,65.739998,65.220001,65.360001,59.135838,949000
2018-11-28,65.500000,66.459999,65.230003,66.379997,60.058708,732800
2018-11-29,66.300003,66.620003,65.769997,65.980003,59.696793,703300
2018-11-30,65.870003,66.720001,65.820000,66.660004,60.312054,1792400
2018-12-03,67.309998,68.599998,66.800003,68.570000,62.040157,1179900
2018-12-04,68.709999,68.709999,66.180000,66.400002,60.076801,1368300
2018-12-06,66.099998,66.099998,63.720001,65.029999,58.837265,1759800
2018-12-07,65.040001,65.400002,64.470001,64.680000,58.520592,982500
2018-12-10,64.739998,65.080002,63.450001,64.930000,58.746784,849600
2018-12-11,65.750000,66.269997,65.139999,65.389999,59.162987,866400
2018-12-12,66.089996,66.739998,65.720001,66.269997,59.959179,871500
2018-12-13,65.790001,66.570000,65.660004,66.099998,60.287525,694300
2018-12-14,65.820000,66.029999,64.830002,65.139999,59.411934,652100
2018-12-17,64.230003,64.900002,62.910000,63.110001,57.560452,1135200
2018-12-18,63.400002,64.209999,63.230000,63.560001,57.970879,1067300
2018-12-19,63.450001,64.260002,62.070000,62.180000,56.712223,1562300
2018-12-20,61.990002,62.619999,61.119999,62.119999,56.657505,1112700
2018-12-21,62.369999,63.400002,61.209999,61.330002,55.936970,1487400
2018-12-24,61.169998,61.560001,60.290001,60.549999,55.225559,587300
2018-12-26,61.110001,62.250000,59.980000,62.200001,56.730465,899100
2018-12-27,61.570000,62.970001,61.009998,62.959999,57.423634,694000
2018-12-28,63.000000,63.490002,62.529999,62.820000,57.295944,560500
2018-12-31,63.040001,63.650002,62.669998,63.320000,57.751984,688100
2019-01-02,62.200001,63.070000,61.580002,62.520000,57.022327,844100
2019-01-03,62.310001,62.400002,61.180000,61.389999,55.991692,855700
2019-01-04,62.009998,64.040001,61.500000,63.720001,58.116806,903300
2019-01-07,63.709999,64.580002,63.520000,64.180000,58.536358,877200
2019-01-08,64.750000,64.989998,63.990002,64.779999,59.083591,802400
2019-01-09,64.809998,66.040001,64.500000,65.680000,59.904449,956500
2019-01-10,65.209999,66.059998,65.000000,66.050003,60.241917,546500
2019-01-11,65.639999,66.599998,65.339996,66.570000,60.716190,628000
2019-01-14,66.419998,66.629997,65.010002,65.760002,59.977436,790700
2019-01-15,65.870003,66.349998,65.839996,66.260002,60.433456,567200
2019-01-16,66.230003,66.949997,66.089996,66.680000,60.816521,795800
2019-01-17,66.919998,67.349998,66.459999,67.040001,61.144878,835700
2019-01-18,67.449997,68.459999,66.980003,67.900002,61.929237,996200
2019-01-22,67.769997,68.180000,66.900002,67.389999,61.464085,648900
2019-01-23,67.540001,67.809998,66.629997,67.639999,61.692108,961600
2019-01-24,67.629997,68.160004,67.320000,68.019997,62.038685,649400
2019-01-25,68.400002,68.809998,68.160004,68.580002,62.549446,759900
2019-01-28,68.059998,68.089996,67.050003,67.629997,61.682972,1215500
2019-01-29,67.790001,68.870003,67.510002,68.680000,62.640652,944800
2019-01-30,68.849998,69.349998,68.220001,69.099998,63.023739,785600
2019-01-31,69.139999,69.550003,68.010002,69.180000,63.096687,2594300
2019-02-01,69.540001,69.580002,68.870003,69.339996,63.242615,825700
2019-02-04,69.230003,69.570000,68.910004,69.570000,63.452389,676700
2019-02-05,69.699997,70.000000,69.440002,69.639999,63.516232,828200
2019-02-06,69.599998,70.160004,69.290001,69.769997,63.634781,756800
2019-02-07,69.050003,69.589996,69.040001,69.580002,63.461510,794300
2019-02-08,69.440002,70.459999,69.440002,70.260002,64.081734,867300
2019-02-11,70.110001,70.769997,70.059998,70.550003,64.346207,710700
2019-02-12,70.669998,71.760002,70.570000,71.550003,65.258278,893900
2019-02-13,71.760002,71.800003,71.019997,71.400002,65.121475,629900
2019-02-14,71.239998,71.680000,71.089996,71.389999,65.112343,443900
2019-02-15,71.519997,71.889999,71.070000,71.620003,65.322128,1446900
2019-02-19,71.830002,71.830002,70.860001,70.970001,64.729279,1293600
2019-02-20,75.839996,83.300003,75.500000,83.059998,75.756149,8418700
2019-02-21,82.290001,83.250000,81.110001,82.419998,75.172417,3144200
2019-02-22,82.580002,83.690002,81.940002,83.070000,75.765274,1304300
2019-02-25,83.000000,84.830002,82.900002,83.550003,76.203056,1751400
2019-02-26,82.930000,84.199997,82.879997,83.650002,76.294273,1058200
2019-02-27,83.300003,84.379997,83.279999,84.169998,76.768555,1049200
2019-02-28,84.080002,84.809998,83.800003,83.970001,76.586128,1424400
2019-03-01,84.040001,85.500000,84.029999,84.690002,77.242828,1031100
2019-03-04,84.879997,84.900002,83.910004,84.739998,77.288414,1174100
2019-03-05,84.419998,84.830002,83.849998,83.970001,76.586128,1142000
2019-03-06,84.089996,84.290001,83.330002,83.489998,76.148346,904300
2019-03-07,83.529999,83.660004,82.510002,83.010002,75.710556,1579600
2019-03-08,82.510002,83.449997,82.290001,82.680000,75.409554,1107000
2019-03-11,82.760002,83.879997,82.599998,83.860001,76.485794,1162100
2019-03-12,83.790001,84.550003,83.360001,84.529999,77.096901,1314100
2019-03-13,84.709999,84.860001,83.680000,83.940002,76.558784,1452800
2019-03-14,83.559998,84.169998,82.459999,83.040001,76.219147,1313100
2019-03-15,83.099998,83.870003,82.790001,83.250000,76.411926,2808700
2019-03-18,83.309998,84.089996,83.059998,83.949997,77.054413,1505100
2019-03-19,84.239998,84.489998,83.470001,83.680000,76.806602,1252600
2019-03-20,83.849998,84.959999,83.589996,84.220001,77.302238,835000
2019-03-21,83.720001,84.730003,83.629997,84.589996,77.641846,673000
2019-03-22,84.220001,84.570000,83.330002,83.580002,76.714806,976100
2019-03-25,83.480003,84.300003,83.220001,84.139999,77.228798,879100
2019-03-26,84.449997,85.300003,84.400002,85.220001,78.220100,1599400
2019-03-27,85.300003,86.699997,85.040001,85.889999,78.835068,1805800
2019-03-28,85.900002,86.430000,85.209999,85.610001,78.578064,779900
2019-03-29,85.879997,86.449997,85.290001,86.349998,79.257278,1320700
2019-04-01,86.699997,88.029999,86.660004,87.879997,80.661598,1190800
2019-04-02,87.709999,88.389999,87.260002,88.250000,81.001213,1081300
2019-04-03,88.699997,89.099998,88.180000,88.559998,81.285751,1275800
2019-04-04,88.410004,88.449997,87.529999,88.199997,80.955322,862100
2019-04-05,88.519997,88.519997,88.010002,88.169998,80.927788,660600
2019-04-08,88.169998,89.190002,87.800003,89.099998,81.781410,903500
2019-04-09,88.760002,89.330002,88.040001,88.230003,80.982880,807900
2019-04-10,88.480003,89.080002,88.050003,88.800003,81.506042,856900
2019-04-11,89.160004,89.160004,88.209999,89.010002,81.698792,952800
2019-04-12,89.309998,89.720001,88.860001,88.949997,81.643723,674500
2019-04-15,89.070000,89.089996,88.129997,88.660004,81.377533,851700
2019-04-16,88.980003,88.980003,87.480003,87.769997,80.560631,946500
2019-04-17,88.129997,88.379997,85.820000,86.190002,79.110428,1233600
