Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,84.930000,85.040001,84.180000,84.290001,77.848633,746000
2017-09-25,84.139999,84.389999,83.139999,83.500000,77.119003,520600
2017-09-26,83.650002,83.809998,82.860001,83.019997,76.675674,748100
2017-09-27,83.349998,84.449997,83.110001,84.099998,77.673134,877500
2017-09-28,83.769997,84.260002,83.589996,83.690002,77.294495,677200
2017-09-29,83.919998,84.870003,83.610001,84.870003,78.384308,953700
2017-10-02,84.739998,85.839996,84.559998,85.839996,79.280182,1039600
2017-10-03,85.739998,85.790001,85.260002,85.690002,79.141632,604100
2017-10-04,85.800003,86.010002,85.459999,85.639999,79.095467,572500
2017-10-05,85.669998,86.540001,85.599998,86.000000,79.427940,749100
2017-10-06,86.900002,89.690002,86.750000,89.440002,82.605080,2118200
2017-10-09,89.699997,90.050003,88.919998,89.099998,82.291039,991300
2017-10-10,89.540001,89.720001,88.760002,89.080002,82.272575,824100
2017-10-11,89.169998,89.500000,88.779999,89.260002,82.438828,570300
2017-10-12,89.190002,90.230003,88.889999,89.800003,82.937561,725600
2017-10-13,90.000000,90.160004,89.510002,89.930000,83.057625,681000
2017-10-16,89.930000,90.019997,89.279999,89.360001,82.531204,583400
2017-10-17,89.089996,89.300003,88.529999,88.879997,82.087860,589100
2017-10-18,89.150002,89.190002,88.059998,89.089996,82.281822,720200
2017-10-19,88.849998,90.070000,88.709999,89.650002,82.799034,611700
2017-10-20,90.370003,90.669998,89.639999,90.000000,83.122284,1136000
2017-10-23,90.349998,90.430000,89.790001,89.940002,83.066849,563200
2017-10-24,90.000000,90.879997,89.699997,90.230003,83.334702,466700
2017-10-25,89.970001,90.500000,89.650002,90.050003,83.168457,572100
2017-10-26,90.129997,90.430000,89.309998,90.279999,83.380875,410600
2017-10-27,90.449997,91.790001,90.019997,91.190002,84.221352,701100
2017-10-30,91.070000,91.169998,90.160004,90.370003,83.463997,725600
2017-10-31,90.320000,90.800003,90.029999,90.540001,83.621017,750500
2017-11-01,91.139999,91.739998,90.160004,90.559998,83.639465,789800
2017-11-02,90.330002,90.599998,89.820000,90.019997,83.140739,1058400
2017-11-03,91.519997,94.940002,90.400002,94.250000,87.047485,1576900
2017-11-06,94.019997,94.059998,92.190002,92.430000,85.366577,1385600
2017-11-07,92.400002,92.650002,91.680000,92.110001,85.071045,678900
2017-11-08,91.989998,93.110001,91.400002,92.660004,85.579018,672900
2017-11-09,92.000000,92.110001,91.260002,91.610001,84.609253,627800
2017-11-10,91.279999,92.000000,91.000000,91.070000,84.110519,584900
2017-11-13,90.599998,91.760002,90.599998,91.370003,84.387589,782200
2017-11-14,90.870003,91.180000,90.250000,91.019997,84.064323,760700
2017-11-15,90.980003,91.620003,90.209999,90.389999,83.482475,807500
2017-11-16,90.620003,91.209999,90.050003,90.970001,84.018166,947300
2017-11-17,90.599998,91.449997,90.419998,90.949997,83.999680,1161900
2017-11-20,91.370003,92.690002,91.260002,92.330002,85.274216,500300
2017-11-21,92.589996,93.430000,92.370003,92.449997,85.385056,1040200
2017-11-22,92.599998,92.599998,91.209999,91.830002,84.812439,508600
2017-11-24,92.040001,92.599998,91.989998,92.360001,85.301933,235000
2017-11-27,92.610001,93.239998,92.320000,92.879997,85.782181,519000
2017-11-28,93.129997,94.629997,93.099998,94.529999,87.306099,909100
2017-11-29,94.389999,94.959999,94.000000,94.169998,86.973610,793100
2017-11-30,94.300003,94.660004,93.820000,94.110001,86.918205,854400
2017-12-01,94.000000,94.180000,92.110001,93.029999,85.920738,1004400
2017-12-04,93.440002,94.000000,93.139999,93.629997,86.474884,1308700
2017-12-05,93.120003,93.790001,90.510002,90.660004,83.731842,1428500
2017-12-06,90.449997,91.879997,90.250000,91.290001,84.313698,743700
2017-12-07,91.089996,93.959999,90.860001,92.800003,85.708313,2148100
2017-12-08,93.470001,93.730003,92.169998,92.519997,85.449699,1231900
2017-12-11,92.320000,92.760002,91.940002,92.330002,85.274216,1231300
2017-12-12,92.419998,93.949997,91.820000,93.370003,86.234734,872800
2017-12-13,93.309998,94.690002,93.000000,93.940002,86.761192,907200
2017-12-14,93.800003,93.800003,92.080002,92.199997,85.628136,1052300
2017-12-15,92.620003,93.879997,92.230003,93.150002,86.510429,1438900
2017-12-18,93.269997,94.680000,93.269997,94.489998,87.754921,1566700
2017-12-19,94.699997,95.300003,93.260002,93.279999,86.631157,1781300
2017-12-20,93.589996,93.769997,92.000000,92.099998,85.535271,1041400
2017-12-21,92.180000,92.720001,91.360001,91.620003,85.089493,814100
2017-12-22,91.620003,91.629997,90.639999,90.760002,84.290787,559100
2017-12-26,90.820000,91.070000,90.330002,90.669998,84.207191,609100
2017-12-27,90.650002,90.919998,90.010002,90.800003,84.327950,555500
2017-12-28,90.959999,91.449997,89.919998,90.570000,84.114326,1095700
2017-12-29,90.800003,90.930000,90.040001,90.339996,83.900711,630600
2018-01-02,90.839996,91.139999,90.050003,90.550003,84.095757,800400
2018-01-03,90.470001,90.580002,89.180000,89.910004,83.501366,1591200
2018-01-04,89.889999,91.620003,89.889999,90.660004,84.197922,1295900
2018-01-05,91.209999,91.980003,90.690002,91.879997,85.330948,679600
2018-01-08,91.680000,92.849998,91.599998,92.820000,86.203949,727700
2018-01-09,93.000000,93.480003,91.930000,92.120003,85.553848,814300
2018-01-10,91.959999,92.709999,91.720001,92.379997,85.795326,537000
2018-01-11,92.330002,93.629997,92.139999,93.550003,86.881912,811900
2018-01-12,94.980003,97.180000,94.650002,96.570000,89.686661,1874900
2018-01-16,97.099998,97.120003,95.279999,95.860001,89.027252,1192700
2018-01-17,96.449997,97.699997,96.349998,97.279999,90.346062,708400
2018-01-18,97.410004,97.650002,96.839996,97.500000,90.550377,1061300
2018-01-19,97.980003,98.269997,97.449997,97.800003,90.828987,1069800
2018-01-22,98.220001,98.269997,97.019997,97.330002,90.392487,976200
2018-01-23,97.330002,97.330002,96.370003,96.760002,89.863129,808700
2018-01-24,97.150002,97.260002,95.760002,95.839996,89.008682,837200
2018-01-25,96.739998,98.190002,96.379997,97.680000,90.717545,1117500
2018-01-26,98.110001,99.000000,97.930000,99.000000,91.943451,976300
2018-01-29,99.110001,100.800003,99.010002,99.180000,92.110619,986100
2018-01-30,98.879997,99.930000,98.339996,99.800003,92.686447,906500
2018-01-31,99.860001,100.260002,98.860001,99.459999,92.370651,887900
2018-02-01,99.489998,99.980003,97.680000,99.120003,92.054909,1483400
2018-02-02,100.849998,107.779999,100.580002,103.870003,96.466331,4455900
2018-02-05,103.550003,106.000000,101.059998,101.059998,93.856621,3017100
2018-02-06,99.660004,103.180000,99.040001,102.760002,95.435448,3183300
2018-02-07,102.779999,104.160004,102.339996,102.629997,95.314728,2096200
