Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,45.980000,46.139999,45.330002,45.380001,42.566864,380800
2017-09-25,45.360001,45.599998,45.020000,45.169998,42.369881,857600
2017-09-26,45.259998,45.820000,45.169998,45.529999,42.707569,598000
2017-09-27,45.830002,46.240002,45.630001,46.040001,43.185955,686400
2017-09-28,45.980000,46.630001,45.875000,46.580002,43.692486,685700
2017-09-29,46.459999,47.150002,46.459999,46.889999,43.983257,910200
2017-10-02,46.799999,48.169998,46.681999,47.540001,44.592968,1324700
2017-10-03,47.540001,47.610001,46.959999,47.169998,44.245899,1275800
2017-10-04,48.669998,48.849998,46.299999,48.410000,45.409023,2031300
2017-10-05,48.840000,49.139999,48.540001,48.590000,45.577881,905800
2017-10-06,48.590000,49.130001,48.590000,49.130001,46.084404,760100
2017-10-09,49.139999,49.209999,48.709999,48.830002,45.802998,545200
2017-10-10,49.090000,49.240002,48.849998,49.040001,45.999989,781700
2017-10-11,49.049999,49.750000,48.950001,49.369999,46.309525,739300
2017-10-12,49.360001,49.726002,49.000000,49.700001,46.619064,504700
2017-10-13,49.889999,50.040001,49.611000,50.000000,46.900471,534800
2017-10-16,50.000000,50.820000,50.000000,50.689999,47.547691,665600
2017-10-17,50.549999,50.599998,49.910000,50.220001,47.106831,1048600
2017-10-18,50.380001,50.564999,50.220001,50.560001,47.425758,763000
2017-10-19,50.470001,50.680000,50.130001,50.299999,47.181870,487800
2017-10-20,50.410000,50.778000,50.230000,50.630001,47.491417,501300
2017-10-23,50.610001,51.080002,50.520000,50.900002,47.744682,710000
2017-10-24,50.660000,51.200001,50.450001,50.720001,47.575836,409700
2017-10-25,51.049999,51.160000,50.351002,50.619999,47.482037,596400
2017-10-26,50.650002,50.930000,50.570000,50.599998,47.463272,298900
2017-10-27,50.610001,50.869999,50.080002,50.820000,47.669640,374500
2017-10-30,50.700001,50.970001,50.259998,50.380001,47.256916,475500
2017-10-31,50.529999,51.560001,50.401001,50.990002,47.829102,478900
2017-11-01,51.020000,51.970001,51.020000,51.349998,48.166779,650400
2017-11-02,51.099998,51.860001,50.900002,51.799999,48.767437,996700
2017-11-03,51.730000,52.430000,51.459999,52.119999,49.068699,660600
2017-11-06,52.400002,52.470001,51.720001,52.060001,49.012211,446600
2017-11-07,52.189999,52.349998,51.450001,51.660000,48.635624,435800
2017-11-08,51.730000,52.410000,51.669998,52.389999,49.322891,465000
