Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,78.239998,78.550003,78.190002,78.199997,71.332741,1003500
2017-09-25,78.440002,78.599998,78.250000,78.599998,71.697609,1463600
2017-09-26,78.620003,78.790001,78.400002,78.620003,71.715866,1266200
2017-09-27,78.639999,78.820000,78.190002,78.320000,71.442192,1817100
2017-09-28,78.099998,78.470001,77.790001,78.410004,71.524300,2376800
2017-09-29,78.360001,78.529999,78.059998,78.269997,71.396591,1917400
2017-10-02,78.500000,78.769997,78.300003,78.769997,71.852676,1775500
2017-10-03,78.760002,79.279999,78.440002,79.279999,72.317886,1922200
2017-10-04,77.879997,77.989998,75.860001,76.330002,69.626953,5727700
2017-10-05,76.260002,76.900002,76.129997,76.669998,69.937096,2500700
2017-10-06,76.410004,76.550003,75.970001,76.279999,69.581337,2530600
2017-10-09,76.440002,76.879997,76.389999,76.790001,70.046555,1124000
2017-10-10,77.059998,77.180000,76.629997,76.739998,70.000954,1870400
2017-10-11,76.989998,77.300003,76.800003,77.080002,70.311089,2337400
2017-10-12,77.000000,77.209999,76.860001,76.919998,70.165146,2592300
2017-10-13,77.169998,77.500000,76.930000,77.019997,70.256348,2086800
2017-10-16,77.000000,77.199997,76.610001,76.690002,69.955353,1549000
2017-10-17,76.599998,77.010002,76.550003,76.839996,70.092171,1793500
2017-10-18,77.000000,77.150002,76.849998,76.940002,70.183388,1444500
2017-10-19,76.849998,77.489998,76.839996,77.370003,70.575638,1285900
2017-10-20,77.650002,77.879997,77.550003,77.730003,70.903999,1357500
2017-10-23,77.260002,77.940002,77.139999,77.720001,70.894890,1716500
2017-10-24,77.949997,78.150002,77.839996,77.949997,71.104691,1320500
2017-10-25,77.930000,77.930000,77.379997,77.510002,70.703323,1849800
2017-10-26,78.580002,81.430000,78.000000,81.309998,74.169640,3795100
2017-10-27,81.669998,82.699997,81.370003,82.309998,75.081810,2767400
2017-10-30,82.309998,82.870003,81.589996,81.870003,74.680443,2005700
2017-10-31,81.750000,82.279999,81.610001,82.169998,74.954109,2000500
2017-11-01,82.209999,82.449997,80.860001,81.099998,73.978073,2754700
2017-11-02,81.250000,82.040001,81.250000,81.650002,74.479767,2629500
2017-11-03,81.870003,82.629997,81.699997,81.699997,74.525368,2001000
2017-11-06,81.629997,81.709999,81.239998,81.239998,74.105774,1313300
2017-11-07,81.279999,81.709999,81.209999,81.629997,74.461533,2088600
2017-11-08,81.540001,82.209999,81.529999,81.839996,74.653091,1301600
2017-11-09,81.550003,81.760002,81.010002,81.400002,74.251724,1213100
2017-11-10,81.209999,81.529999,81.070000,81.320000,74.178772,1815600
2017-11-13,81.320000,82.190002,81.269997,82.139999,74.926743,1902800
2017-11-14,81.709999,82.500000,81.529999,82.379997,75.145668,1438800
2017-11-15,82.199997,82.250000,78.330002,81.730003,74.552742,1129900
2017-11-16,81.849998,82.250000,81.529999,81.699997,74.525368,2141200
2017-11-17,81.610001,81.720001,80.540001,80.650002,73.567574,2157800
2017-11-20,80.879997,81.309998,80.690002,80.919998,73.813866,1963800
2017-11-21,81.019997,81.169998,80.650002,80.870003,73.768272,1371700
2017-11-22,80.870003,80.879997,80.239998,80.260002,73.211838,2363700
2017-11-24,80.330002,80.500000,79.760002,80.379997,73.321289,540700
2017-11-27,80.500000,81.050003,80.360001,80.849998,73.750031,996500
2017-11-28,81.040001,81.650002,80.860001,81.610001,74.443291,877500
2017-11-29,81.489998,82.970001,81.339996,82.620003,75.364609,1930900
2017-11-30,82.440002,82.879997,81.989998,82.250000,75.415024,3620200
2017-12-01,82.389999,82.650002,80.820000,81.809998,75.011574,2383800
2017-12-04,82.379997,83.930000,82.290001,83.150002,76.240219,2263400
2017-12-05,83.400002,83.900002,83.070000,83.320000,76.396118,2469500
2017-12-06,83.430000,83.690002,83.120003,83.500000,76.561142,1431100
2017-12-07,83.809998,83.949997,83.290001,83.910004,76.937088,1171200
