Date,Open,High,Low,Close,Adj Close,Volume
2017-12-08,129.929993,131.850006,129.889999,130.600006,122.192284,1557300
2017-12-11,130.919998,132.149994,130.169998,131.139999,122.697479,970900
2017-12-12,131.000000,131.119995,130.119995,130.360001,121.967697,1025700
2017-12-13,130.369995,131.100006,129.779999,130.100006,121.724480,960800
2017-12-14,130.000000,130.059998,127.519997,127.580002,119.660988,1015000
2017-12-15,129.190002,132.039993,128.990005,129.570007,121.527481,2133700
2017-12-18,131.630005,132.809998,131.130005,132.080002,123.881683,1387600
2017-12-19,132.119995,132.990005,131.600006,132.020004,123.825417,1047100
2017-12-20,132.500000,132.809998,131.300003,131.330002,123.178246,832300
2017-12-21,131.690002,131.970001,128.470001,128.649994,120.664589,1102100
2017-12-22,128.369995,129.460007,128.000000,129.289993,121.264832,781100
2017-12-26,129.240005,129.399994,128.059998,129.039993,121.030380,326200
2017-12-27,129.000000,129.600006,128.179993,128.429993,120.458221,667800
2017-12-28,128.550003,128.809998,127.370003,128.449997,120.476997,998200
2017-12-29,128.770004,129.199997,127.519997,127.889999,119.951759,714600
2018-01-02,128.929993,131.910004,128.490005,131.529999,123.365829,1118600
2018-01-03,132.039993,133.940002,130.619995,131.789993,123.609680,1042100
2018-01-04,132.250000,132.960007,130.110001,130.220001,122.137123,820600
2018-01-05,131.039993,132.789993,130.509995,131.720001,123.544044,806500
2018-01-08,134.300003,138.669998,133.580002,137.449997,128.918350,1945200
2018-01-09,137.520004,137.979996,135.009995,135.440002,127.033134,1198100
2018-01-10,135.110001,135.250000,132.289993,132.960007,124.707047,884600
2018-01-11,133.300003,134.759995,132.600006,134.690002,126.329712,838400
2018-01-12,135.330002,135.809998,133.089996,133.520004,125.232292,990100
2018-01-16,134.110001,134.869995,125.699997,128.000000,120.054932,2879600
2018-01-17,129.199997,129.449997,126.000000,126.949997,119.070099,2017000
2018-01-18,115.199997,118.750000,112.540001,117.910004,110.591240,8622300
2018-01-19,118.900002,119.400002,115.500000,116.010002,108.809158,4275100
2018-01-22,115.779999,115.930000,113.059998,113.529999,106.483086,3648000
2018-01-23,114.309998,115.000000,112.120003,113.000000,105.985992,2972100
2018-01-24,114.000000,114.160004,112.040001,112.400002,105.423241,2727500
2018-01-25,112.660004,116.940002,112.660004,116.900002,109.643913,2499800
2018-01-26,117.000000,117.820000,114.010002,114.410004,107.308472,1916700
2018-01-29,114.230003,114.459999,111.309998,111.680000,104.747902,2250800
2018-01-30,112.379997,113.739998,111.050003,111.370003,104.457169,2146000
2018-01-31,111.849998,112.080002,110.250000,111.589996,104.663513,2606200
2018-02-01,110.919998,111.570000,108.959999,109.199997,102.421875,1961800
2018-02-02,108.519997,109.120003,104.919998,105.510002,98.960907,2738600
2018-02-05,104.279999,109.900002,102.849998,105.150002,98.623238,3838000
2018-02-06,103.510002,108.519997,103.309998,107.540001,100.864899,2903900
2018-02-07,107.459999,109.480003,106.559998,106.629997,100.011383,1668300
2018-02-08,106.940002,108.699997,105.139999,105.180000,98.651382,2377500
2018-02-09,106.000000,108.709999,103.750000,107.720001,101.033714,2573800
2018-02-12,109.279999,112.150002,109.010002,111.589996,104.663513,2637100
2018-02-13,111.599998,112.599998,108.080002,108.449997,101.718399,2763500
2018-02-14,107.180000,112.160004,106.629997,111.720001,104.785431,2051700
2018-02-15,112.430000,114.650002,111.379997,114.610001,107.496071,1760200
2018-02-16,114.360001,114.589996,111.959999,112.239998,105.273163,1668900
2018-02-20,112.000000,115.389999,112.000000,114.580002,107.467934,1431700
2018-02-21,115.349998,116.500000,112.870003,113.010002,105.995377,1775000
2018-02-22,113.879997,114.750000,113.160004,113.680000,106.623787,1021900
2018-02-23,115.839996,118.830002,115.610001,118.750000,111.379082,2142300
2018-02-26,114.349998,114.900002,107.120003,110.099998,103.265991,7152000
2018-02-27,110.559998,113.099998,110.559998,111.570000,104.644760,2665700
2018-02-28,112.599998,112.900002,98.930000,100.430000,94.196228,6717200
2018-03-01,101.269997,101.309998,94.699997,96.010002,90.050575,7170800
2018-03-02,95.690002,95.849998,90.489998,95.019997,89.122017,5718000
2018-03-05,94.220001,97.660004,93.500000,96.440002,90.453880,2503300
2018-03-06,98.400002,100.889999,97.790001,100.139999,93.924217,3587400
2018-03-07,99.000000,100.620003,98.580002,100.050003,93.839813,1567900
2018-03-08,100.160004,101.349998,98.650002,99.279999,93.117607,1274400
2018-03-09,99.709999,102.419998,99.080002,101.760002,95.443680,1510000
2018-03-12,101.989998,103.970001,101.599998,102.989998,96.597328,1509000
2018-03-13,103.000000,104.389999,102.550003,103.129997,96.728622,1373100
2018-03-14,103.129997,104.309998,100.099998,100.330002,94.409103,1965700
2018-03-15,100.529999,100.930000,97.849998,98.070000,92.282463,1506900
2018-03-16,97.910004,98.809998,96.500000,98.370003,92.564766,2101800
2018-03-19,97.570000,98.000000,95.809998,96.910004,91.190941,1186300
2018-03-20,96.959999,96.959999,94.000000,95.320000,89.694763,3660000
2018-03-21,95.680000,98.769997,94.610001,97.470001,91.717888,1780300
2018-03-22,96.309998,97.699997,94.050003,94.110001,88.556160,1536200
2018-03-23,94.000000,95.580002,93.029999,93.239998,87.737526,1356700
2018-03-26,94.570000,95.330002,93.139999,94.360001,88.791428,1691600
2018-03-27,94.779999,95.750000,92.809998,93.430000,87.916306,1644700
2018-03-28,93.430000,93.839996,89.279999,89.559998,84.274681,2906300
2018-03-29,90.459999,93.690002,90.050003,92.739998,87.267021,2275700
2018-04-02,92.050003,92.449997,88.629997,88.959999,83.710106,1919800
2018-04-03,89.580002,90.650002,87.559998,90.419998,85.083954,1883800
2018-04-04,87.779999,91.639999,86.750000,91.599998,86.194290,2280800
2018-04-05,92.279999,98.489998,91.860001,95.769997,90.118210,2884300
2018-04-06,94.510002,95.620003,91.230003,91.800003,86.382515,2707900
2018-04-09,92.769997,92.769997,90.779999,91.220001,85.836723,1161400
2018-04-10,92.870003,93.629997,91.680000,92.330002,86.881233,1453300
2018-04-11,91.839996,93.989998,91.209999,93.309998,87.803398,1072800
2018-04-12,93.650002,94.089996,92.320000,93.389999,87.878662,1185400
2018-04-13,96.139999,96.440002,94.440002,95.500000,89.864143,1999300
2018-04-16,96.449997,97.570000,94.540001,96.870003,91.153313,1415800
2018-04-17,97.639999,97.959999,95.839996,96.629997,90.927452,1164200
2018-04-18,97.260002,99.779999,97.050003,98.790001,92.959984,1145700
2018-04-19,99.000000,99.699997,96.919998,98.589996,92.771790,1526400
2018-04-20,98.230003,98.320000,97.110001,97.750000,91.981369,912300
2018-04-23,97.669998,98.500000,97.029999,97.339996,91.595551,804900
2018-04-24,97.849998,98.500000,94.110001,95.779999,90.127609,1328600
2018-04-25,95.800003,96.220001,94.480003,95.459999,89.826500,870800
2018-04-26,95.839996,97.309998,94.559998,96.550003,90.852188,1030400
2018-04-27,96.410004,97.660004,96.139999,96.949997,91.228561,857100
2018-04-30,96.959999,98.839996,96.709999,96.959999,91.237968,1441900
2018-05-01,96.269997,97.620003,95.660004,97.620003,91.859032,1221600
2018-05-02,97.599998,99.769997,97.559998,97.839996,92.066055,1398300
2018-05-03,97.849998,99.239998,96.510002,97.889999,92.113091,1384000
2018-05-04,97.610001,100.779999,97.519997,100.059998,94.155045,1294300
2018-05-07,100.110001,102.379997,99.690002,100.110001,94.202080,1388200
2018-05-08,100.000000,101.389999,99.500000,100.720001,94.776085,1680600
2018-05-09,101.720001,102.769997,100.169998,101.750000,95.745300,1934900
2018-05-10,101.459999,101.889999,96.639999,98.389999,92.583595,3860700
2018-05-11,98.000000,99.029999,97.760002,98.540001,92.724747,1683200
2018-05-14,99.300003,101.129997,98.980003,99.239998,93.383430,1525200
2018-05-15,99.080002,101.750000,98.029999,100.809998,94.860779,1728400
2018-05-16,101.150002,102.900002,101.070000,102.349998,96.309898,1545800
2018-05-17,102.620003,105.870003,102.500000,104.800003,98.615311,2770400
2018-05-18,105.000000,106.300003,104.150002,104.919998,98.728226,2305800
2018-05-21,105.500000,106.400002,103.510002,104.070000,97.928406,1853900
2018-05-22,104.540001,105.139999,102.129997,102.339996,96.300476,1034200
2018-05-23,101.339996,102.250000,100.800003,101.839996,95.830002,907200
2018-05-24,99.580002,99.970001,94.949997,95.019997,89.412460,3516900
2018-05-25,94.400002,95.309998,93.370003,94.820000,89.224266,1741900
2018-05-29,94.580002,94.790001,92.610001,93.029999,87.539917,1612200
2018-05-30,93.589996,94.449997,93.000000,93.589996,88.066856,1241000
2018-05-31,93.559998,94.320000,93.250000,93.470001,87.953949,1430000
2018-06-01,93.500000,95.080002,93.500000,94.260002,88.697319,1242800
2018-06-04,94.570000,95.000000,93.830002,94.440002,88.866707,962300
2018-06-05,94.500000,95.339996,94.290001,94.650002,89.064293,973300
2018-06-06,94.800003,95.680000,93.949997,95.669998,90.024094,1738000
2018-06-07,95.639999,96.430000,94.690002,95.220001,89.600677,887500
2018-06-08,95.199997,95.800003,94.639999,95.370003,89.741821,1044200
2018-06-11,95.449997,96.379997,94.629997,95.370003,89.741821,815800
2018-06-12,97.110001,97.750000,95.360001,95.739998,90.089966,1584600
2018-06-13,95.830002,96.029999,94.099998,94.180000,88.622032,1598200
2018-06-14,94.190002,94.970001,93.349998,93.660004,88.447350,1148200
2018-06-15,93.129997,93.620003,92.199997,93.330002,88.135696,1698900
2018-06-18,93.110001,93.139999,92.279999,92.870003,87.701302,1675600
2018-06-19,91.809998,91.870003,90.239998,91.400002,86.313118,1841100
2018-06-20,92.080002,92.629997,91.309998,91.610001,86.511429,1333700
2018-06-21,91.410004,92.559998,91.250000,91.970001,86.851395,1319600
2018-06-22,92.379997,93.620003,92.160004,93.459999,88.258461,1380200
2018-06-25,93.650002,94.970001,91.290001,91.959999,86.841949,1414900
2018-06-26,92.330002,93.099998,91.889999,92.519997,87.370773,1070700
2018-06-27,93.739998,96.330002,93.269997,93.410004,88.211258,1967800
2018-06-28,93.250000,93.760002,92.500000,93.639999,88.428436,943700
2018-06-29,94.129997,96.949997,93.800003,94.330002,89.080063,1768400
2018-07-02,93.940002,94.790001,92.980003,93.480003,88.277344,1182400
2018-07-03,96.660004,97.820000,95.879997,96.620003,91.242615,1726500
2018-07-05,96.879997,97.370003,93.300003,94.779999,89.504997,1850900
2018-07-06,94.379997,96.269997,93.839996,95.540001,90.222694,1171900
2018-07-09,95.750000,96.519997,95.480003,95.980003,90.638237,1003600
2018-07-10,95.980003,96.839996,95.040001,95.809998,90.477684,1124600
2018-07-11,95.000000,95.209999,94.099998,94.680000,89.410561,1173300
2018-07-12,95.970001,96.290001,94.870003,95.349998,90.043274,996500
2018-07-13,95.500000,96.000000,94.860001,95.570000,90.251038,847300
2018-07-16,95.489998,95.709999,94.669998,94.959999,89.674988,2343000
2018-07-17,94.849998,97.290001,94.500000,96.970001,91.573128,1103900
2018-07-18,96.910004,97.860001,96.059998,96.739998,91.355934,1394600
2018-07-19,95.989998,96.550003,95.040001,96.209999,90.855431,976000
2018-07-20,95.660004,95.709999,93.559998,93.900002,88.673973,1803800
2018-07-23,93.739998,93.739998,90.019997,90.919998,85.859833,2490600
2018-07-24,91.839996,92.430000,90.660004,90.900002,85.840950,1318400
2018-07-25,90.540001,91.930000,90.309998,91.790001,86.681404,1115600
2018-07-26,91.900002,93.430000,91.129997,93.059998,87.880730,1209000
2018-07-27,93.269997,94.139999,92.010002,93.260002,88.069611,889900
2018-07-30,93.260002,93.260002,91.620003,92.419998,87.276367,1272200
2018-07-31,92.629997,94.529999,92.309998,94.199997,88.957283,989500
2018-08-01,94.000000,94.160004,90.089996,91.010002,85.944824,1763100
2018-08-02,90.650002,92.360001,90.080002,92.019997,86.898613,1494900
2018-08-03,92.260002,92.910004,91.809998,92.610001,87.455780,786700
2018-08-06,92.300003,92.930000,91.879997,92.660004,87.502983,1110100
2018-08-07,93.000000,93.730003,92.599998,92.809998,87.644661,1603600
2018-08-08,97.410004,100.489998,96.519997,98.769997,93.272949,5215100
2018-08-09,99.150002,103.110001,98.620003,100.760002,95.152191,3463900
2018-08-10,100.050003,100.800003,98.209999,98.500000,93.017967,1340100
2018-08-13,98.129997,98.419998,95.550003,95.629997,90.307693,2108700
2018-08-14,95.750000,97.419998,95.599998,97.330002,91.913094,1152900
2018-08-15,96.169998,96.699997,93.540001,95.540001,90.222694,1930600
2018-08-16,96.489998,98.150002,96.489998,97.059998,91.658112,1116900
2018-08-17,96.610001,96.720001,94.279999,95.440002,90.128273,1334900
2018-08-20,95.599998,96.330002,95.320000,95.540001,90.222694,1129700
2018-08-21,95.470001,95.610001,94.440002,94.839996,89.561668,1384300
2018-08-22,95.000000,95.349998,94.300003,94.529999,89.268921,1236100
2018-08-23,94.500000,94.599998,92.410004,93.769997,88.551201,3337400
2018-08-24,94.260002,96.980003,94.000000,96.000000,90.657104,1612700
2018-08-27,96.300003,97.989998,96.099998,96.889999,91.497574,883900
2018-08-28,96.940002,98.110001,96.379997,96.940002,91.544807,1058300
2018-08-29,96.800003,97.220001,95.580002,96.720001,91.337029,753800
2018-08-30,96.190002,96.459999,94.559998,95.050003,89.759995,985200
2018-08-31,94.709999,96.430000,94.449997,95.519997,90.203819,762900
2018-09-04,97.000000,97.580002,95.010002,96.570000,91.195374,1488400
2018-09-05,96.570000,96.860001,95.059998,96.449997,91.082047,1333800
2018-09-06,96.690002,98.489998,96.639999,97.660004,92.224724,1355700
2018-09-07,96.900002,97.970001,95.779999,97.190002,91.780884,1280100
2018-09-10,97.419998,97.919998,96.830002,97.389999,91.969757,1227000
2018-09-11,97.080002,99.459999,96.389999,98.839996,93.339050,1536400
2018-09-12,98.820000,100.080002,98.150002,99.459999,93.924545,1221000
2018-09-13,99.860001,101.239998,99.599998,100.610001,95.331635,1415100
2018-09-14,100.870003,101.550003,99.470001,100.900002,95.606415,1250400
2018-09-17,100.900002,103.489998,100.629997,102.449997,97.075096,1769500
2018-09-18,102.449997,103.180000,101.230003,103.059998,97.653091,1301500
2018-09-19,103.349998,106.349998,103.339996,105.489998,99.955620,1644800
2018-09-20,105.599998,107.000000,105.410004,106.599998,101.007393,1523400
2018-09-21,106.970001,107.419998,104.540001,105.419998,99.889290,2066900
2018-09-24,105.139999,106.099998,104.459999,104.940002,99.434464,1230600
2018-09-25,105.300003,105.449997,102.320000,102.529999,97.150902,1454700
2018-09-26,102.080002,102.580002,101.129997,101.320000,96.004379,1491500
2018-09-27,101.410004,101.760002,99.730003,100.949997,95.653778,1079100
2018-09-28,100.739998,101.160004,99.720001,99.779999,94.545181,1421000
2018-10-01,100.669998,101.129997,100.099998,100.839996,95.549561,758200
2018-10-02,101.139999,102.010002,100.570000,101.849998,96.506569,1035500
2018-10-03,102.029999,105.000000,101.769997,104.040001,98.581696,1352400
2018-10-04,104.000000,104.709999,102.610001,104.220001,98.752235,1168100
2018-10-05,104.160004,105.250000,101.970001,103.059998,97.653091,1521000
2018-10-08,102.129997,102.519997,100.529999,102.250000,96.885590,2145400
2018-10-09,101.199997,101.199997,96.970001,97.279999,92.176323,2716200
2018-10-10,97.239998,97.349998,95.480003,95.669998,90.650795,1833300
2018-10-11,94.599998,96.400002,94.029999,94.360001,89.409531,1614000
2018-10-12,95.580002,96.120003,94.110001,95.089996,90.101227,1048200
2018-10-15,95.160004,96.709999,95.099998,96.050003,91.010880,759200
2018-10-16,96.470001,97.419998,95.400002,97.139999,92.043678,993400
2018-10-17,96.480003,97.360001,96.089996,96.320000,91.266701,1183100
2018-10-18,96.239998,96.849998,94.550003,95.669998,90.650795,1202400
2018-10-19,95.559998,96.290001,95.070000,95.629997,90.612900,880100
2018-10-22,96.269997,98.019997,95.379997,97.260002,92.157394,1317800
2018-10-23,95.629997,96.779999,93.760002,96.160004,91.115097,1497800
2018-10-24,96.269997,96.410004,93.480003,93.639999,88.727287,1538100
2018-10-25,94.370003,95.570000,93.680000,95.410004,90.404434,1135900
2018-10-26,94.010002,95.769997,92.650002,95.239998,90.243378,1621200
2018-10-29,96.500000,97.900002,93.959999,95.160004,90.167557,1448600
2018-10-30,95.000000,97.370003,93.680000,97.120003,92.024734,1305700
2018-10-31,98.089996,100.250000,97.879997,99.220001,94.014557,2166800
2018-11-01,100.379997,105.839996,100.000000,105.419998,99.889290,2981900
2018-11-02,105.809998,108.470001,105.589996,106.440002,100.855774,1710800
2018-11-05,106.120003,106.849998,104.989998,106.209999,100.637840,829800
2018-11-06,106.250000,107.889999,106.099998,107.790001,102.134926,1222100
2018-11-07,108.000000,108.739998,106.660004,107.989998,102.324448,1751800
2018-11-08,104.300003,107.000000,101.599998,105.870003,100.315681,2643900
2018-11-09,104.000000,104.500000,100.489998,102.379997,97.008774,1455000
2018-11-12,102.260002,102.279999,97.949997,98.070000,92.924889,1241600
2018-11-13,98.379997,100.930000,98.330002,99.199997,93.995590,1453900
2018-11-14,100.000000,101.019997,99.470001,99.940002,94.696777,785700
2018-11-15,99.730003,103.370003,99.070000,102.699997,97.311981,1139600
2018-11-16,102.099998,102.790001,99.860001,100.980003,95.682220,1379700
2018-11-19,100.639999,102.199997,99.309998,99.610001,94.384087,981100
2018-11-20,97.860001,98.139999,95.040001,95.739998,90.717125,1643800
2018-11-21,96.010002,96.669998,93.290001,95.519997,90.508667,1202700
2018-11-23,94.949997,98.080002,94.620003,96.769997,91.693077,482900
2018-11-26,97.339996,98.010002,95.889999,96.610001,91.541489,977600
2018-11-27,95.660004,96.949997,94.620003,95.430000,90.423393,1014200
2018-11-28,95.150002,96.690002,94.029999,96.620003,91.550980,1093400
2018-11-29,96.699997,96.870003,94.389999,96.419998,91.361458,894300
2018-11-30,96.000000,97.290001,95.220001,96.320000,91.266701,1037800
2018-12-03,98.589996,100.360001,97.599998,98.459999,93.294426,1698000
2018-12-04,98.180000,99.820000,93.010002,93.190002,88.300903,2421500
2018-12-06,92.040001,92.040001,88.019997,91.190002,86.405846,2034900
2018-12-07,91.320000,92.230003,88.080002,88.650002,83.999107,1523500
2018-12-10,88.980003,89.809998,87.250000,89.040001,84.368645,1088000
2018-12-11,91.029999,92.089996,88.709999,89.080002,84.406540,1060200
2018-12-12,90.269997,90.540001,88.709999,88.779999,84.122292,973000
2018-12-13,88.599998,89.099998,87.220001,87.940002,83.641960,955700
2018-12-14,87.070000,87.639999,84.010002,84.970001,80.817116,1719900
2018-12-17,84.529999,84.610001,79.699997,80.510002,76.575096,2762400
2018-12-18,81.220001,82.669998,80.639999,81.029999,77.069695,1690000
2018-12-19,81.330002,82.639999,79.070000,79.800003,75.899818,1764700
2018-12-20,77.559998,78.139999,73.669998,76.160004,72.437706,4684500
2018-12-21,76.330002,77.660004,74.599998,74.839996,71.182213,2776000
2018-12-24,73.959999,74.830002,72.440002,73.129997,69.555786,870200
2018-12-26,73.430000,76.309998,71.889999,76.279999,72.551842,1500300
2018-12-27,75.279999,77.309998,74.000000,77.220001,73.445900,1657000
2018-12-28,77.580002,78.389999,76.110001,76.739998,72.989349,1202500
2018-12-31,77.000000,77.750000,76.029999,77.070000,73.303223,1040100
2019-01-02,75.800003,79.029999,75.129997,78.110001,74.292397,1052300
2019-01-03,76.849998,76.879997,72.580002,72.690002,69.137291,1968100
2019-01-04,74.570000,77.279999,74.370003,76.239998,72.513786,2089500
2019-01-07,76.290001,77.139999,75.349998,76.580002,72.837181,1413300
2019-01-08,77.279999,77.709999,76.599998,77.330002,73.550522,1622800
2019-01-09,77.779999,78.080002,75.930000,76.839996,73.084457,1113900
2019-01-10,76.230003,77.980003,75.540001,77.269997,73.493462,1929400
2019-01-11,76.720001,77.849998,75.370003,77.410004,73.626625,1526200
2019-01-14,76.599998,77.480003,76.089996,76.970001,73.208115,1374900
2019-01-15,74.970001,76.019997,73.129997,73.639999,70.040871,2128200
2019-01-16,73.919998,74.930000,73.500000,73.930000,70.316681,2634300
2019-01-17,73.839996,75.730003,73.550003,75.290001,71.610222,2020800
2019-01-18,75.830002,77.250000,75.769997,76.629997,72.884735,1457300
2019-01-22,75.489998,75.709999,74.099998,75.370003,71.686310,1435800
2019-01-23,75.639999,75.839996,73.480003,73.919998,70.307182,1271100
2019-01-24,73.970001,75.190002,73.650002,74.019997,70.402290,1660300
2019-01-25,75.779999,77.360001,75.589996,76.580002,72.837181,2234900
2019-01-28,76.230003,77.540001,76.019997,77.089996,73.322243,1273500
2019-01-29,77.489998,78.779999,77.489998,78.320000,74.492134,1815100
2019-01-30,79.089996,80.470001,78.349998,80.209999,76.289772,1592500
2019-01-31,80.739998,81.550003,79.599998,80.730003,76.784340,1971400
2019-02-01,80.889999,81.889999,80.510002,81.300003,77.326485,969200
2019-02-04,81.300003,82.000000,80.970001,81.940002,77.935211,885100
2019-02-05,81.250000,81.940002,80.139999,81.320000,77.345528,1410600
2019-02-06,80.930000,82.879997,80.849998,82.190002,78.172997,1154500
2019-02-07,81.370003,81.779999,79.290001,80.639999,76.698746,1222800
2019-02-08,79.830002,81.029999,79.519997,81.010002,77.050674,712500
2019-02-11,81.570000,81.889999,80.309998,80.860001,76.907990,659900
2019-02-12,80.339996,80.889999,78.419998,80.449997,76.518028,1947500
2019-02-13,81.019997,82.160004,80.959999,81.730003,77.735466,886600
2019-02-14,81.410004,81.860001,80.400002,80.419998,76.489502,1362500
2019-02-15,81.800003,81.800003,80.330002,81.370003,77.393059,1549800
2019-02-19,81.050003,83.470001,80.419998,83.129997,79.067032,1616100
2019-02-20,83.320000,84.169998,82.739998,82.809998,78.762672,1770900
2019-02-21,88.589996,92.000000,85.830002,89.260002,84.897453,5503500
2019-02-22,89.830002,89.900002,88.010002,89.180000,84.821358,1511000
2019-02-25,89.989998,92.000000,89.940002,91.570000,87.094574,1607600
2019-02-26,91.220001,92.290001,90.860001,91.000000,86.552414,1265400
2019-02-27,91.010002,93.139999,90.650002,92.279999,87.769836,1128300
2019-02-28,92.180000,92.180000,90.910004,91.290001,86.828224,1338800
2019-03-01,92.000000,92.480003,90.610001,90.790001,86.352684,1320900
2019-03-04,91.000000,91.000000,87.099998,88.489998,84.165077,1691500
2019-03-05,88.349998,88.660004,87.370003,87.930000,83.632439,960800
2019-03-06,87.949997,88.230003,86.160004,86.370003,82.148705,754600
2019-03-07,85.730003,86.000000,83.959999,84.599998,80.465202,1296800
2019-03-08,83.139999,83.239998,80.800003,82.970001,78.914894,1779500
2019-03-11,83.370003,85.519997,83.099998,85.510002,81.330742,1016000
2019-03-12,85.860001,86.129997,85.040001,85.470001,81.292686,850400
2019-03-13,86.029999,86.860001,85.620003,86.209999,81.996513,1013400
2019-03-14,85.830002,86.199997,84.580002,84.730003,80.934326,787300
2019-03-15,85.070000,86.000000,85.070000,85.419998,81.593422,1498800
2019-03-18,85.589996,86.440002,85.000000,86.430000,82.558174,759800
2019-03-19,87.349998,87.349998,84.879997,85.230003,81.411926,891600
2019-03-20,85.250000,85.339996,83.910004,84.440002,80.657318,734500
2019-03-21,84.440002,86.110001,84.260002,85.510002,81.679398,916900
2019-03-22,85.000000,85.389999,82.510002,82.720001,79.014374,890500
2019-03-25,82.139999,82.250000,80.849998,81.580002,77.925438,1013400
2019-03-26,81.820000,82.870003,80.389999,81.040001,77.409630,1568200
2019-03-27,81.050003,81.349998,79.800003,80.150002,76.559502,1091900
2019-03-28,80.000000,81.419998,79.800003,81.169998,77.533806,975000
2019-03-29,81.320000,82.370003,80.809998,81.980003,78.307518,1794400
2019-04-01,82.430000,84.559998,82.430000,84.199997,80.428078,1439100
2019-04-02,84.370003,84.500000,82.019997,82.900002,79.186295,1782900
2019-04-03,83.720001,84.550003,83.389999,84.209999,80.437630,1976500
2019-04-04,84.449997,85.980003,84.120003,85.550003,81.717598,1544500
2019-04-05,85.860001,86.629997,85.419998,86.139999,82.281166,1424500
2019-04-08,86.199997,86.949997,85.779999,86.940002,83.045341,964300
2019-04-09,86.709999,86.889999,84.669998,84.779999,80.982094,1484000
