Date,Open,High,Low,Close,Adj Close,Volume
2017-12-08,53.901516,54.195076,53.655304,53.892044,44.005020,1374701
2017-12-11,53.844696,54.384472,53.645832,54.280304,44.322056,2780870
2017-12-12,54.356060,54.356060,53.541668,53.626896,43.788521,2726698
2017-12-13,53.674240,54.176136,53.475380,53.484848,43.672531,1681574
2017-12-14,53.484848,53.721592,52.253788,52.253788,42.667313,2358259
2017-12-15,52.812500,53.465908,52.812500,53.267044,43.494694,5141981
2017-12-18,53.626896,54.517044,53.551136,54.365528,44.391644,3066096
2017-12-19,54.431816,55.123104,54.412880,54.696972,44.662281,3274550
2017-12-20,54.971592,55.094696,54.772728,54.895832,44.824661,1941562
2017-12-21,54.943184,55.018940,54.393940,54.431816,44.445770,1548730
2017-12-22,54.441288,55.056816,54.356060,54.905304,44.832394,1298669
2017-12-26,54.952652,55.170456,54.356060,54.441288,44.453503,1376074
2017-12-27,54.611740,54.857956,54.422348,54.592804,44.577221,969302
2017-12-28,54.649620,54.763260,54.214016,54.763260,44.716404,1069939
2017-12-29,54.914772,55.160984,54.573864,54.867424,44.801464,1657392
2018-01-02,55.587120,56.666668,55.170456,56.600380,46.216496,3355651
2018-01-03,56.770832,57.604168,56.619316,57.348484,46.827354,2886893
2018-01-04,57.651516,58.598484,57.509472,58.314396,47.616055,2705789
2018-01-05,58.589016,58.607956,58.200760,58.428028,47.708839,1829098
2018-01-08,58.522728,59.128788,58.380684,58.835228,48.041340,2591846
2018-01-09,58.892044,59.062500,58.087120,58.229168,47.546463,2627222
2018-01-10,58.267044,58.674240,58.030304,58.352272,47.646976,1416624
2018-01-11,58.778408,58.929924,58.418560,58.929924,48.118656,1307539
2018-01-12,59.062500,59.119316,58.437500,58.958332,48.141853,2351290
2018-01-16,58.806816,58.986740,57.651516,57.982956,47.345421,1944096
2018-01-17,58.323864,58.513260,58.068184,58.229168,47.546463,1633632
2018-01-18,57.992424,59.488636,57.916668,59.299240,48.420223,4694237
2018-01-19,59.554924,60.331440,59.469696,60.132576,49.100666,3301267
2018-01-22,59.962120,60.160984,59.431816,60.094696,49.069744,2084016
2018-01-23,59.791668,60.198864,59.649620,59.962120,48.961487,1825507
2018-01-24,60.246212,60.899620,60.047348,60.284092,49.224388,1875984
2018-01-25,60.454544,60.672348,59.857956,60.037880,49.023342,1688861
2018-01-26,60.179924,63.191288,59.895832,61.316288,50.067215,3307603
2018-01-29,63.390152,63.390152,61.505684,61.628788,50.322388,3973622
2018-01-30,61.003788,61.619316,60.284092,60.795456,49.641937,2567875
2018-01-31,59.981060,60.123104,59.100380,59.526516,48.605793,5160566
2018-02-01,59.554924,59.962120,58.106060,58.399620,47.685635,4541856
2018-02-02,58.229168,59.611740,58.011364,58.873104,48.072258,4462973
2018-02-05,58.551136,59.498104,56.098484,56.287880,45.961319,3678470
2018-02-06,55.426136,56.590908,54.242424,56.410984,46.061836,4557485
2018-02-07,56.183712,57.386364,55.994316,56.107956,45.814415,4088198
2018-02-08,56.013260,56.079544,53.030304,53.077652,43.340038,3937930
2018-02-09,53.929924,54.678028,52.206440,54.166668,44.229267,3564317
2018-02-12,54.554924,55.217804,54.128788,54.810604,44.755066,2723318
2018-02-13,54.640152,55.056816,53.996212,54.952652,44.871056,2365862
2018-02-14,54.517044,55.397728,54.384472,55.284092,45.141693,2144314
2018-02-15,55.719696,55.842804,54.763260,55.492424,45.311794,3025546
2018-02-16,55.340908,56.420456,55.198864,55.814396,45.574696,2475792
2018-02-20,55.142044,55.918560,54.791668,54.924240,45.212215,2966938
2018-02-21,54.924240,56.344696,54.734848,55.303028,45.524036,2410003
2018-02-22,55.625000,55.946972,55.075760,55.217804,45.453880,1573862
2018-02-23,55.596592,56.363636,55.321972,56.344696,46.381496,2417606
2018-02-26,56.676136,57.528408,56.363636,57.357956,47.215595,1611667
2018-02-27,57.386364,58.049240,56.969696,56.969696,46.895988,1934803
2018-02-28,57.263260,57.518940,56.401516,56.429924,46.451660,2490682
2018-03-01,56.477272,56.695076,54.876896,55.265152,45.492847,2369347
2018-03-02,54.914772,55.558712,54.621212,55.369316,45.578594,2040086
2018-03-05,55.028408,56.032196,54.971592,55.814396,45.944969,2105136
2018-03-06,55.246212,55.501896,54.157196,54.640152,44.978367,4707014
2018-03-07,53.068184,53.200760,51.401516,52.083332,42.873657,7895501
2018-03-08,52.083332,52.443184,51.666668,51.988636,42.795708,3799382
2018-03-09,52.130684,52.386364,51.486740,52.310604,43.060738,4094534
2018-03-12,52.566288,52.859848,51.988636,52.064396,42.858074,3527251
2018-03-13,52.367424,52.689396,51.988636,52.083332,42.873657,3024490
2018-03-14,52.424240,52.481060,51.553028,51.846592,42.678783,3163248
2018-03-15,51.893940,52.054924,51.467804,51.534092,42.421539,2676221
2018-03-16,51.571972,52.244316,51.410984,51.676136,42.538460,4213123
2018-03-19,51.609848,51.695076,50.085228,50.397728,41.486107,3161242
2018-03-20,50.672348,51.174240,50.189396,50.378788,41.470528,3038957
2018-03-21,50.378788,51.070076,50.009472,50.691288,41.727768,2977392
2018-03-22,50.189396,50.331440,47.746212,48.683712,40.075180,3108336
2018-03-23,48.920456,49.214016,47.386364,47.490528,39.092979,3365366
2018-03-26,48.541668,49.782196,48.304924,49.592804,40.823517,4835530
2018-03-27,49.640152,50.094696,49.043560,49.365528,40.636429,3617117
2018-03-28,49.488636,50.350380,49.327652,49.602272,40.831318,2954477
2018-03-29,50.018940,51.107956,50.018940,50.596592,41.649803,3032198
2018-04-02,50.359848,50.445076,47.746212,48.418560,39.856918,3446784
2018-04-03,48.607956,49.772728,48.465908,49.725380,40.932652,3120269
2018-04-04,48.759472,50.407196,48.759472,50.350380,41.447144,2470723
2018-04-05,50.681816,50.871212,50.331440,50.596592,41.649803,3467693
2018-04-06,50.075760,50.350380,48.967804,49.403408,40.667618,3004954
2018-04-09,49.678028,49.810604,49.015152,49.232956,40.527294,3088272
2018-04-10,49.952652,50.056816,49.375000,49.725380,40.932652,4264550
2018-04-11,49.270832,49.886364,49.204544,49.659092,40.878086,1541866
2018-04-12,49.905304,50.094696,49.621212,49.801136,40.995018,1386528
2018-04-13,50.265152,50.615528,50.037880,50.397728,41.486107,1492550
2018-04-16,50.662880,51.117424,50.445076,50.899620,41.899261,1716739
2018-04-17,50.691288,51.155304,50.397728,50.681816,41.719967,2005872
2018-04-18,50.880684,51.410984,50.719696,51.202652,42.148708,2458896
2018-04-19,51.193184,51.297348,50.378788,50.748104,41.774532,1726454
2018-04-20,51.145832,51.306816,50.388260,50.577652,41.634224,1825718
2018-04-23,50.662880,51.003788,50.558712,50.861740,41.868080,2102390
2018-04-24,51.126896,51.193184,49.668560,49.962120,41.127533,3372547
2018-04-25,49.914772,50.956440,49.251896,50.643940,41.688782,3650592
2018-04-26,50.634472,51.268940,49.081440,49.602272,40.831318,2792592
2018-04-27,49.649620,50.587120,49.649620,49.791668,40.987217,2676960
2018-04-30,49.810604,49.962120,48.740528,48.825760,40.192108,2832509
2018-05-01,48.702652,48.750000,47.547348,48.399620,39.841320,3062928
2018-05-02,48.399620,48.494316,47.348484,47.518940,39.116367,2630813
2018-05-03,47.518940,48.589016,47.376896,48.456440,39.888088,4851792
2018-05-04,48.248104,49.725380,48.125000,49.422348,40.683208,2405885
2018-05-07,49.232956,49.280304,48.428028,49.138260,40.449352,2417818
2018-05-08,49.138260,49.185604,48.683712,48.967804,40.309029,1984646
2018-05-09,49.166668,49.621212,48.873104,49.422348,40.683208,1886227
2018-05-10,49.526516,50.473484,49.479168,50.037880,41.189899,1512826
2018-05-11,50.142044,50.984848,50.037880,50.804924,41.821308,1942934
2018-05-14,50.899620,51.458332,50.653408,51.335228,42.257839,2768304
2018-05-15,51.145832,51.250000,50.198864,50.956440,41.946030,3357341
2018-05-16,51.136364,52.850380,51.098484,52.111740,42.897041,4823914
2018-05-17,51.979168,52.414772,51.969696,52.140152,42.920429,2490154
2018-05-18,52.083332,52.301136,51.846592,52.045456,42.842484,2265754
2018-05-21,52.272728,52.357956,51.827652,52.310604,43.060738,1955078
2018-05-22,52.263260,53.001896,51.827652,52.736740,43.411526,3134208
2018-05-23,52.405304,52.689396,51.695076,52.320076,43.068535,3432528
2018-05-24,51.685604,51.969696,50.956440,51.704544,42.930939,2901571
2018-05-25,51.562500,51.751896,50.956440,51.259472,42.561398,1812307
2018-05-29,50.823864,50.956440,49.848484,50.132576,41.625713,2301869
2018-05-30,50.596592,51.325760,50.501896,51.032196,42.372684,1945152
2018-05-31,51.060604,51.448864,50.416668,50.662880,42.066040,2399126
2018-06-01,52.159092,52.717804,51.628788,52.310604,43.434162,3763901
2018-06-04,52.878788,54.517044,52.878788,54.232956,45.030312,7046688
2018-06-05,54.611740,55.473484,54.090908,54.157196,44.967403,6731894
2018-06-06,54.952652,55.871212,53.825760,55.861740,46.382713,5058979
2018-06-07,55.871212,55.928028,55.435604,55.501896,46.083927,3786922
2018-06-08,55.113636,55.852272,55.000000,55.691288,46.241188,3582374
2018-06-11,55.748104,56.250000,55.681816,55.880684,46.398445,2496384
2018-06-12,56.155304,56.410984,55.454544,55.549240,46.123245,2978342
2018-06-13,55.293560,55.331440,54.071972,54.166668,44.975281,3809731
2018-06-14,54.441288,54.517044,53.664772,53.825760,44.692215,4204570
2018-06-15,53.125000,53.371212,52.035984,52.490528,43.583553,7137610
2018-06-18,52.291668,53.219696,52.140152,52.897728,43.921658,4049866
2018-06-19,52.462120,52.632576,51.742424,51.875000,43.072472,3081302
2018-06-20,52.073864,52.073864,51.051136,51.297348,42.592842,3058493
2018-06-21,51.316288,51.363636,49.791668,50.066288,41.570675,4520630
2018-06-22,50.312500,50.767044,50.142044,50.189396,41.672894,5305344
2018-06-25,50.170456,50.397728,49.526516,50.227272,41.704342,2889322
2018-06-26,50.331440,50.606060,50.104168,50.378788,41.830143,2391418
2018-06-27,50.454544,50.909092,50.047348,50.066288,41.570675,2838000
2018-06-28,49.905304,50.056816,49.270832,49.659092,41.232578,2699770
2018-06-29,49.848484,50.066288,49.308712,49.318184,40.949512,2494166
2018-07-02,49.147728,49.204544,48.276516,48.939396,40.635002,3171485
2018-07-03,49.185604,49.450760,48.655304,48.873104,40.579964,1231085
2018-07-05,49.204544,49.460228,48.579544,49.422348,41.036007,2076413
2018-07-06,49.195076,49.857956,48.882576,49.583332,41.169674,1552214
2018-07-09,49.943184,50.369316,49.734848,50.236740,41.712212,2456784
2018-07-10,50.265152,50.710228,50.265152,50.634472,42.042446,1972080
2018-07-11,50.075760,50.501896,50.037880,50.066288,41.570675,3101683
2018-07-12,50.520832,51.136364,50.198864,50.492424,41.924507,2734829
2018-07-13,50.501896,50.710228,50.123104,50.331440,41.790836,1386422
2018-07-16,50.340908,50.454544,49.526516,49.678028,41.248302,1314192
2018-07-17,49.696972,50.454544,49.422348,50.303028,41.767242,1852435
2018-07-18,50.265152,50.482956,50.009472,50.236740,41.712212,1898477
2018-07-19,50.236740,50.634472,49.914772,50.482956,41.916637,1320950
2018-07-20,50.037880,50.274620,49.839016,50.037880,41.547085,1472486
2018-07-23,50.198864,50.236740,49.734848,49.895832,41.429138,2034067
2018-07-24,50.028408,50.331440,49.876896,50.236740,41.712212,3019315
2018-07-25,50.170456,50.539772,49.943184,50.227272,41.704342,2918890
2018-07-26,50.606060,50.606060,48.106060,49.280304,40.918056,4084397
2018-07-27,49.687500,50.179924,49.024620,49.261364,40.902344,2758800
2018-07-30,49.384472,50.435604,49.384472,49.952652,41.476326,2373466
2018-07-31,50.274620,50.984848,50.085228,50.880684,42.246872,2404618
2018-08-01,50.454544,50.871212,49.592804,49.649620,41.224709,1950538
2018-08-02,49.299240,49.412880,48.456440,49.270832,40.910198,2551613
2018-08-03,49.573864,50.009472,49.393940,49.763260,41.319069,2287930
2018-08-06,49.659092,50.303028,49.611740,50.094696,41.594257,1763520
2018-08-07,50.094696,50.984848,50.028408,50.757576,42.144661,2320138
2018-08-08,50.767044,50.871212,50.123104,50.142044,41.633575,1597306
2018-08-09,50.246212,50.748104,50.236740,50.340908,41.798691,1279238
2018-08-10,50.151516,50.151516,49.185604,49.356060,40.980957,2063002
2018-08-13,49.441288,49.526516,48.513260,48.863636,40.572094,2504726
2018-08-14,48.579544,49.261364,48.579544,49.071972,41.123650,1456858
2018-08-15,48.674240,48.797348,47.376896,48.295456,40.472900,3014563
2018-08-16,48.589016,49.128788,48.503788,48.873104,40.956993,2178739
2018-08-17,48.731060,49.318184,48.589016,49.214016,41.242680,1920970
2018-08-20,49.337120,49.460228,49.015152,49.242424,41.266487,2310739
2018-08-21,49.223484,49.706440,49.176136,49.592804,41.560120,1769750
2018-08-22,49.479168,49.706440,48.892044,48.920456,40.996666,1668797
2018-08-23,48.825760,48.929924,48.428028,48.494316,40.639549,2242627
2018-08-24,48.683712,49.176136,48.570076,49.081440,41.131577,1595299
2018-08-27,49.280304,50.160984,49.270832,49.734848,41.679150,1800586
2018-08-28,49.848484,49.924240,49.261364,49.431816,41.425201,2135866
2018-08-29,49.649620,49.791668,49.441288,49.659092,41.615673,1354637
2018-08-30,49.422348,49.602272,48.920456,48.986740,41.052216,1619270
2018-08-31,48.778408,49.081440,48.295456,48.428028,40.584003,2816880
2018-09-04,48.276516,48.380684,47.831440,48.248104,40.433220,3309187
2018-09-05,48.172348,48.806816,47.850380,48.702652,40.814148,3919978
2018-09-06,48.768940,49.299240,48.522728,49.081440,41.131577,3262090
2018-09-07,49.043560,49.214016,48.693184,48.967804,41.036346,1821283
2018-09-10,49.166668,49.498104,49.043560,49.147728,41.187130,2483923
2018-09-11,48.948864,49.157196,48.484848,48.863636,40.949051,2219184
2018-09-12,48.882576,49.668560,48.778408,49.592804,41.560120,1634688
2018-09-13,50.037880,50.454544,49.829544,49.933712,41.845798,2107142
2018-09-14,49.933712,50.454544,49.782196,50.416668,42.250526,1555805
2018-09-17,50.416668,51.325760,50.378788,50.776516,42.552101,2429962
2018-09-18,51.041668,51.231060,50.785984,50.871212,42.631451,1644403
2018-09-19,51.022728,51.534092,50.946972,51.344696,43.028244,2366179
2018-09-20,51.751896,52.035984,51.534092,51.685604,43.313934,2095104
2018-09-21,51.884472,51.884472,50.814396,51.250000,42.948895,5199216
2018-09-24,51.013260,51.089016,49.327652,49.564396,41.536312,3253642
2018-09-25,49.772728,49.867424,48.210228,48.371212,40.536385,4169933
2018-09-26,48.371212,49.119316,47.736740,48.248104,40.433220,5888467
2018-09-27,48.248104,48.295456,47.528408,47.566288,39.861843,2585088
2018-09-28,47.537880,47.566288,46.448864,46.543560,39.004768,4711027
2018-10-01,46.780304,47.566288,46.761364,47.320076,39.655506,3087638
2018-10-02,47.339016,48.001896,47.187500,47.632576,39.917393,2766931
2018-10-03,47.727272,47.765152,45.653408,45.681816,38.282597,5835034
2018-10-04,45.700760,46.231060,45.520832,46.193184,38.711140,5110195
2018-10-05,46.164772,47.092804,46.107956,46.193184,38.711140,4715462
2018-10-08,45.975380,46.250000,44.412880,44.820076,37.560440,4639114
2018-10-09,43.655304,43.655304,41.837120,42.272728,35.425690,8579155
2018-10-10,42.357956,42.651516,41.193184,41.221592,34.544811,9729034
2018-10-11,41.354168,41.770832,40.426136,40.549240,33.981373,6047818
2018-10-12,41.344696,41.467804,39.649620,40.407196,33.862331,4915786
2018-10-15,40.331440,40.814396,40.293560,40.435604,33.886131,5013360
2018-10-16,40.435604,41.126896,40.123104,41.089016,34.433708,5507568
2018-10-17,41.060604,41.297348,40.539772,40.909092,34.282928,4204675
2018-10-18,40.473484,40.729168,39.460228,39.829544,33.378239,3941942
2018-10-19,39.981060,40.454544,39.895832,40.000000,33.521080,2930294
2018-10-22,40.028408,40.160984,38.645832,38.759472,32.481491,4444598
2018-10-23,38.314396,39.422348,37.660984,39.185604,32.838596,4860451
2018-10-24,39.270832,39.318184,37.500000,37.585228,31.497442,5115370
2018-10-25,39.128788,42.111740,38.825760,41.439396,34.727337,7412381
2018-10-26,41.051136,43.096592,40.776516,42.471592,35.592346,9052560
2018-10-29,42.897728,43.267044,40.748104,41.325760,34.632107,5910538
2018-10-30,41.420456,43.200760,41.316288,42.973484,36.012955,5775370
2018-10-31,43.503788,43.882576,42.746212,42.954544,35.997078,5456986
2018-11-01,43.134472,43.787880,42.623104,43.636364,36.568459,3515635
2018-11-02,44.043560,44.280304,42.831440,43.125000,36.139915,3272333
2018-11-05,43.352272,44.005684,42.973484,43.721592,36.639881,4971014
2018-11-06,43.721592,44.573864,43.664772,44.157196,37.004936,4812509
2018-11-07,44.592804,44.952652,43.892044,44.876896,37.608047,4224739
2018-11-08,44.782196,44.914772,44.109848,44.498104,37.290611,3178771
2018-11-09,44.232956,44.431816,43.399620,43.768940,36.679558,3926630
2018-11-12,43.825760,43.920456,43.077652,43.200760,36.203415,2854685
2018-11-13,43.295456,44.166668,43.219696,43.465908,36.425617,3434746
2018-11-14,43.456440,44.081440,42.859848,43.172348,36.578056,3472762
2018-11-15,42.348484,43.579544,42.007576,43.390152,36.762592,4100976
2018-11-16,43.267044,43.977272,42.992424,43.731060,37.051422,3238541
2018-11-19,43.787880,44.412880,43.428028,43.778408,37.091537,3539818
2018-11-20,43.380684,44.185604,42.206440,43.314396,36.698406,3622186
2018-11-21,43.456440,43.589016,42.897728,43.229168,36.626198,3366211
2018-11-23,42.803028,42.850380,42.102272,42.528408,36.032475,1421165
2018-11-26,42.992424,43.589016,42.869316,43.285984,36.674332,2711914
2018-11-27,43.001896,43.446972,42.632576,43.143940,36.553978,3630317
2018-11-28,43.304924,43.465908,41.638260,42.566288,36.064556,6201149
2018-11-29,42.575760,43.674240,42.386364,43.314396,36.698406,4746192
2018-11-30,43.181816,44.119316,43.181816,43.740528,37.059452,4299187
2018-12-03,44.554924,45.151516,44.166668,44.801136,37.958050,4191581
2018-12-04,44.460228,44.573864,43.096592,43.503788,36.858871,5657731
2018-12-06,42.679924,42.736740,41.666668,42.727272,36.200954,4341322
2018-12-07,42.793560,43.352272,42.168560,42.386364,35.912125,3393667
2018-12-10,42.386364,42.897728,41.287880,41.960228,35.551075,3952714
2018-12-11,42.623104,42.992424,41.581440,41.799240,35.414677,3315523
2018-12-12,42.490528,42.717804,41.827652,41.912880,35.510960,2148960
2018-12-13,41.865528,42.064396,40.672348,40.795456,34.564217,3765696
2018-12-14,40.464016,41.458332,40.416668,41.136364,34.853050,3638237
2018-12-17,40.246212,40.464016,38.740528,39.157196,33.176189,5447693
2018-12-18,39.526516,40.047348,38.797348,38.977272,33.023750,2968522
2018-12-19,38.948864,39.867424,38.248104,38.446972,32.574448,3451430
2018-12-20,38.361740,38.683712,36.988636,37.462120,31.740026,6041587
2018-12-21,37.367424,38.267044,36.941288,37.045456,31.387003,6508762
2018-12-24,36.960228,36.988636,35.558712,35.568184,30.135374,1960042
2018-12-26,35.956440,37.537880,35.568184,37.518940,31.788170,3554707
2018-12-27,36.865528,38.248104,36.695076,38.238636,32.397930,4592755
2018-12-28,38.551136,38.778408,37.471592,37.698864,31.940601,4149763
2018-12-31,37.888260,38.257576,37.130684,38.219696,32.381882,3443827
2019-01-02,37.793560,38.958332,37.424240,38.844696,32.911419,3280886
2019-01-03,38.503788,39.176136,37.840908,38.219696,32.381882,3680371
2019-01-04,39.128788,40.198864,38.920456,40.018940,33.906296,3187008
2019-01-07,40.018940,41.174240,39.801136,40.501896,34.315491,3593146
2019-01-08,40.946972,41.259472,40.700760,41.060604,34.788860,3604867
2019-01-09,40.388260,40.710228,39.753788,40.445076,34.267353,4264445
2019-01-10,40.340908,42.670456,40.198864,42.433712,35.952244,7170134
2019-01-11,42.234848,42.869316,42.017044,42.840908,36.297234,4018819
2019-01-14,42.471592,42.500000,41.799240,41.893940,35.494915,2695546
2019-01-15,41.893940,42.414772,41.732956,42.339016,35.872013,1669958
2019-01-16,42.301136,42.528408,41.998104,42.073864,35.647354,2230483
2019-01-17,41.808712,42.831440,41.571972,42.613636,36.104675,2240515
2019-01-18,42.850380,43.693184,42.746212,43.257576,36.650261,3531686
2019-01-22,43.087120,43.465908,42.859848,43.314396,36.698406,2685514
2019-01-23,44.270832,44.422348,43.030304,43.399620,36.770603,3432000
2019-01-24,43.456440,43.920456,43.333332,43.816288,37.123631,2416762
2019-01-25,44.299240,45.000000,44.299240,44.479168,37.685253,2843386
2019-01-28,44.166668,44.375000,43.731060,44.365528,37.588982,2723424
2019-01-29,44.526516,45.066288,44.479168,44.820076,37.974098,2783194
2019-01-30,44.981060,45.284092,44.100380,44.801136,37.958050,3744576
2019-01-31,45.274620,45.473484,44.640152,44.914772,38.054329,4396234
2019-02-01,45.066288,45.066288,43.778408,43.882576,37.179806,3833491
2019-02-04,43.806816,43.967804,43.371212,43.948864,37.235958,2619619
2019-02-05,44.015152,44.460228,43.873104,44.299240,37.532818,2417818
2019-02-06,44.128788,44.905304,44.100380,44.621212,37.805614,2045261
2019-02-07,44.375000,44.517044,43.503788,43.854168,37.155731,2727648
2019-02-08,43.712120,43.939396,43.096592,43.551136,36.898979,2369453
2019-02-11,43.702652,43.731060,42.964016,43.200760,36.602123,2380858
2019-02-12,43.570076,44.772728,43.570076,44.535984,37.733406,3345302
2019-02-13,44.876896,44.933712,44.242424,44.280304,37.516769,2602512
2019-02-14,44.053028,44.375000,43.854168,44.034092,37.308178,2443901
2019-02-15,44.431816,44.810604,44.195076,44.649620,37.829685,3086899
2019-02-19,44.649620,45.208332,44.337120,44.914772,38.054329,3095875
2019-02-20,44.460228,45.681816,44.460228,45.208332,38.711143,4272365
2019-02-21,44.962120,45.056816,44.062500,44.270832,37.908379,3333475
2019-02-22,44.517044,44.839016,43.882576,44.261364,37.900269,3333686
2019-02-25,44.706440,45.246212,44.649620,45.066288,38.589504,3191866
2019-02-26,45.009472,45.435604,44.621212,44.649620,38.232731,2369558
2019-02-27,44.412880,44.621212,43.958332,44.176136,37.827290,2016854
2019-02-28,43.873104,44.128788,43.200760,43.390152,37.154266,3258394
2019-03-01,43.816288,43.996212,43.361740,43.787880,37.494827,3203270
2019-03-04,43.986740,44.081440,42.717804,43.503788,37.251572,3024173
2019-03-05,43.446972,43.939396,43.380684,43.589016,37.324554,2316758
2019-03-06,43.626896,43.929924,43.342804,43.541668,37.284012,1546406
2019-03-07,43.484848,43.607956,42.746212,43.428028,37.186699,2225942
2019-03-08,43.039772,43.380684,42.736740,43.342804,37.113716,2393424
2019-03-11,43.560604,44.346592,43.551136,44.015152,37.689442,3370858
2019-03-12,44.337120,44.611740,44.195076,44.365528,37.989460,3273389
2019-03-13,44.659092,45.189396,44.412880,44.801136,38.362461,3343613
2019-03-14,44.801136,44.801136,44.053028,44.469696,38.078663,3050890
2019-03-15,44.034092,44.308712,42.878788,43.096592,36.902897,8892787
2019-03-18,43.210228,43.787880,42.973484,43.778408,37.486717,3173280
2019-03-19,43.986740,44.498104,43.570076,43.721592,37.438068,2587094
2019-03-20,43.740528,43.797348,42.433712,42.774620,36.627193,3898858
2019-03-21,42.642044,43.437500,42.556816,43.323864,37.097504,3495254
2019-03-22,43.143940,43.257576,42.007576,42.045456,36.002815,3137059
2019-03-25,41.638260,42.518940,41.401516,42.007576,35.970383,2440733
2019-03-26,42.414772,42.850380,42.301136,42.812500,36.659630,2139984
2019-03-27,43.001896,43.352272,42.746212,43.030304,36.846134,2309894
2019-03-28,43.134472,43.589016,43.049240,43.560604,37.300224,2156563
2019-03-29,43.768940,44.034092,43.153408,43.816288,37.519154,2347488
2019-04-01,44.043560,45.179924,43.929924,45.123104,38.638165,3326611
2019-04-02,45.123104,45.189396,44.422348,44.630684,38.216507,2090352
2019-04-03,45.009472,45.416668,44.772728,45.170456,38.678707,3101789
2019-04-04,45.009472,45.009472,44.090908,44.801136,38.362461,2544115
2019-04-05,44.053028,45.160984,43.721592,44.857956,38.411125,3008227
2019-04-08,44.857956,45.009472,44.573864,44.848484,38.403000,1592448
