Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,124.730003,125.400002,124.180000,125.050003,106.316505,534300
2017-11-30,125.480003,126.269997,124.599998,125.379997,106.597061,1001400
2017-12-01,125.930000,127.129997,125.339996,127.129997,108.084908,780800
2017-12-04,127.080002,128.320007,126.849998,127.839996,108.688515,1802200
2017-12-05,128.190002,128.520004,125.410004,125.489998,106.690575,549100
2017-12-06,125.830002,126.139999,124.480003,125.410004,106.622566,1411500
2017-12-07,125.029999,125.379997,123.800003,123.949997,105.381287,836700
2017-12-08,124.370003,125.029999,123.290001,124.660004,105.984932,518500
2017-12-11,124.459999,125.160004,124.269997,125.050003,106.316505,511300
2017-12-12,125.589996,126.529999,124.709999,126.180000,107.277206,499300
2017-12-13,126.370003,127.040001,125.809998,126.370003,107.438744,761200
2017-12-14,126.379997,127.139999,125.849998,126.709999,107.727814,608300
2017-12-15,127.260002,129.779999,127.089996,129.410004,110.023331,2158100
2017-12-18,129.449997,132.000000,129.449997,130.960007,111.341148,1882500
2017-12-19,130.880005,130.880005,128.330002,128.839996,109.538719,925100
2017-12-20,128.720001,128.830002,127.690002,127.849998,108.697029,1903200
2017-12-21,127.849998,128.419998,126.709999,126.940002,107.923363,702500
2017-12-22,127.300003,127.760002,126.769997,127.339996,108.263435,382100
2017-12-26,127.690002,128.589996,126.940002,128.490005,109.241158,330900
2017-12-27,128.949997,129.339996,128.000000,129.089996,109.751282,544500
2017-12-28,128.059998,128.880005,127.669998,128.839996,110.221786,457100
2017-12-29,129.100006,130.419998,129.029999,130.029999,111.239822,650600
2018-01-02,130.389999,130.389999,128.889999,129.279999,110.598206,690000
2018-01-03,129.570007,129.800003,128.729996,129.350006,110.658096,570600
2018-01-04,129.000000,129.000000,126.459999,126.480003,108.202827,2079000
2018-01-05,126.830002,127.970001,126.519997,127.860001,109.383400,860900
2018-01-08,127.540001,128.000000,125.820000,126.739998,108.425262,724300
2018-01-09,126.050003,126.400002,125.220001,125.400002,107.278893,598900
2018-01-10,124.980003,124.980003,123.620003,124.650002,106.637268,582600
2018-01-11,124.910004,125.150002,123.730003,123.860001,105.961426,447800
2018-01-12,123.989998,124.269997,122.230003,122.330002,104.652534,636800
2018-01-16,122.739998,124.540001,121.440002,121.559998,103.993782,825900
2018-01-17,122.330002,122.599998,120.860001,122.500000,104.797966,844400
2018-01-18,122.070000,122.309998,120.680000,121.180000,103.668716,1080900
2018-01-19,121.660004,122.309998,120.889999,121.949997,104.327431,1061300
2018-01-22,121.949997,123.680000,121.699997,123.470001,105.627769,1067100
2018-01-23,123.620003,124.290001,123.279999,124.150002,106.209541,1083200
2018-01-24,124.080002,124.629997,122.889999,123.239998,105.431046,603800
2018-01-25,123.120003,123.620003,121.500000,122.680000,104.951950,846400
2018-01-26,123.209999,123.620003,121.839996,122.970001,105.200043,559200
2018-01-29,122.370003,122.629997,121.199997,121.339996,103.805588,604200
2018-01-30,120.889999,121.739998,119.360001,119.419998,102.163048,1106800
2018-01-31,119.970001,125.370003,119.970001,123.709999,105.833122,2001100
2018-02-01,123.589996,123.879997,119.129997,119.190002,101.966293,1020500
2018-02-02,118.089996,119.589996,117.339996,119.339996,102.094604,978000
2018-02-05,118.500000,120.720001,114.599998,114.739998,98.159325,1051900
2018-02-06,112.949997,115.660004,111.870003,115.320000,98.655518,1732000
2018-02-07,114.959999,116.970001,114.959999,115.339996,98.672615,928000
2018-02-08,114.989998,116.470001,112.050003,112.089996,95.892273,1134900
2018-02-09,113.099998,116.379997,111.820000,115.349998,98.681183,941500
2018-02-12,115.589996,115.820000,111.570000,115.139999,98.501518,829200
2018-02-13,115.059998,116.669998,114.050003,116.190002,99.399811,736600
2018-02-14,115.669998,115.669998,113.320000,115.459999,98.775284,1006300
2018-02-15,116.510002,118.500000,116.430000,117.400002,100.434944,1062300
2018-02-16,117.449997,120.190002,117.449997,119.639999,102.351242,911600
2018-02-20,119.489998,121.169998,119.099998,119.389999,102.137367,934200
2018-02-21,119.000000,119.580002,115.849998,115.849998,99.108917,1040700
2018-02-22,116.489998,119.919998,116.269997,118.470001,101.350311,897800
2018-02-23,118.610001,120.989998,118.349998,120.970001,103.489067,652300
2018-02-26,121.410004,121.910004,119.870003,121.430000,103.882584,687700
2018-02-27,121.910004,122.230003,119.199997,119.510002,102.240044,979300
2018-02-28,119.980003,120.709999,118.839996,118.870003,101.692513,1065000
2018-03-01,117.870003,119.699997,117.080002,118.000000,100.948235,962700
2018-03-02,118.000000,119.150002,117.160004,118.930000,101.743843,639900
2018-03-05,119.269997,121.809998,118.919998,121.360001,103.822708,503100
2018-03-06,121.099998,122.250000,120.309998,122.099998,104.455765,495400
2018-03-07,121.699997,122.849998,121.110001,122.739998,105.003288,655800
2018-03-08,123.099998,123.339996,121.459999,122.309998,104.635422,522600
2018-03-09,122.449997,123.760002,121.440002,123.620003,105.756126,674900
2018-03-12,123.300003,125.919998,123.300003,125.559998,107.415771,886400
2018-03-13,125.809998,126.389999,124.730003,125.260002,107.159119,718200
2018-03-14,125.660004,125.750000,124.300003,125.589996,107.441429,560000
2018-03-15,125.839996,126.120003,124.660004,125.910004,107.715187,682300
2018-03-16,125.709999,127.309998,124.809998,127.160004,108.784554,887100
2018-03-19,127.300003,127.419998,125.570000,126.279999,108.031731,441100
2018-03-20,126.529999,127.540001,125.379997,125.669998,107.509880,679000
2018-03-21,125.510002,126.029999,123.500000,124.349998,106.380623,766300
2018-03-22,123.989998,125.620003,122.470001,122.580002,104.866394,660000
2018-03-23,122.050003,122.629997,117.940002,118.430000,101.316093,1198400
2018-03-26,119.779999,120.139999,118.709999,119.870003,102.548019,821100
2018-03-27,119.970001,123.010002,118.730003,120.870003,103.403519,677700
2018-03-28,120.849998,123.790001,119.809998,123.400002,106.271271,759900
2018-03-29,123.800003,124.470001,122.339996,123.220001,106.116264,640400
2018-04-02,123.440002,123.730003,120.309998,121.459999,104.600563,750400
2018-04-03,121.459999,122.980003,120.199997,122.190002,105.229225,863800
2018-04-04,120.989998,123.379997,120.989998,122.919998,105.857910,871100
2018-04-05,123.059998,123.180000,121.440002,122.269997,105.298134,578100
2018-04-06,122.230003,122.989998,120.290001,120.959999,104.169975,597900
2018-04-09,121.160004,121.470001,120.029999,120.120003,103.446564,661800
2018-04-10,120.750000,121.989998,120.120003,121.449997,104.591957,712400
2018-04-11,121.089996,122.150002,120.879997,120.949997,104.161346,611400
2018-04-12,121.419998,121.419998,118.290001,118.830002,102.335632,952300
2018-04-13,118.860001,119.970001,118.339996,119.900002,103.257103,544200
2018-04-16,120.360001,121.209999,119.370003,120.519997,103.791054,539400
2018-04-17,121.180000,122.489998,120.180000,121.620003,104.738358,740200
2018-04-18,122.070000,122.300003,120.550003,120.839996,104.066620,431300
2018-04-19,120.559998,120.739998,118.230003,119.339996,102.774826,637200
2018-04-20,119.879997,119.970001,118.300003,118.750000,102.266724,520600
2018-04-23,118.860001,119.070000,117.570000,118.559998,102.103081,506600
2018-04-24,118.680000,119.129997,117.540001,118.440002,101.999763,943900
2018-04-25,118.650002,119.070000,116.430000,118.320000,101.896423,1410300
2018-04-26,118.510002,120.739998,118.400002,120.570000,103.834114,903300
2018-04-27,120.250000,123.129997,120.250000,122.449997,105.453125,606100
2018-04-30,122.660004,123.290001,121.320000,121.410004,104.557526,635600
2018-05-01,121.699997,122.959999,120.860001,122.669998,105.642609,673700
2018-05-02,121.830002,122.389999,118.680000,120.809998,104.040787,884200
2018-05-03,120.440002,122.330002,120.360001,121.820000,104.910599,537900
2018-05-04,121.610001,124.489998,121.589996,124.040001,106.822464,563400
2018-05-07,124.540001,124.900002,123.769997,124.150002,106.917183,451700
2018-05-08,124.000000,124.000000,121.889999,122.769997,105.728729,1057600
2018-05-09,122.639999,124.400002,122.360001,124.250000,107.003304,485300
2018-05-10,124.660004,125.180000,123.820000,124.870003,107.537231,499600
2018-05-11,125.110001,125.300003,123.989998,124.379997,107.115234,539700
2018-05-14,124.010002,124.339996,122.279999,122.440002,105.444527,536000
2018-05-15,121.589996,122.029999,118.699997,119.000000,102.482025,1095200
2018-05-16,119.400002,119.889999,116.660004,117.120003,100.863007,1091100
2018-05-17,116.839996,117.900002,116.680000,117.239998,100.966331,767800
2018-05-18,117.220001,117.870003,116.440002,117.089996,100.837143,1877300
2018-05-21,117.739998,118.779999,116.000000,118.190002,101.784470,777400
2018-05-22,118.370003,119.529999,117.639999,119.239998,102.688713,753200
2018-05-23,119.239998,120.919998,118.879997,119.970001,103.317390,735100
2018-05-24,120.199997,120.349998,118.779999,119.489998,102.904007,787900
2018-05-25,119.639999,119.980003,119.370003,119.589996,102.990120,605300
2018-05-29,119.129997,119.980003,118.449997,119.400002,102.826515,704400
2018-05-30,119.489998,122.519997,119.080002,122.129997,105.177551,598700
2018-05-31,121.169998,122.290001,121.110001,121.769997,104.867531,1007600
2018-06-01,122.120003,122.660004,121.410004,121.500000,104.635002,581900
2018-06-04,121.989998,123.589996,121.580002,123.570000,106.417671,564800
2018-06-05,123.809998,124.129997,122.070000,122.120003,105.168953,652000
2018-06-06,122.120003,123.019997,121.629997,122.610001,105.590950,442200
2018-06-07,122.760002,123.089996,121.180000,122.379997,105.392860,653700
2018-06-08,122.669998,122.809998,122.089996,122.650002,105.625389,502900
2018-06-11,122.910004,123.059998,122.010002,122.309998,105.332588,395200
2018-06-12,122.050003,122.849998,121.379997,122.070000,105.125877,612800
2018-06-13,122.279999,122.620003,119.709999,119.800003,103.170990,646600
2018-06-14,120.089996,120.760002,119.459999,119.879997,103.239883,590200
2018-06-15,120.279999,121.120003,119.769997,120.080002,103.412109,1132400
2018-06-18,119.709999,120.150002,117.980003,118.870003,102.370071,986400
2018-06-19,118.639999,119.559998,118.510002,118.779999,102.292564,731300
2018-06-20,118.930000,121.330002,118.680000,121.230003,104.402489,613400
2018-06-21,121.690002,122.480003,120.779999,122.370003,105.384270,1214200
2018-06-22,123.769997,125.889999,122.400002,125.599998,108.165916,1479500
2018-06-25,125.489998,125.760002,123.629997,125.169998,107.795601,731800
2018-06-26,125.410004,125.459999,124.099998,124.570000,107.278877,925400
2018-06-27,124.769997,125.459999,123.830002,124.239998,106.994690,510600
2018-06-28,123.709999,125.309998,123.500000,124.940002,108.294853,541000
2018-06-29,124.580002,126.190002,123.559998,125.419998,108.710899,818200
2018-07-02,125.260002,125.550003,123.260002,124.690002,108.078148,688900
2018-07-03,124.589996,126.080002,123.989998,124.580002,107.982819,397200
2018-07-05,124.669998,126.169998,124.279999,126.070000,109.274323,719800
2018-07-06,126.300003,126.910004,125.839996,126.300003,109.473671,478000
2018-07-09,126.370003,126.720001,125.080002,126.040001,109.248291,574500
2018-07-10,126.000000,126.489998,125.500000,125.849998,109.083611,555400
2018-07-11,125.800003,126.400002,125.480003,125.940002,109.161629,439400
2018-07-12,126.180000,127.080002,125.510002,126.959999,110.045738,538500
2018-07-13,127.250000,128.130005,126.870003,127.320000,110.357773,625700
2018-07-16,126.809998,127.370003,125.830002,126.930000,110.019730,677500
2018-07-17,127.089996,127.220001,125.239998,125.669998,108.927589,686500
2018-07-18,125.449997,126.419998,124.680000,125.169998,108.494217,469700
2018-07-19,125.080002,127.419998,124.779999,126.800003,109.907043,509500
2018-07-20,126.349998,126.559998,125.050003,125.190002,108.511551,379200
2018-07-23,124.980003,125.059998,123.330002,124.220001,107.670769,364100
2018-07-24,124.230003,125.260002,123.290001,124.680000,108.069496,537800
2018-07-25,124.949997,125.489998,124.379997,124.870003,108.234177,467700
2018-07-26,125.209999,125.910004,124.389999,124.519997,107.930786,622400
2018-07-27,124.959999,125.269997,122.589996,122.870003,106.500618,442900
2018-07-30,122.629997,123.000000,121.760002,122.070000,105.807190,482200
2018-07-31,122.919998,125.790001,121.989998,125.529999,108.806221,1031800
2018-08-01,122.349998,130.020004,122.349998,129.839996,112.542038,1011900
2018-08-02,129.119995,130.520004,128.240005,128.899994,111.727272,1066800
2018-08-03,128.529999,129.740005,127.699997,129.100006,111.900627,685000
2018-08-06,129.160004,130.080002,129.009995,129.570007,112.308022,674800
2018-08-07,129.860001,130.050003,128.740005,129.740005,112.455376,680800
2018-08-08,129.860001,130.009995,128.740005,129.660004,112.386024,488200
2018-08-09,129.649994,129.759995,128.970001,129.309998,112.082649,890800
2018-08-10,128.929993,129.960007,128.610001,128.940002,111.761948,875200
2018-08-13,129.320007,130.080002,129.130005,129.490005,112.238678,819900
2018-08-14,129.789993,130.529999,128.880005,129.789993,112.498703,1241500
2018-08-15,129.919998,131.309998,129.419998,130.679993,113.270134,605800
2018-08-16,130.720001,132.089996,130.509995,131.630005,114.093582,738800
2018-08-17,131.869995,132.610001,131.419998,132.149994,114.544289,755100
2018-08-20,132.600006,132.820007,131.550003,131.600006,114.067589,625500
2018-08-21,131.240005,131.520004,129.789993,129.800003,112.507385,653400
2018-08-22,130.330002,130.509995,129.009995,129.270004,112.047997,708600
2018-08-23,129.600006,129.660004,128.350006,128.610001,111.475899,530000
2018-08-24,128.389999,129.419998,127.959999,129.039993,111.848618,803800
2018-08-27,129.139999,129.350006,127.699997,128.630005,111.493256,573900
2018-08-28,128.770004,130.990005,128.300003,130.820007,113.391487,769000
2018-08-29,131.080002,131.130005,130.500000,130.630005,113.226807,472800
2018-08-30,131.009995,131.020004,130.059998,130.259995,112.906097,448400
2018-08-31,130.669998,130.970001,130.160004,130.449997,113.070778,477700
2018-09-04,130.089996,131.139999,128.460007,129.130005,111.926628,596100
2018-09-05,128.710007,131.380005,128.419998,131.050003,113.590843,1097100
2018-09-06,131.399994,131.399994,129.880005,129.889999,112.585373,1405000
2018-09-07,129.000000,129.500000,128.539993,128.619995,111.484558,463900
2018-09-10,129.270004,130.289993,128.440002,128.529999,111.406563,479000
2018-09-11,127.830002,128.970001,127.830002,127.919998,110.877831,571100
2018-09-12,128.149994,128.690002,127.489998,127.500000,110.513802,534000
2018-09-13,128.059998,128.059998,127.139999,127.540001,110.548447,628800
2018-09-14,127.239998,127.480003,125.300003,125.959999,109.178947,656500
2018-09-17,126.379997,127.050003,125.540001,127.010002,110.089073,502600
2018-09-18,126.790001,127.730003,126.070000,126.139999,109.334976,478000
2018-09-19,126.400002,126.419998,124.110001,124.250000,107.696762,532600
2018-09-20,124.349998,125.930000,123.849998,125.669998,108.927589,585300
2018-09-21,125.529999,127.239998,125.110001,126.860001,109.959053,1250800
2018-09-24,126.489998,126.730003,122.730003,123.550003,107.090034,560100
2018-09-25,123.610001,124.639999,122.919998,123.989998,107.471405,593000
2018-09-26,124.290001,124.400002,121.250000,121.379997,105.209122,1003700
2018-09-27,120.620003,121.790001,120.620003,120.720001,105.462479,780200
2018-09-28,121.000000,123.160004,121.000000,123.089996,107.532928,1166100
2018-10-01,122.970001,123.669998,120.910004,120.959999,105.672150,826800
2018-10-02,120.989998,121.849998,120.730003,120.800003,105.532379,713400
2018-10-03,120.989998,121.949997,119.339996,120.150002,104.964531,772600
2018-10-04,119.360001,120.070000,118.519997,119.160004,104.099655,575200
2018-10-05,119.980003,120.080002,118.599998,118.860001,103.837547,634900
2018-10-08,118.940002,120.489998,118.940002,119.760002,104.623810,784300
2018-10-09,119.800003,120.559998,118.919998,120.309998,105.104279,792700
2018-10-10,120.139999,121.019997,118.860001,119.059998,104.012276,620300
2018-10-11,119.459999,119.459999,114.320000,114.370003,99.915039,1043200
2018-10-12,115.279999,116.070000,113.980003,114.699997,100.203331,780500
2018-10-15,115.550003,117.199997,115.500000,115.980003,101.321548,837300
2018-10-16,116.150002,118.400002,115.879997,118.019997,103.103729,682700
2018-10-17,117.870003,118.120003,116.529999,117.519997,102.666901,600700
2018-10-18,117.550003,118.650002,116.209999,116.480003,101.758385,758000
2018-10-19,116.769997,117.589996,116.690002,116.949997,102.168961,815600
2018-10-22,117.349998,117.779999,114.900002,115.010002,100.474144,552300
2018-10-23,114.470001,116.010002,114.040001,115.239998,100.675079,845000
2018-10-24,115.239998,116.919998,115.010002,115.540001,100.937172,1069900
2018-10-25,115.690002,117.699997,115.059998,116.959999,102.177696,713900
2018-10-26,116.529999,116.620003,113.949997,114.910004,100.386787,952300
2018-10-29,116.110001,117.769997,115.739998,117.010002,102.221382,760100
2018-10-30,117.410004,118.769997,116.279999,116.980003,102.195175,810000
2018-10-31,119.209999,123.239998,118.190002,120.760002,105.497421,1917600
2018-11-01,120.699997,122.919998,119.330002,119.919998,104.763588,1129600
2018-11-02,120.080002,120.209999,117.739998,119.010002,103.968597,900300
2018-11-05,119.889999,121.720001,119.889999,120.959999,105.672150,786300
2018-11-06,121.309998,122.949997,120.150002,122.440002,106.965088,613900
2018-11-07,123.290001,123.860001,122.389999,123.739998,108.100784,508600
2018-11-08,123.699997,125.139999,123.120003,124.440002,108.712311,704700
2018-11-09,124.470001,125.139999,123.309998,124.260002,108.555077,525300
2018-11-12,124.260002,125.430000,124.239998,124.440002,108.712311,525100
2018-11-13,124.730003,125.290001,123.820000,124.809998,109.035553,746000
2018-11-14,125.000000,125.410004,123.879997,124.459999,108.729790,426600
2018-11-15,123.760002,124.199997,122.180000,124.169998,108.476440,672300
2018-11-16,124.070000,125.629997,123.290001,125.570000,109.699509,584400
2018-11-19,126.169998,126.879997,124.389999,125.629997,109.751923,770600
2018-11-20,125.389999,126.199997,124.800003,125.440002,109.585922,899700
2018-11-21,125.440002,127.400002,124.750000,125.629997,109.751923,710000
2018-11-23,125.660004,126.300003,124.430000,125.610001,109.734444,197900
2018-11-26,126.349998,126.440002,124.750000,125.650002,109.769379,674400
2018-11-27,125.349998,127.580002,125.300003,127.099998,111.036125,1103900
2018-11-28,126.980003,129.970001,126.820000,129.970001,113.543396,1253300
2018-11-29,129.770004,130.380005,128.729996,129.820007,113.412361,921100
2018-11-30,129.940002,131.270004,129.330002,131.199997,114.617935,1286600
2018-12-03,131.529999,132.309998,128.929993,132.199997,115.491516,864200
2018-12-04,131.949997,132.729996,129.740005,130.179993,113.726845,1004500
2018-12-06,129.479996,132.630005,127.489998,132.479996,115.736168,1121000
2018-12-07,132.179993,132.309998,128.570007,129.080002,112.765884,1189100
2018-12-10,128.759995,128.759995,125.580002,126.980003,110.931290,1124100
2018-12-11,127.680000,129.250000,127.050003,127.080002,111.018646,677900
2018-12-12,128.240005,128.470001,124.199997,124.370003,108.651169,717100
2018-12-13,124.720001,127.300003,124.610001,125.849998,109.944115,571600
2018-12-14,125.459999,126.000000,124.760002,125.739998,109.848000,588600
2018-12-17,125.820000,126.150002,119.550003,120.050003,104.877174,953100
2018-12-18,121.199997,121.599998,119.900002,120.550003,105.313957,604700
2018-12-19,120.540001,120.540001,117.339996,118.019997,103.103729,921400
2018-12-20,117.830002,118.120003,114.330002,115.010002,100.474144,1093200
2018-12-21,115.110001,116.940002,113.339996,113.470001,99.128799,1442100
2018-12-24,113.519997,114.279999,109.059998,109.089996,95.302361,448000
2018-12-26,109.540001,112.739998,107.839996,112.739998,98.491058,658800
2018-12-27,111.660004,112.680000,109.250000,112.680000,98.438644,796000
2018-12-28,112.849998,113.239998,110.410004,111.930000,98.614861,721300
2018-12-31,112.220001,112.550003,110.300003,112.550003,99.161095,563600
2019-01-02,111.699997,111.699997,107.940002,109.150002,96.165550,815000
2019-01-03,108.989998,111.330002,108.820000,109.610001,96.570824,708400
2019-01-04,110.639999,112.419998,110.040001,111.510002,98.244812,600900
2019-01-07,111.820000,112.980003,111.330002,112.209999,98.861526,760900
2019-01-08,112.669998,115.570000,112.489998,115.529999,101.786598,1241900
2019-01-09,117.150002,117.699997,115.570000,117.440002,103.469383,879800
2019-01-10,117.089996,119.519997,116.900002,119.220001,105.037628,654700
2019-01-11,118.800003,119.309998,118.199997,119.150002,104.975967,431900
2019-01-14,118.709999,119.290001,117.720001,118.129997,104.077293,476100
2019-01-15,118.169998,119.300003,118.050003,119.070000,104.905472,422800
2019-01-16,119.230003,119.889999,118.419998,119.830002,105.575066,545100
2019-01-17,119.769997,120.889999,119.349998,120.419998,106.094872,608900
2019-01-18,120.669998,121.599998,119.879997,121.519997,107.064026,822000
2019-01-22,121.449997,121.639999,119.970001,121.209999,106.790901,856000
2019-01-23,120.720001,121.449997,119.900002,120.779999,106.412041,621400
2019-01-24,120.099998,121.269997,119.239998,121.070000,106.667542,518900
2019-01-25,121.970001,123.550003,121.519997,123.480003,108.790871,722100
2019-01-28,123.279999,125.300003,122.449997,124.870003,110.015518,607100
2019-01-29,124.669998,126.440002,124.129997,126.389999,111.354683,590800
2019-01-30,127.500000,130.509995,126.209999,130.460007,114.940521,1111000
2019-01-31,130.339996,132.070007,129.039993,131.869995,116.182785,880400
2019-02-01,132.080002,132.080002,129.350006,131.179993,115.574860,1128200
2019-02-04,131.039993,132.460007,130.250000,132.460007,116.702614,1031700
2019-02-05,132.509995,132.509995,131.320007,132.050003,116.341370,1198100
2019-02-06,132.210007,132.270004,130.660004,131.600006,115.944931,711200
2019-02-07,131.039993,132.669998,130.039993,132.610001,116.834763,823200
2019-02-08,131.809998,132.630005,131.419998,132.399994,116.649742,505000
2019-02-11,132.580002,133.460007,132.190002,133.320007,117.460312,507100
2019-02-12,133.279999,133.720001,132.300003,132.690002,116.905243,592500
2019-02-13,132.539993,134.029999,132.380005,133.710007,117.803894,461200
2019-02-14,133.520004,133.910004,132.649994,133.110001,117.275269,517000
2019-02-15,134.130005,134.240005,133.130005,133.619995,117.724617,661600
2019-02-19,133.539993,134.919998,133.240005,134.610001,118.596840,408200
2019-02-20,134.350006,134.350006,132.809998,133.869995,117.944847,425200
2019-02-21,133.330002,134.729996,132.070007,134.559998,118.552757,401200
2019-02-22,135.000000,135.990005,134.229996,135.669998,119.530739,453200
2019-02-25,136.100006,136.220001,134.550003,134.729996,118.702560,457900
2019-02-26,135.229996,135.229996,133.889999,134.009995,118.068230,475400
2019-02-27,133.240005,133.539993,131.309998,132.399994,116.649742,701000
2019-02-28,132.500000,134.869995,132.059998,132.690002,116.905243,883300
2019-03-01,132.889999,133.259995,131.229996,131.830002,116.147537,995700
2019-03-04,132.210007,132.889999,131.350006,132.300003,116.561653,877800
2019-03-05,132.080002,133.779999,132.080002,133.289993,117.433868,888800
2019-03-06,133.860001,134.070007,132.490005,132.500000,116.737846,519700
2019-03-07,132.360001,133.699997,131.940002,132.460007,116.702614,1242500
2019-03-08,132.130005,133.539993,131.600006,132.429993,116.676163,725300
2019-03-11,132.860001,133.460007,132.199997,133.199997,117.354576,720400
2019-03-12,133.580002,135.360001,133.419998,135.000000,118.940430,586000
2019-03-13,134.119995,135.490005,134.119995,135.039993,118.975685,590200
2019-03-14,134.860001,135.490005,134.440002,135.270004,119.178307,442400
2019-03-15,134.990005,135.259995,132.440002,132.740005,116.949280,1458500
2019-03-18,133.059998,133.809998,132.259995,132.889999,117.081459,714600
2019-03-19,132.940002,133.630005,131.789993,132.240005,116.508812,490800
2019-03-20,131.990005,132.899994,130.649994,131.889999,116.200417,860000
2019-03-21,131.440002,133.380005,131.440002,132.910004,117.099075,759800
2019-03-22,132.899994,133.860001,131.470001,131.509995,115.865601,1092500
2019-03-25,132.000000,132.000000,130.550003,131.110001,115.513206,828700
2019-03-26,131.460007,132.970001,131.399994,132.770004,116.975723,817100
2019-03-27,132.889999,133.009995,131.160004,132.309998,116.570450,804300
2019-03-28,131.770004,133.729996,131.240005,133.600006,118.558235,667100
2019-03-29,133.750000,134.600006,133.289993,133.880005,118.806725,1171400
2019-04-01,134.119995,135.520004,133.570007,135.460007,120.208847,1001000
2019-04-02,135.580002,137.770004,134.270004,137.610001,122.116760,1035900
2019-04-03,138.020004,138.610001,136.929993,138.369995,122.791214,893500
2019-04-04,138.169998,138.690002,136.600006,137.919998,122.391869,595000
2019-04-05,137.750000,138.440002,137.300003,138.380005,122.800072,451200
2019-04-08,138.470001,138.490005,137.240005,138.020004,122.480606,499100
2019-04-09,137.830002,137.869995,137.009995,137.279999,121.823944,737400
2019-04-10,137.449997,138.449997,137.250000,138.389999,122.808968,605700
2019-04-11,138.699997,139.410004,137.899994,138.449997,122.862190,525900
2019-04-12,138.419998,138.419998,136.869995,137.889999,122.365250,1226200
2019-04-15,138.240005,138.240005,136.440002,137.050003,121.619812,672400
2019-04-16,136.850006,137.520004,133.500000,134.259995,119.143929,783500
2019-04-17,134.500000,134.500000,131.759995,131.789993,116.952042,885500
2019-04-18,131.839996,133.460007,131.690002,132.990005,118.016930,568900
2019-04-22,132.740005,132.880005,130.110001,131.550003,116.739059,576200
