Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,150.070007,150.630005,149.350006,150.000000,143.619324,524100
2018-04-24,150.479996,151.410004,147.160004,147.690002,141.407623,533300
2018-04-25,147.830002,149.350006,146.449997,149.210007,142.862946,717800
2018-04-26,149.919998,150.259995,147.520004,149.600006,143.236389,489500
2018-04-27,149.539993,150.720001,148.589996,150.199997,143.810837,551200
2018-04-30,150.470001,153.089996,149.720001,149.830002,143.456573,874400
2018-05-01,149.630005,151.330002,149.309998,150.660004,144.251251,563400
2018-05-02,150.320007,152.389999,150.080002,150.440002,144.040619,1094300
2018-05-03,146.009995,149.479996,144.020004,149.199997,142.853363,1318800
2018-05-04,148.199997,152.630005,147.429993,152.130005,145.658752,597900
2018-05-07,152.800003,155.789993,151.649994,154.919998,148.330048,606800
2018-05-08,153.660004,155.639999,153.509995,155.309998,148.703430,696700
2018-05-09,155.639999,157.089996,155.110001,156.630005,149.967300,436200
2018-05-10,157.460007,159.960007,156.009995,159.850006,153.050339,520600
2018-05-11,160.000000,161.449997,159.669998,160.970001,154.122681,706400
2018-05-14,161.000000,162.289993,159.220001,160.539993,153.710968,863600
2018-05-15,159.289993,160.570007,158.039993,158.710007,151.958817,583700
2018-05-16,158.600006,159.750000,157.940002,158.320007,151.585419,400700
2018-05-17,158.220001,158.220001,156.009995,156.759995,150.452911,410500
2018-05-18,156.720001,157.419998,155.679993,156.199997,149.915436,843600
2018-05-21,156.820007,158.330002,156.820007,157.990005,151.633423,505400
2018-05-22,158.259995,158.679993,156.500000,156.529999,150.232147,477500
2018-05-23,155.970001,158.360001,155.880005,158.360001,151.988541,432600
2018-05-24,158.110001,159.350006,157.259995,159.130005,152.727554,432800
2018-05-25,159.039993,159.940002,158.529999,159.339996,152.929077,375900
2018-05-29,159.729996,159.929993,157.320007,158.880005,152.487610,928400
2018-05-30,159.759995,162.279999,159.160004,161.990005,155.472473,428000
2018-05-31,162.039993,164.110001,161.309998,162.570007,156.029160,939200
2018-06-01,162.580002,164.389999,162.119995,163.399994,156.825760,702000
2018-06-04,164.289993,164.300003,162.619995,163.479996,156.902557,384100
2018-06-05,163.600006,165.119995,163.070007,163.710007,157.123260,562000
2018-06-06,164.000000,165.960007,163.750000,165.449997,158.793259,481900
2018-06-07,166.020004,167.080002,164.759995,165.220001,158.572525,528300
2018-06-08,165.270004,166.630005,164.679993,166.289993,159.599457,403700
2018-06-11,166.220001,167.229996,166.220001,166.490005,159.791443,299100
2018-06-12,166.899994,169.820007,166.899994,169.740005,162.910690,514700
2018-06-13,170.339996,173.669998,169.639999,172.199997,165.271683,789000
2018-06-14,172.940002,174.139999,171.119995,172.350006,165.415665,603400
2018-06-15,171.740005,172.910004,170.970001,172.750000,165.799545,718500
2018-06-18,171.919998,171.919998,170.139999,171.580002,164.676666,587100
2018-06-19,170.520004,171.800003,169.550003,171.759995,164.849411,429300
2018-06-20,172.639999,173.660004,171.589996,171.710007,164.801392,465000
2018-06-21,172.320007,172.639999,169.600006,170.759995,163.889618,813900
2018-06-22,171.529999,171.630005,169.750000,170.630005,163.764847,923800
2018-06-25,171.110001,171.410004,166.720001,168.559998,161.778152,672200
2018-06-26,168.389999,168.940002,166.309998,166.330002,159.637863,533900
2018-06-27,166.610001,167.050003,163.539993,163.550003,156.969711,637300
2018-06-28,163.369995,165.190002,162.520004,164.610001,157.987091,534300
2018-06-29,165.419998,167.070007,164.940002,165.429993,158.774078,602100
2018-07-02,164.899994,167.169998,163.759995,167.139999,160.415283,558400
2018-07-03,167.979996,168.470001,165.460007,165.729996,159.062012,311100
2018-07-05,165.990005,167.149994,164.220001,164.910004,158.274994,400700
2018-07-06,164.729996,167.160004,164.729996,166.610001,159.906631,459600
2018-07-09,167.410004,169.389999,167.410004,168.639999,161.854935,494200
2018-07-10,168.949997,170.259995,168.089996,168.729996,161.941284,353000
2018-07-11,167.990005,169.669998,167.990005,169.279999,162.469177,442500
2018-07-12,170.210007,170.380005,168.839996,169.259995,162.449997,502400
2018-07-13,169.100006,169.759995,167.570007,169.580002,162.757141,369100
2018-07-16,169.559998,171.410004,168.899994,170.580002,163.716888,349700
2018-07-17,170.210007,171.759995,169.860001,170.740005,163.870438,302100
2018-07-18,170.960007,172.259995,170.500000,171.529999,164.628662,373000
2018-07-19,170.690002,171.210007,169.600006,170.690002,163.822449,310400
2018-07-20,170.520004,172.050003,170.500000,170.979996,164.100800,415900
2018-07-23,171.160004,173.330002,170.619995,173.289993,166.317841,439900
2018-07-24,173.399994,175.130005,171.570007,172.580002,165.636368,852700
2018-07-25,173.000000,176.330002,173.000000,176.250000,169.158737,528400
2018-07-26,176.300003,176.880005,173.279999,173.770004,166.778519,485400
2018-07-27,173.990005,173.990005,171.000000,171.570007,164.667053,374400
2018-07-30,171.750000,173.259995,167.199997,167.500000,160.760803,472200
2018-07-31,167.880005,168.330002,163.869995,166.190002,159.503494,693100
2018-08-01,166.250000,168.830002,162.809998,163.000000,156.441849,1021800
2018-08-02,164.000000,171.699997,163.029999,170.289993,163.438538,1333600
2018-08-03,171.679993,171.699997,164.610001,166.820007,160.108154,721600
2018-08-06,166.929993,170.789993,166.050003,170.169998,163.323334,787300
2018-08-07,171.580002,173.699997,170.320007,172.860001,165.905151,433800
2018-08-08,172.179993,173.300003,171.259995,172.690002,165.741989,337700
2018-08-09,173.029999,173.649994,171.000000,173.169998,166.202667,343300
2018-08-10,172.169998,173.990005,171.679993,173.130005,166.164261,432300
2018-08-13,172.460007,174.809998,172.320007,172.600006,165.655594,462700
2018-08-14,173.679993,175.850006,172.960007,175.440002,168.381332,474300
2018-08-15,174.649994,175.000000,173.070007,173.610001,166.624954,500100
2018-08-16,173.800003,175.029999,173.250000,173.919998,167.482010,411600
2018-08-17,173.759995,173.789993,172.160004,173.279999,166.865707,284000
2018-08-20,173.750000,175.080002,172.899994,174.169998,167.722763,227400
2018-08-21,174.059998,175.550003,173.440002,173.539993,167.116074,344500
2018-08-22,172.889999,174.160004,172.300003,173.139999,166.730896,366600
2018-08-23,173.619995,174.490005,172.369995,173.089996,166.682739,539300
2018-08-24,173.919998,174.639999,173.429993,174.020004,167.578323,376400
2018-08-27,175.000000,175.720001,174.419998,174.940002,168.464264,339300
2018-08-28,175.169998,177.660004,174.919998,177.160004,170.602081,446500
2018-08-29,177.440002,179.399994,177.440002,178.070007,171.478424,395200
2018-08-30,177.759995,178.490005,177.020004,177.649994,171.073944,322100
2018-08-31,177.429993,180.330002,177.429993,180.259995,173.587311,410400
2018-09-04,182.279999,183.449997,180.220001,182.229996,175.484406,537900
2018-09-05,183.000000,184.220001,177.820007,178.520004,171.911728,677500
2018-09-06,178.229996,179.789993,177.809998,179.240005,172.605103,476500
2018-09-07,179.000000,180.639999,178.750000,179.179993,172.547318,471100
2018-09-10,179.860001,179.860001,177.960007,178.110001,171.516907,338900
2018-09-11,177.550003,178.029999,176.100006,177.460007,170.890991,535200
2018-09-12,177.440002,177.440002,175.559998,176.529999,169.995407,338900
2018-09-13,177.050003,180.600006,176.529999,180.539993,173.856949,688800
2018-09-14,181.080002,183.279999,180.809998,182.179993,175.436218,525500
2018-09-17,182.630005,184.000000,177.740005,177.940002,171.353210,473200
2018-09-18,177.630005,179.490005,177.550003,178.220001,171.622818,393500
2018-09-19,178.220001,178.910004,174.139999,174.529999,168.069412,627300
2018-09-20,175.289993,176.690002,172.789993,176.320007,169.793167,865200
2018-09-21,177.369995,178.470001,175.699997,176.289993,169.764282,911100
2018-09-24,175.300003,178.979996,175.020004,178.039993,171.449509,440700
2018-09-25,178.190002,180.070007,177.910004,178.899994,172.277664,530800
2018-09-26,179.250000,180.479996,177.369995,178.770004,172.152481,363700
2018-09-27,178.979996,180.449997,178.529999,178.630005,172.017670,233100
2018-09-28,178.100006,179.899994,177.009995,177.410004,170.842834,448000
2018-10-01,178.440002,180.520004,177.479996,179.800003,173.144348,391400
2018-10-02,179.500000,179.500000,176.440002,176.960007,170.409500,492000
2018-10-03,177.570007,179.029999,177.080002,177.279999,170.717667,329700
2018-10-04,176.639999,178.000000,171.889999,172.520004,166.133865,680300
2018-10-05,172.240005,173.809998,169.139999,170.570007,164.256042,648100
2018-10-08,169.820007,170.020004,165.139999,167.820007,161.607849,658000
2018-10-09,167.169998,168.940002,166.139999,166.960007,160.779648,665900
2018-10-10,167.070007,167.070007,156.550003,156.839996,151.034225,1505900
2018-10-11,155.699997,158.610001,151.500000,151.589996,145.978592,1994000
2018-10-12,154.449997,156.279999,152.119995,154.039993,148.337875,765800
2018-10-15,153.889999,154.039993,150.800003,151.229996,145.631882,953400
2018-10-16,153.410004,156.389999,152.600006,156.250000,150.466125,643600
2018-10-17,156.089996,157.729996,155.259995,157.279999,151.458008,566000
2018-10-18,156.809998,157.559998,153.440002,153.750000,148.058655,689900
2018-10-19,154.759995,157.179993,153.660004,153.860001,148.164612,1120800
2018-10-22,154.479996,157.380005,154.479996,156.399994,150.610535,840500
2018-10-23,153.119995,155.589996,152.270004,155.000000,149.262390,1110100
2018-10-24,155.000000,155.839996,148.369995,148.690002,143.185974,1416800
2018-10-25,149.490005,151.509995,146.500000,149.339996,143.811920,1492500
2018-10-26,146.679993,147.139999,142.089996,142.759995,137.475479,1478200
2018-10-29,144.720001,146.080002,141.059998,143.000000,137.706589,1143100
2018-10-30,142.830002,145.229996,140.460007,144.509995,139.160660,1584400
2018-10-31,146.830002,152.779999,146.649994,150.380005,144.813400,1167200
2018-11-01,146.619995,150.470001,144.330002,147.289993,141.837784,1233900
2018-11-02,147.470001,148.649994,143.529999,144.110001,138.775497,1177000
2018-11-05,144.570007,145.320007,142.669998,145.080002,139.709564,711800
2018-11-06,144.960007,147.880005,144.960007,147.770004,142.300034,1026600
2018-11-07,148.949997,152.110001,148.529999,151.850006,146.228989,976900
2018-11-08,151.720001,152.710007,150.740005,152.009995,146.383057,700000
2018-11-09,151.039993,151.710007,148.059998,149.789993,144.245224,892800
2018-11-12,149.460007,150.320007,147.039993,148.050003,142.569656,874200
2018-11-13,148.070007,150.050003,146.789993,147.710007,142.242233,842700
2018-11-14,148.869995,149.889999,146.509995,148.169998,142.685181,1143900
2018-11-15,146.750000,152.119995,146.119995,151.660004,146.619949,847800
2018-11-16,150.720001,153.880005,149.789993,153.289993,148.195770,968200
2018-11-19,152.850006,153.289993,145.039993,145.529999,140.693649,808400
2018-11-20,142.779999,145.039993,141.380005,144.350006,139.552872,896300
2018-11-21,145.830002,149.539993,144.839996,146.339996,141.476715,723100
2018-11-23,145.270004,150.399994,145.179993,149.830002,144.850769,611600
2018-11-26,151.699997,152.960007,149.300003,152.399994,147.335342,911500
2018-11-27,151.740005,152.929993,151.059998,152.199997,147.141998,548200
2018-11-28,153.330002,158.619995,152.839996,158.610001,153.338974,692700
2018-11-29,158.449997,159.960007,156.770004,157.039993,151.821198,733600
2018-11-30,156.539993,158.750000,155.389999,157.089996,151.869476,998400
2018-12-03,159.869995,161.970001,158.029999,161.600006,156.229614,861700
2018-12-04,161.320007,161.649994,153.880005,154.320007,149.191544,756600
2018-12-06,150.800003,152.740005,148.399994,152.320007,147.258026,780000
2018-12-07,153.000000,154.619995,148.130005,149.750000,144.773407,831900
2018-12-10,149.199997,151.320007,147.309998,150.160004,145.169830,530200
2018-12-11,152.529999,154.250000,151.169998,152.000000,146.948669,699300
2018-12-12,153.899994,156.500000,153.220001,153.889999,148.775864,525000
2018-12-13,154.149994,155.600006,152.229996,152.820007,147.741379,808800
2018-12-14,151.399994,151.490005,149.690002,150.449997,145.450150,679900
2018-12-17,149.729996,149.729996,143.449997,144.210007,139.417526,862400
2018-12-18,145.139999,147.320007,143.529999,144.250000,139.456207,809900
2018-12-19,144.539993,147.080002,141.490005,143.130005,138.373474,1044000
2018-12-20,141.740005,142.970001,138.839996,140.949997,136.265884,999900
2018-12-21,141.320007,143.149994,136.740005,137.289993,132.727509,2022500
2018-12-24,136.270004,137.570007,134.279999,135.089996,130.600601,580400
2018-12-26,135.639999,141.610001,134.570007,141.529999,136.826614,930900
2018-12-27,139.839996,145.270004,138.880005,145.270004,140.442322,863500
2018-12-28,146.350006,147.339996,144.610001,145.399994,140.567993,597800
2018-12-31,146.500000,147.830002,145.970001,147.429993,142.530518,447900
2019-01-02,144.690002,148.529999,144.690002,146.940002,142.056824,637500
2019-01-03,145.949997,146.570007,141.059998,141.339996,136.642899,852100
2019-01-04,143.500000,147.179993,142.490005,146.600006,141.728088,599900
2019-01-07,146.130005,148.500000,146.059998,147.279999,142.385498,795300
2019-01-08,148.320007,150.380005,146.869995,150.339996,145.343826,535900
2019-01-09,150.949997,153.259995,150.899994,151.809998,146.764984,661200
2019-01-10,151.369995,154.199997,150.360001,153.940002,148.824188,584400
2019-01-11,153.029999,155.339996,152.369995,154.830002,149.684601,480400
2019-01-14,153.539993,155.339996,152.970001,153.710007,148.601852,629100
2019-01-15,153.470001,157.160004,153.020004,157.059998,151.840469,501600
2019-01-16,158.100006,160.720001,158.100006,160.250000,154.924484,825400
2019-01-17,159.039993,161.660004,158.509995,160.729996,155.388519,436300
2019-01-18,161.729996,166.149994,161.630005,165.970001,160.454391,949400
2019-01-22,164.679993,165.710007,161.100006,162.259995,156.867676,741600
2019-01-23,163.509995,163.639999,160.919998,162.779999,157.370392,484600
2019-01-24,162.619995,163.470001,161.619995,161.740005,156.364960,568300
2019-01-25,163.389999,164.350006,162.500000,163.830002,158.385483,482400
2019-01-28,162.669998,163.479996,161.000000,162.440002,157.041718,571400
2019-01-29,161.770004,162.850006,160.029999,160.850006,155.504517,432600
2019-01-30,161.669998,163.529999,160.970001,162.770004,157.360718,670100
2019-01-31,161.429993,170.529999,161.429993,170.270004,164.611511,1193800
2019-02-01,170.979996,174.509995,170.449997,172.850006,167.105728,765400
2019-02-04,172.850006,173.449997,170.550003,172.559998,166.825363,523300
2019-02-05,173.869995,175.179993,172.949997,174.490005,168.691238,742000
2019-02-06,174.089996,174.449997,170.940002,171.949997,166.235641,436900
2019-02-07,170.690002,172.800003,170.550003,172.449997,166.719055,786600
2019-02-08,171.410004,172.300003,169.399994,172.289993,166.564346,549100
2019-02-11,172.529999,173.529999,171.479996,171.750000,166.042282,390900
2019-02-12,172.490005,174.860001,169.210007,174.619995,168.816925,437100
2019-02-13,175.570007,175.800003,174.199997,174.869995,169.058609,276000
2019-02-14,174.000000,174.979996,172.979996,174.130005,168.343216,344900
2019-02-15,175.529999,175.610001,174.539993,175.169998,169.348663,500900
2019-02-19,174.289993,175.699997,174.000000,174.800003,168.990936,502000
2019-02-20,174.779999,176.160004,173.190002,176.110001,170.257385,572000
2019-02-21,175.369995,175.369995,173.000000,174.220001,168.986771,497800
2019-02-22,174.850006,177.300003,174.229996,177.160004,171.838470,377200
2019-02-25,178.149994,180.179993,177.509995,178.160004,172.808395,758500
2019-02-26,178.119995,179.580002,177.190002,178.330002,172.973312,555800
2019-02-27,178.100006,180.979996,178.100006,180.740005,175.310913,487700
2019-02-28,181.009995,185.399994,181.009995,184.720001,179.171387,826800
2019-03-01,187.210007,191.339996,186.940002,190.210007,184.496460,1095200
2019-03-04,191.690002,193.940002,185.869995,187.160004,181.538071,956100
2019-03-05,187.619995,189.199997,186.750000,187.669998,182.032745,705500
2019-03-06,187.440002,188.059998,185.779999,186.460007,180.859116,511200
2019-03-07,185.419998,185.960007,181.619995,182.059998,176.591248,747100
2019-03-08,180.470001,182.539993,179.449997,182.440002,176.959839,338400
2019-03-11,182.639999,185.300003,182.639999,183.660004,178.143204,517200
2019-03-12,183.660004,185.470001,182.820007,185.020004,179.462341,572400
2019-03-13,186.009995,187.320007,184.690002,185.589996,180.015213,649800
2019-03-14,185.449997,187.229996,184.610001,186.809998,181.198563,656900
2019-03-15,186.509995,189.850006,185.449997,189.580002,183.885391,1508500
2019-03-18,189.820007,191.809998,189.679993,190.970001,185.233627,794000
2019-03-19,191.119995,192.600006,190.740005,191.770004,186.009583,603500
2019-03-20,191.389999,193.539993,190.940002,191.970001,186.203583,593400
2019-03-21,191.100006,195.990005,191.100006,195.669998,189.792450,694300
2019-03-22,194.080002,195.279999,191.169998,191.860001,186.096878,806400
2019-03-25,191.229996,192.240005,189.929993,191.580002,185.825287,591700
2019-03-26,192.729996,194.529999,191.149994,194.440002,188.599380,494600
2019-03-27,194.139999,194.809998,191.720001,193.360001,187.551819,439600
2019-03-28,194.149994,196.809998,193.339996,196.639999,190.733292,471400
2019-03-29,198.169998,199.389999,196.809998,198.839996,192.867203,525600
2019-04-01,200.979996,202.320007,200.449997,201.880005,195.815933,617300
2019-04-02,202.240005,205.210007,201.710007,204.889999,198.735474,859800
2019-04-03,206.179993,206.520004,204.729996,206.339996,200.141907,513600
2019-04-04,207.229996,207.270004,204.639999,206.279999,200.083740,463100
2019-04-05,206.309998,207.330002,205.059998,206.990005,200.772415,530700
2019-04-08,207.039993,211.110001,206.960007,211.000000,204.661957,607800
2019-04-09,210.289993,211.949997,209.800003,211.889999,205.525223,520100
2019-04-10,213.300003,215.550003,212.160004,214.610001,208.163498,623100
2019-04-11,214.779999,217.029999,214.750000,216.300003,209.802765,687700
2019-04-12,218.460007,218.509995,216.750000,217.990005,211.441986,650900
2019-04-15,218.110001,219.470001,217.630005,218.990005,212.411972,477000
2019-04-16,219.539993,220.289993,217.830002,219.339996,212.751434,698500
2019-04-17,220.630005,220.630005,218.300003,219.000000,212.421661,714600
2019-04-18,218.589996,221.449997,217.509995,221.350006,214.701065,523200
2019-04-22,220.520004,223.229996,219.990005,222.529999,215.845627,215400
2019-04-23,222.949997,226.139999,222.160004,226.029999,219.240433,553700
