Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,161.500000,162.520004,160.250000,162.330002,158.498260,3041000
2018-01-16,163.639999,163.940002,161.309998,162.289993,158.459213,4673400
2018-01-17,163.119995,164.500000,162.880005,164.320007,160.441330,3136000
2018-01-18,164.830002,165.979996,164.110001,165.479996,161.573914,4150600
2018-01-19,166.300003,166.949997,165.160004,166.830002,162.892059,2947800
2018-01-22,166.580002,168.330002,166.289993,168.279999,164.307861,2275900
2018-01-23,168.500000,168.949997,166.649994,167.190002,163.243576,3035300
2018-01-24,167.940002,168.100006,165.949997,167.009995,163.067825,3912400
2018-01-25,168.009995,168.929993,167.130005,168.589996,164.610489,2088900
2018-01-26,169.009995,170.360001,168.789993,170.339996,166.319214,2191600
2018-01-29,170.119995,170.809998,168.289993,168.550003,164.571487,3082800
2018-01-30,167.410004,168.000000,166.300003,167.190002,163.243576,4227100
2018-01-31,167.509995,169.669998,167.020004,169.000000,165.010864,5815300
2018-02-01,172.509995,176.720001,171.000000,172.929993,168.848083,6848400
2018-02-02,171.899994,177.110001,170.419998,170.550003,166.524261,6556500
2018-02-05,167.369995,171.960007,164.009995,164.589996,160.704941,7196000
2018-02-06,160.500000,169.360001,156.800003,169.279999,165.284195,7259900
2018-02-07,169.000000,172.610001,167.449997,168.729996,164.747253,4364800
2018-02-08,168.770004,169.240005,160.460007,160.619995,156.828644,6557700
2018-02-09,161.669998,166.490005,158.570007,165.199997,161.300522,6303000
2018-02-12,166.800003,168.820007,165.580002,168.190002,164.220001,5227400
2018-02-13,167.330002,170.770004,167.009995,170.119995,166.104385,3471000
2018-02-14,169.360001,172.660004,169.000000,172.520004,168.447754,4203700
2018-02-15,173.949997,174.699997,171.360001,174.690002,170.566559,3915000
2018-02-16,174.350006,176.669998,174.139999,175.649994,171.503876,4213100
2018-02-20,174.880005,176.429993,174.039993,175.350006,171.210938,3750100
2018-02-21,175.350006,176.350006,172.279999,172.320007,168.252487,5999500
2018-02-22,173.339996,173.830002,170.800003,172.949997,168.867599,5605800
2018-02-23,173.899994,175.779999,172.490005,175.759995,171.611237,3093800
2018-02-26,176.500000,178.139999,176.059998,177.869995,173.671448,4088100
2018-02-27,177.720001,179.169998,175.929993,175.929993,171.777267,3815900
2018-02-28,176.289993,178.970001,175.750000,175.759995,171.611237,4145700
2018-03-01,176.350006,177.350006,172.149994,173.490005,169.394882,4658500
2018-03-02,171.559998,175.330002,169.270004,175.020004,170.888733,4190100
2018-03-05,174.130005,179.270004,172.910004,178.529999,174.315872,4826500
2018-03-06,179.179993,180.089996,176.949997,177.529999,173.339478,3820900
2018-03-07,175.759995,179.710007,175.550003,179.210007,174.979843,2766100
2018-03-08,179.350006,179.889999,177.559998,179.250000,175.018875,2235300
2018-03-09,180.250000,183.330002,179.970001,183.240005,178.914734,4168900
2018-03-12,182.830002,183.520004,181.699997,182.539993,178.231247,3589000
2018-03-13,183.470001,183.729996,180.149994,181.009995,176.737366,3286600
2018-03-14,181.990005,182.000000,179.619995,180.119995,175.868362,2820700
2018-03-15,180.570007,182.169998,180.020004,180.949997,176.678757,2258200
2018-03-16,181.009995,183.169998,181.009995,182.550003,178.241028,4605000
2018-03-19,181.789993,182.300003,179.110001,180.580002,176.317505,3770000
2018-03-20,181.309998,183.250000,181.220001,182.509995,178.201965,2859300
2018-03-21,182.960007,183.500000,180.740005,180.750000,176.483505,3238400
2018-03-22,179.199997,180.259995,175.110001,175.520004,171.376953,4387300
2018-03-23,176.179993,176.869995,171.660004,171.830002,167.774017,4324100
2018-03-26,175.330002,177.470001,173.059998,177.169998,172.988022,5470100
2018-03-27,178.360001,178.500000,170.970001,172.520004,168.447754,5069100
2018-03-28,172.250000,172.929993,168.550003,170.350006,166.328995,5166600
2018-03-29,171.720001,176.660004,170.820007,175.160004,171.025436,3719200
2018-04-02,174.639999,175.770004,169.039993,171.600006,167.549469,4222400
2018-04-03,172.360001,172.889999,169.809998,172.470001,168.398941,3612600
2018-04-04,169.179993,174.009995,167.940002,173.690002,169.590134,4628300
2018-04-05,175.130005,177.440002,174.539993,175.800003,171.650330,3434100
2018-04-06,173.369995,175.149994,168.960007,169.699997,165.930298,5005500
2018-04-09,171.270004,174.089996,170.139999,170.339996,166.556061,3910700
2018-04-10,173.139999,175.449997,172.020004,174.720001,170.838776,3149900
2018-04-11,173.699997,175.600006,172.119995,172.360001,168.531189,2783000
2018-04-12,173.330002,176.479996,173.160004,174.800003,170.916977,3065600
2018-04-13,176.000000,176.100006,172.699997,174.270004,170.398743,3059600
2018-04-16,175.619995,176.100006,172.970001,173.869995,170.007645,4668200
2018-04-17,175.770004,179.190002,174.669998,178.339996,174.378342,4210200
2018-04-18,178.500000,179.800003,177.070007,179.460007,175.473465,3150600
2018-04-19,179.080002,179.570007,178.259995,179.009995,175.033463,3560400
2018-04-20,178.529999,179.490005,176.500000,177.080002,173.146362,4233000
2018-04-23,178.160004,178.350006,174.699997,175.429993,171.532974,4355000
2018-04-24,176.679993,177.550003,171.190002,173.240005,169.391632,5369000
2018-04-25,173.369995,173.869995,170.649994,172.470001,168.638779,3396200
2018-04-26,174.520004,179.630005,174.220001,178.160004,174.202332,4784400
2018-04-27,178.539993,179.000000,175.179993,175.940002,172.031693,3781000
2018-04-30,177.490005,180.000000,177.100006,178.270004,174.309921,4323900
2018-05-01,178.270004,180.360001,176.910004,180.250000,176.245926,4828300
2018-05-02,186.199997,188.250000,183.119995,185.820007,181.692215,10133100
2018-05-03,184.600006,187.889999,183.940002,186.479996,182.337540,5785700
2018-05-04,185.789993,188.789993,185.110001,188.169998,183.989975,3593600
2018-05-07,188.300003,189.520004,187.630005,189.100006,184.899338,4077300
2018-05-08,188.889999,190.660004,188.020004,190.529999,186.297562,3396400
2018-05-09,190.509995,191.679993,189.000000,190.630005,186.395370,2933900
2018-05-10,191.039993,193.720001,190.940002,193.050003,188.761597,2821200
2018-05-11,193.000000,194.089996,192.039993,193.350006,189.054932,3301700
2018-05-14,193.500000,194.720001,191.589996,192.119995,187.852219,2877200
2018-05-15,191.009995,192.199997,190.149994,192.000000,187.734909,2747500
2018-05-16,192.690002,192.910004,191.440002,192.380005,188.106461,2109300
2018-05-17,192.050003,192.440002,190.589996,191.199997,186.952698,2378300
2018-05-18,191.619995,192.089996,190.389999,190.399994,186.170471,4208500
2018-05-21,191.500000,192.830002,190.009995,191.199997,186.952698,2632600
2018-05-22,191.179993,192.639999,190.839996,191.619995,187.363327,2620200
2018-05-23,190.740005,193.000000,190.300003,192.990005,188.702942,2529900
2018-05-24,192.910004,193.399994,190.000000,191.910004,187.646881,2912900
2018-05-25,191.750000,191.889999,189.720001,191.169998,186.923355,2459600
2018-05-29,190.250000,190.490005,186.600006,189.529999,185.319794,4545000
2018-05-30,190.429993,191.929993,189.899994,191.759995,187.500259,2764200
2018-05-31,191.889999,192.440002,189.820007,190.119995,185.896683,4641400
2018-06-01,192.029999,195.369995,191.899994,195.369995,191.030014,4194900
2018-06-04,195.940002,198.110001,195.229996,197.729996,193.337616,3917200
2018-06-05,198.110001,199.710007,197.830002,199.360001,194.931381,2655500
2018-06-06,199.860001,203.289993,199.770004,203.210007,198.695938,3233100
2018-06-07,203.380005,204.000000,198.300003,199.539993,195.107422,4084100
2018-06-08,199.199997,200.529999,199.000000,200.039993,195.596283,2296700
2018-06-11,200.610001,201.000000,198.259995,198.490005,194.080734,2616900
2018-06-12,199.119995,200.149994,198.190002,200.130005,195.684296,2660500
2018-06-13,200.630005,201.619995,199.210007,199.410004,194.980316,2686100
2018-06-14,200.669998,201.389999,199.050003,199.309998,194.882553,2846900
2018-06-15,198.550003,199.669998,197.570007,199.529999,195.097656,4162100
2018-06-18,197.639999,201.449997,197.410004,201.130005,196.662094,2081300
2018-06-19,198.460007,199.929993,197.270004,199.690002,195.254074,2666200
2018-06-20,200.500000,203.460007,200.250000,201.539993,197.062958,3898600
2018-06-21,202.410004,203.679993,199.979996,200.779999,196.319839,2678200
2018-06-22,201.570007,201.869995,199.610001,201.479996,197.004288,2993600
2018-06-25,200.389999,200.440002,193.710007,194.979996,190.648712,4780600
2018-06-26,196.179993,198.660004,195.759995,196.460007,192.095840,4271200
2018-06-27,197.460007,198.199997,193.160004,193.179993,188.888687,3233000
2018-06-28,193.460007,197.750000,193.210007,197.100006,192.721603,2621100
2018-06-29,198.199997,198.309998,196.179993,196.520004,192.154526,3006900
2018-07-02,195.740005,197.970001,194.750000,197.669998,193.278931,3018300
2018-07-03,198.330002,198.580002,196.139999,196.289993,191.929596,1567400
2018-07-05,198.000000,198.960007,197.149994,198.869995,194.452286,3101900
2018-07-06,198.110001,200.259995,197.479996,199.520004,195.333420,2050300
2018-07-09,200.800003,201.589996,199.250000,200.929993,196.713821,2377300
2018-07-10,201.339996,202.750000,200.119995,201.520004,197.291458,2265100
2018-07-11,200.470001,204.149994,200.250000,203.839996,199.562775,2827900
2018-07-12,205.000000,209.190002,204.750000,207.779999,203.420074,3970800
2018-07-13,207.100006,207.529999,203.440002,205.910004,201.589340,2590800
2018-07-16,205.619995,206.000000,203.759995,204.080002,199.797729,2955000
2018-07-17,203.000000,206.699997,201.630005,206.369995,202.039703,2919000
2018-07-18,206.649994,208.380005,205.380005,208.360001,203.987946,3595400
2018-07-19,208.360001,208.710007,205.759995,206.059998,201.736176,2264600
2018-07-20,206.190002,207.350006,206.179993,206.710007,202.372559,2801000
2018-07-23,206.699997,207.960007,205.649994,207.839996,203.478851,2717900
2018-07-24,208.740005,210.399994,208.309998,209.580002,205.182343,3509100
2018-07-25,210.000000,214.279999,209.649994,214.160004,209.666245,4967900
2018-07-26,210.149994,211.800003,204.559998,207.369995,203.018692,7279900
2018-07-27,211.690002,211.750000,201.220001,202.940002,198.681671,4913000
2018-07-30,202.949997,203.330002,196.199997,197.869995,193.718033,5939300
2018-07-31,199.020004,200.619995,196.229996,198.000000,193.845306,4416600
2018-08-01,199.270004,201.360001,198.350006,201.199997,196.978149,4614200
2018-08-02,199.089996,202.190002,197.869995,202.009995,197.771149,3615000
2018-08-03,202.009995,202.429993,198.279999,201.199997,196.978149,2722800
2018-08-06,201.000000,202.460007,200.509995,201.539993,197.311035,3061300
2018-08-07,202.500000,203.149994,201.960007,202.619995,198.368362,2422200
2018-08-08,202.419998,203.580002,202.080002,202.860001,198.603333,2697900
2018-08-09,203.190002,204.660004,202.649994,203.600006,199.327835,2444900
2018-08-10,202.970001,203.910004,202.160004,202.649994,198.397736,2567000
2018-08-13,202.649994,204.339996,201.889999,202.309998,198.064880,2014000
2018-08-14,202.809998,204.050003,201.389999,203.880005,199.601929,2076600
2018-08-15,202.649994,203.050003,199.500000,200.240005,196.038284,2955700
2018-08-16,201.940002,204.229996,200.820007,203.600006,199.327835,2894000
2018-08-17,203.860001,204.600006,202.009995,203.210007,198.945999,2308900
2018-08-20,203.470001,204.979996,202.360001,204.750000,200.453659,2469300
2018-08-21,205.000000,205.929993,202.630005,203.089996,198.828491,1979600
2018-08-22,202.500000,205.220001,202.250000,204.309998,200.022903,1905300
2018-08-23,204.490005,205.960007,204.179993,205.220001,200.913803,2247600
2018-08-24,206.000000,209.500000,205.570007,209.399994,205.006088,2722600
2018-08-27,210.179993,211.750000,210.179993,211.529999,207.091431,2550200
2018-08-28,211.699997,213.029999,210.940002,212.630005,208.168350,2240200
2018-08-29,212.500000,215.860001,212.449997,214.570007,210.067627,3172100
2018-08-30,214.250000,215.279999,212.830002,213.800003,209.313782,3083000
2018-08-31,213.580002,215.800003,213.500000,215.559998,211.036850,3020000
2018-09-04,215.679993,217.350006,214.679993,216.820007,212.270416,3776500
2018-09-05,215.759995,215.770004,210.309998,211.160004,206.729187,3869500
2018-09-06,211.440002,213.270004,210.470001,212.770004,208.305405,3032800
2018-09-07,211.020004,213.240005,209.699997,211.089996,206.660645,3298500
2018-09-10,212.660004,213.479996,211.380005,211.669998,207.228470,3326300
2018-09-11,210.520004,213.559998,210.100006,213.449997,208.971100,2728500
2018-09-12,213.050003,214.460007,211.860001,214.029999,209.538956,2291300
2018-09-13,214.770004,218.690002,214.369995,217.220001,212.661987,3898000
2018-09-14,218.000000,218.820007,216.419998,217.960007,213.386490,2638000
2018-09-17,219.970001,219.979996,216.110001,216.470001,211.927719,2500900
2018-09-18,217.460007,220.960007,217.300003,220.050003,215.432648,2851000
2018-09-19,220.630005,221.410004,217.160004,218.190002,213.611679,2883000
2018-09-20,219.979996,221.919998,218.899994,221.389999,216.744476,3108500
2018-09-21,222.139999,223.369995,220.889999,221.899994,217.243805,7177800
2018-09-24,220.410004,222.139999,218.210007,221.350006,216.705338,2520000
2018-09-25,221.919998,223.039993,221.220001,222.119995,217.459198,2181300
2018-09-26,222.619995,224.360001,221.699997,222.259995,217.596268,2963600
2018-09-27,222.690002,223.610001,222.059998,222.309998,217.645172,2645200
2018-09-28,222.130005,223.690002,221.050003,222.610001,217.938889,2955000
2018-10-01,224.839996,225.350006,223.089996,223.770004,219.074570,2955500
2018-10-02,223.500000,223.729996,221.009995,222.369995,217.703918,3060700
2018-10-03,223.779999,224.330002,222.550003,223.130005,218.447998,2662400
2018-10-04,222.070007,222.149994,214.589996,216.149994,211.614441,5664900
2018-10-05,216.449997,217.190002,211.850006,213.259995,209.026871,4268300
2018-10-08,211.699997,211.800003,203.250000,208.259995,204.126144,5611000
2018-10-09,208.059998,210.990005,206.690002,209.759995,205.596329,5659400
2018-10-10,209.330002,209.330002,196.009995,196.690002,192.785812,8455000
2018-10-11,194.649994,199.729996,192.910004,194.509995,190.649063,9185200
2018-10-12,200.570007,204.839996,199.539993,204.220001,200.166290,6160300
2018-10-15,203.720001,203.800003,199.529999,200.320007,196.343704,3969200
2018-10-16,202.679993,208.119995,202.529999,207.779999,203.655655,4694900
2018-10-17,207.630005,208.000000,204.690002,207.380005,203.263626,4431200
2018-10-18,206.970001,207.220001,202.259995,203.619995,199.578232,6264500
2018-10-19,203.869995,207.440002,203.000000,203.059998,199.029343,4832500
2018-10-22,203.720001,206.259995,201.880005,204.500000,200.440735,4045100
2018-10-23,199.490005,203.729996,196.600006,202.429993,198.411850,5076800
2018-10-24,202.639999,203.470001,195.380005,195.690002,191.805664,4415900
2018-10-25,197.000000,205.100006,195.710007,204.199997,200.146683,4940700
2018-10-26,199.199997,202.410004,195.729996,197.490005,193.569901,6523600
2018-10-29,200.350006,202.339996,187.630005,191.039993,187.247940,6623800
2018-10-30,192.580002,193.630005,183.750000,187.729996,184.003601,9239200
2018-10-31,193.250000,199.960007,193.250000,197.669998,193.746307,7683500
2018-11-01,198.889999,200.000000,195.009995,199.710007,195.745850,4439000
2018-11-02,198.919998,200.990005,195.250000,197.720001,193.795334,4261500
2018-11-05,198.199997,199.130005,194.289993,197.979996,194.050171,3110800
2018-11-06,198.500000,200.669998,197.529999,199.149994,195.196945,2916000
2018-11-07,202.190002,208.380005,201.740005,208.240005,204.106522,4922800
2018-11-08,207.360001,208.860001,206.000000,208.860001,204.714203,3922200
2018-11-09,207.380005,207.979996,203.419998,205.619995,201.538528,3229700
2018-11-12,204.619995,205.250000,198.729996,199.139999,195.187180,3507300
2018-11-13,199.779999,202.250000,197.550003,198.169998,194.236374,2852000
2018-11-14,200.559998,202.229996,195.610001,197.580002,193.658081,3218600
2018-11-15,197.020004,201.149994,194.330002,200.710007,196.725998,3424600
2018-11-16,199.000000,200.910004,197.449997,199.039993,195.089111,2939500
2018-11-19,199.039993,199.399994,188.550003,189.279999,185.522888,4488100
2018-11-20,181.979996,188.800003,177.399994,187.059998,183.346924,7892900
2018-11-21,188.539993,190.089996,186.240005,187.660004,183.935043,3950200
2018-11-23,184.880005,186.229996,182.259995,182.600006,178.975464,2601000
2018-11-26,185.580002,192.229996,183.679993,191.850006,188.041855,6917200
2018-11-27,190.750000,193.039993,189.449997,192.979996,189.149445,3976300
2018-11-28,195.000000,202.470001,193.270004,202.279999,198.264847,6203000
2018-11-29,202.050003,202.050003,196.309998,196.660004,192.756363,5447700
2018-11-30,196.589996,201.669998,195.800003,201.070007,197.078873,7944700
2018-12-03,206.009995,209.910004,205.940002,209.860001,205.694351,6599900
2018-12-04,207.389999,209.520004,199.619995,200.490005,196.510376,6628600
2018-12-06,194.800003,203.369995,194.220001,202.990005,198.960739,6558900
2018-12-07,203.779999,206.520004,194.899994,196.500000,192.599579,4968100
2018-12-10,194.649994,198.720001,193.000000,198.059998,194.128586,4101000
2018-12-11,201.080002,201.399994,196.059998,197.740005,193.814957,3582400
2018-12-12,200.460007,205.960007,200.259995,200.289993,196.314346,5160100
2018-12-13,200.800003,202.199997,195.309998,198.960007,195.010727,5246200
2018-12-14,196.600006,197.240005,193.190002,195.330002,191.452789,3801700
2018-12-17,193.500000,193.539993,188.770004,190.449997,186.669617,5459900
2018-12-18,192.059998,194.350006,190.100006,191.610001,187.806610,4345200
2018-12-19,190.929993,194.350006,184.759995,187.119995,183.405731,6100600
2018-12-20,185.600006,188.339996,180.229996,182.710007,179.083298,6562600
2018-12-21,181.199997,185.270004,175.000000,175.190002,171.712555,8374300
2018-12-24,173.149994,177.979996,171.889999,174.649994,171.183273,4351900
2018-12-26,176.000000,186.500000,176.000000,186.429993,182.729431,5261400
2018-12-27,183.979996,188.699997,180.160004,188.690002,184.944565,4695200
2018-12-28,189.710007,190.100006,184.179993,186.160004,182.464783,4830300
2018-12-31,186.919998,189.000000,186.360001,188.649994,184.905365,3658500
2019-01-02,185.830002,190.820007,185.309998,189.740005,185.973755,4294000
2019-01-03,187.500000,187.509995,180.979996,181.179993,177.583649,5070900
2019-01-04,184.850006,191.250000,184.440002,189.759995,185.993362,4452900
2019-01-07,190.630005,193.020004,189.710007,191.220001,187.424332,4219200
2019-01-08,189.899994,192.490005,188.500000,192.279999,188.789108,5069700
2019-01-09,194.300003,196.550003,193.279999,195.770004,192.215805,5471500
2019-01-10,193.029999,197.240005,191.320007,196.949997,193.374283,3693600
2019-01-11,196.070007,196.699997,194.710007,195.899994,192.343384,2500100
2019-01-14,194.380005,197.000000,194.000000,195.429993,191.881912,3336500
2019-01-15,195.220001,197.350006,193.100006,196.520004,192.952148,3783000
2019-01-16,197.509995,198.410004,196.500000,197.770004,194.179443,3546300
2019-01-17,197.449997,200.399994,197.100006,199.309998,195.691467,2764100
2019-01-18,201.179993,202.529999,200.020004,202.000000,198.332672,4866600
2019-01-22,199.789993,201.000000,197.649994,199.460007,195.838791,4457700
2019-01-23,201.050003,201.059998,196.600006,198.350006,194.748932,3086100
2019-01-24,198.419998,200.199997,197.929993,199.789993,196.162750,2792000
2019-01-25,202.190002,203.889999,199.789993,202.940002,199.255585,4677500
2019-01-28,200.740005,200.979996,198.059998,200.160004,196.526047,3277200
2019-01-29,200.190002,200.669998,197.660004,199.240005,195.622757,3661900
2019-01-30,200.419998,204.830002,199.899994,204.020004,200.315948,4079500
2019-01-31,209.800003,212.970001,208.000000,211.130005,207.296890,11316200
2019-02-01,211.990005,214.639999,211.199997,213.770004,209.888962,6470100
2019-02-04,214.350006,214.949997,213.199997,214.910004,211.008286,4397500
2019-02-05,215.000000,216.699997,214.949997,215.860001,211.941025,3091500
2019-02-06,215.250000,215.899994,213.679993,215.300003,211.391174,2698000
2019-02-07,213.460007,214.449997,211.600006,213.970001,210.085358,2742900
2019-02-08,212.000000,216.630005,212.000000,216.580002,212.647964,3248400
2019-02-11,216.990005,218.649994,216.339996,217.100006,213.158508,2974400
2019-02-12,218.559998,219.490005,217.639999,218.910004,214.935654,3411400
2019-02-13,219.789993,221.279999,219.440002,220.539993,216.536041,2996600
2019-02-14,219.509995,220.979996,218.619995,219.809998,215.819336,2875600
2019-02-15,222.190002,222.350006,220.479996,222.110001,218.077530,2758500
2019-02-19,221.429993,221.960007,220.360001,220.589996,216.585129,2836700
2019-02-20,221.220001,221.830002,219.399994,221.110001,217.095688,3103600
2019-02-21,220.210007,221.029999,218.619995,219.309998,215.328384,3528800
2019-02-22,220.000000,223.630005,219.699997,223.320007,219.265579,3295300
2019-02-25,225.000000,225.399994,223.000000,223.320007,219.265579,3359200
2019-02-26,222.160004,225.179993,222.050003,224.000000,219.933228,2852300
2019-02-27,223.039993,224.610001,221.740005,224.570007,220.492905,2119500
2019-02-28,224.089996,225.600006,223.660004,224.770004,220.689224,3240400
2019-03-01,226.880005,228.149994,225.360001,227.250000,223.124222,3001400
2019-03-04,227.309998,228.500000,223.669998,226.289993,222.181625,2977700
2019-03-05,226.229996,226.919998,225.289993,226.220001,222.112885,2779100
2019-03-06,225.850006,226.509995,223.949997,224.470001,220.394714,2849300
2019-03-07,223.619995,224.440002,220.740005,222.410004,218.372116,3879600
2019-03-08,218.380005,222.190002,215.929993,221.869995,217.841904,2691800
2019-03-11,222.940002,226.130005,222.839996,225.639999,221.543472,2670100
2019-03-12,226.589996,228.199997,226.220001,226.940002,222.819855,2478700
2019-03-13,228.369995,231.330002,227.800003,228.500000,224.351532,2690400
2019-03-14,228.699997,230.210007,227.410004,229.509995,225.343185,2838700
2019-03-15,228.820007,232.759995,228.809998,231.169998,226.973038,3894200
2019-03-18,232.289993,232.500000,229.110001,230.389999,226.207230,2734100
2019-03-19,231.539993,232.100006,230.330002,231.009995,226.815994,3212000
2019-03-20,229.729996,231.940002,227.839996,229.889999,225.716278,3747400
2019-03-21,228.199997,237.080002,228.179993,235.869995,231.587708,4441100
2019-03-22,234.839996,236.000000,230.679993,230.759995,226.570465,3709400
2019-03-25,230.389999,231.940002,228.550003,230.419998,226.236679,3506500
2019-03-26,232.960007,233.630005,231.449997,233.289993,229.054581,3046900
2019-03-27,233.919998,234.199997,229.649994,232.520004,228.298523,2640700
2019-03-28,233.419998,235.330002,232.369995,234.860001,230.596085,2712100
2019-03-29,236.490005,236.639999,233.970001,235.449997,231.175339,3453900
2019-04-01,238.300003,239.750000,236.940002,239.050003,234.710022,3475900
2019-04-02,239.229996,239.869995,238.070007,239.259995,234.916168,3386400
2019-04-03,240.279999,240.929993,237.820007,238.929993,234.592178,2911700
2019-04-04,238.699997,238.770004,233.759995,236.059998,231.774292,3096300
2019-04-05,237.210007,237.960007,236.110001,236.630005,232.333939,2590000
2019-04-08,235.720001,236.279999,233.119995,236.270004,232.304428,2714500
